,timestamp,v,c,t,soc
0,1733315832254,4.17,1181.081081081081,28.86971126747932,99.98541875208542
1,1733315833255,4.17,1181.081081081081,28.86971126747932,99.97083750417083
2,1733315834256,4.17,1181.081081081081,28.86971126747932,99.95625625625625
3,1733315835262,4.17,1181.081081081081,28.86971126747932,99.94167500834168
4,1733315836261,4.17,1721.6216216216217,28.86971126747932,99.92042042042043
5,1733315837260,4.17,2181.0810810810813,28.86971126747932,99.8934934934935
6,1733315838261,4.17,2181.0810810810813,28.86971126747932,99.86656656656656
7,1733315839260,4.17,2154.054054054054,28.86971126747932,99.83997330663998
8,1733315840260,4.17,2154.054054054054,28.86971126747932,99.81338004671338
9,1733315841262,4.17,2181.0810810810813,28.86971126747932,99.78645311978646
10,1733315842261,4.17,2181.0810810810813,28.86971126747932,99.75952619285952
11,1733315843262,4.17,2181.0810810810813,28.86971126747932,99.7325992659326
12,1733315844261,4.12,2181.0810810810813,28.86971126747932,99.70567233900567
13,1733315845262,4.12,2181.0810810810813,28.86971126747932,99.67874541207874
14,1733315846263,4.12,2181.0810810810813,28.86971126747932,99.65181848515182
15,1733315847264,4.12,2208.1081081081084,28.86971126747932,99.62455789122455
16,1733315848264,4.12,2208.1081081081084,28.86971126747932,99.5972972972973
17,1733315849265,4.12,2208.1081081081084,28.86971126747932,99.57003670337004
18,1733315850264,4.12,2208.1081081081084,28.86971126747932,99.54277610944277
19,1733315851264,4.12,2208.1081081081084,28.86971126747932,99.51551551551552
20,1733315852264,4.12,2208.1081081081084,28.86971126747932,99.48825492158825
21,1733315853265,4.12,2181.0810810810813,28.86971126747932,99.46132799466133
22,1733315854265,4.09,2181.0810810810813,28.86971126747932,99.4344010677344
23,1733315855265,4.09,2181.0810810810813,28.86971126747932,99.40747414080748
24,1733315856265,4.09,2181.0810810810813,28.86971126747932,99.38054721388055
25,1733315857266,4.09,2181.0810810810813,28.86971126747932,99.35362028695361
26,1733315858267,4.09,2181.0810810810813,28.86971126747932,99.3266933600267
27,1733315859267,4.09,2181.0810810810813,28.86971126747932,99.29976643309976
28,1733315860268,4.09,2181.0810810810813,28.86971126747932,99.27283950617284
29,1733315861269,4.09,2181.0810810810813,28.86971126747932,99.24591257924591
30,1733315862268,4.09,2181.0810810810813,28.86971126747932,99.21898565231899
31,1733315863269,4.09,2181.0810810810813,28.86971126747932,99.19205872539206
32,1733315864269,4.1000000000000005,2181.0810810810813,28.86971126747932,99.16513179846513
33,1733315865269,4.1000000000000005,2181.0810810810813,28.86971126747932,99.1382048715382
34,1733315866269,4.1000000000000005,2181.0810810810813,28.86971126747932,99.11127794461127
35,1733315867268,4.1000000000000005,2181.0810810810813,28.86971126747932,99.08435101768436
36,1733315868269,4.1000000000000005,2181.0810810810813,28.86971126747932,99.05742409075742
37,1733315869269,4.1000000000000005,2181.0810810810813,28.86971126747932,99.0304971638305
38,1733315870269,4.1000000000000005,2181.0810810810813,28.86971126747932,99.00357023690357
39,1733315871269,4.1000000000000005,2181.0810810810813,28.86971126747932,98.97664330997664
40,1733315872270,4.1000000000000005,2181.0810810810813,28.86971126747932,98.94971638304972
41,1733315873271,4.1000000000000005,2181.0810810810813,29.054566402012423,98.92278945612279
42,1733315874271,4.070000000000001,2181.0810810810813,29.147637078853847,98.89586252919587
43,1733315875271,4.070000000000001,2181.0810810810813,29.054566402012423,98.86893560226893
44,1733315876272,4.070000000000001,2181.0810810810813,29.147637078853847,98.84200867534202
45,1733315877272,4.070000000000001,2181.0810810810813,29.429466807118672,98.81508174841508
46,1733315878273,4.070000000000001,2181.0810810810813,29.429466807118672,98.78815482148815
47,1733315879272,4.070000000000001,2181.0810810810813,29.33508344913929,98.76122789456123
48,1733315880273,4.070000000000001,2181.0810810810813,29.429466807118672,98.7343009676343
49,1733315881274,4.070000000000001,2181.0810810810813,29.429466807118672,98.70737404070738
50,1733315882274,4.070000000000001,2181.0810810810813,29.429466807118672,98.68044711378045
51,1733315883275,4.070000000000001,2181.0810810810813,29.429466807118672,98.65352018685353
52,1733315884276,4.06,2181.0810810810813,29.429466807118672,98.6265932599266
53,1733315885276,4.06,2181.0810810810813,29.429466807118672,98.59966633299966
54,1733315886277,4.06,2181.0810810810813,29.429466807118672,98.57273940607274
55,1733315887277,4.06,2181.0810810810813,29.52429547280883,98.54581247914581
56,1733315888277,4.06,2181.0810810810813,29.52429547280883,98.51888555221889
57,1733315889278,4.06,2181.0810810810813,29.52429547280883,98.49195862529196
58,1733315890277,4.06,2181.0810810810813,29.52429547280883,98.46503169836504
59,1733315891277,4.06,2181.0810810810813,29.52429547280883,98.4381047714381
60,1733315892277,4.06,2181.0810810810813,29.52429547280883,98.41117784451117
61,1733315893277,4.06,2181.0810810810813,29.52429547280883,98.38425091758425
62,1733315894278,4.05,2181.0810810810813,29.52429547280883,98.35732399065732
63,1733315895277,4.05,2154.054054054054,29.52429547280883,98.33073073073074
64,1733315896277,4.05,2154.054054054054,29.619573403948948,98.30413747080414
65,1733315897277,4.05,2181.0810810810813,29.52429547280883,98.27721054387722
66,1733315898277,4.05,2181.0810810810813,29.52429547280883,98.25028361695028
67,1733315899277,4.05,2181.0810810810813,29.619573403948948,98.22335669002335
68,1733315900277,4.05,2181.0810810810813,29.619573403948948,98.19642976309643
69,1733315901277,4.05,2154.054054054054,29.619573403948948,98.16983650316983
70,1733315902278,4.05,2154.054054054054,29.619573403948948,98.14324324324325
71,1733315903277,4.05,2181.0810810810813,29.619573403948948,98.11631631631631
72,1733315904278,4.04,2181.0810810810813,29.619573403948948,98.0893893893894
73,1733315905277,4.04,2181.0810810810813,29.619573403948948,98.06246246246246
74,1733315906278,4.04,2181.0810810810813,29.619573403948948,98.03553553553553
75,1733315907279,4.04,2181.0810810810813,29.619573403948948,98.00860860860861
76,1733315908278,4.04,2181.0810810810813,29.619573403948948,97.98168168168168
77,1733315909279,4.04,2181.0810810810813,29.619573403948948,97.95475475475476
78,1733315910280,4.04,2181.0810810810813,29.619573403948948,97.92782782782783
79,1733315911281,4.04,2181.0810810810813,29.619573403948948,97.9009009009009
80,1733315912281,4.04,2181.0810810810813,29.7153046100251,97.87397397397397
81,1733315913281,4.04,2181.0810810810813,29.619573403948948,97.84704704704704
82,1733315914280,4.040000000000001,2181.0810810810813,29.619573403948948,97.82012012012012
83,1733315915283,4.040000000000001,2181.0810810810813,29.7153046100251,97.79319319319319
84,1733315916282,4.040000000000001,2181.0810810810813,29.7153046100251,97.76626626626626
85,1733315917287,4.040000000000001,2181.0810810810813,29.7153046100251,97.73933933933934
86,1733315918285,4.040000000000001,2181.0810810810813,29.81149315316526,97.7124124124124
87,1733315919285,4.040000000000001,2181.0810810810813,29.81149315316526,97.68548548548549
88,1733315920286,4.040000000000001,2181.0810810810813,29.7153046100251,97.65855855855855
89,1733315921288,4.040000000000001,2181.0810810810813,29.81149315316526,97.63163163163163
90,1733315922288,4.040000000000001,2181.0810810810813,29.81149315316526,97.6047047047047
91,1733315923288,4.040000000000001,2181.0810810810813,29.81149315316526,97.57777777777777
92,1733315924287,4.039999999999999,2181.0810810810813,29.81149315316526,97.55085085085085
93,1733315925288,4.039999999999999,2181.0810810810813,29.81149315316526,97.52392392392392
94,1733315926288,4.039999999999999,2181.0810810810813,29.90814314905288,97.496996996997
95,1733315927291,4.039999999999999,2181.0810810810813,29.81149315316526,97.47007007007007
96,1733315928290,4.039999999999999,2181.0810810810813,29.90814314905288,97.44314314314313
97,1733315929290,4.039999999999999,2181.0810810810813,29.90814314905288,97.41621621621621
98,1733315930290,4.039999999999999,2181.0810810810813,29.90814314905288,97.38928928928928
99,1733315931290,4.039999999999999,2181.0810810810813,29.90814314905288,97.36236236236236
100,1733315932290,4.039999999999999,2181.0810810810813,29.90814314905288,97.33543543543543
101,1733315933291,4.039999999999999,2181.0810810810813,29.90814314905288,97.30850850850851
102,1733315934291,4.02,2181.0810810810813,29.90814314905288,97.28158158158158
103,1733315935294,4.02,2181.0810810810813,29.90814314905288,97.25465465465464
104,1733315936292,4.02,2181.0810810810813,29.90814314905288,97.22772772772772
105,1733315937294,4.02,2181.0810810810813,29.90814314905288,97.20080080080079
106,1733315938298,4.02,2181.0810810810813,29.90814314905288,97.17387387387387
107,1733315939298,4.02,2181.0810810810813,30.005258767861164,97.14694694694694
108,1733315940299,4.02,2181.0810810810813,30.005258767861164,97.12002002002001
109,1733315941299,4.02,2181.0810810810813,29.90814314905288,97.09309309309309
110,1733315942300,4.02,2181.0810810810813,30.005258767861164,97.06616616616616
111,1733315943301,4.02,2181.0810810810813,30.005258767861164,97.03923923923924
112,1733315944302,4.02,2181.0810810810813,30.005258767861164,97.0123123123123
113,1733315945301,4.02,2181.0810810810813,30.005258767861164,96.98538538538538
114,1733315946301,4.02,2181.0810810810813,30.005258767861164,96.95845845845845
115,1733315947302,4.02,2181.0810810810813,30.005258767861164,96.93153153153152
116,1733315948302,4.02,2181.0810810810813,30.005258767861164,96.9046046046046
117,1733315949302,4.02,2181.0810810810813,30.005258767861164,96.87767767767767
118,1733315950302,4.02,2181.0810810810813,30.005258767861164,96.85075075075075
119,1733315951303,4.02,2181.0810810810813,30.10284423520642,96.82382382382382
120,1733315952303,4.02,2181.0810810810813,30.005258767861164,96.79689689689688
121,1733315953305,4.02,2181.0810810810813,30.10284423520642,96.76996996996996
122,1733315954306,4.02,2181.0810810810813,30.10284423520642,96.74304304304303
123,1733315955305,4.02,2181.0810810810813,30.10284423520642,96.71611611611611
124,1733315956306,4.02,2181.0810810810813,30.10284423520642,96.68918918918918
125,1733315957307,4.02,2181.0810810810813,30.10284423520642,96.66226226226226
126,1733315958306,4.02,2181.0810810810813,30.20090383312356,96.63533533533533
127,1733315959306,4.02,2181.0810810810813,30.10284423520642,96.6084084084084
128,1733315960306,4.02,2181.0810810810813,30.20090383312356,96.58148148148148
129,1733315961307,4.02,2181.0810810810813,30.20090383312356,96.55455455455454
130,1733315962306,4.02,2181.0810810810813,30.20090383312356,96.52762762762762
131,1733315963309,4.02,2181.0810810810813,30.20090383312356,96.50070070070069
132,1733315964307,4.02,2181.0810810810813,30.20090383312356,96.47377377377377
133,1733315965307,4.02,2181.0810810810813,30.20090383312356,96.44684684684684
134,1733315966307,4.02,2181.0810810810813,30.20090383312356,96.41991991991992
135,1733315967307,4.02,2181.0810810810813,30.20090383312356,96.39299299299299
136,1733315968309,4.02,2181.0810810810813,30.20090383312356,96.36606606606605
137,1733315969311,4.02,2181.0810810810813,30.20090383312356,96.33913913913914
138,1733315970310,4.02,2181.0810810810813,30.20090383312356,96.3122122122122
139,1733315971311,4.02,2181.0810810810813,30.20090383312356,96.28528528528528
