,timestamp,v,c,t,soc
0,1733911841779,4.15,0.0,25.72733855026229,100.0
1,1733911842779,4.15,0.0,25.72733855026229,100.0
2,1733911843780,4.15,0.0,25.72733855026229,100.0
3,1733911844779,4.15,640.5405405405405,25.72733855026229,99.99219614351193
4,1733911845780,4.15,640.5405405405405,25.72733855026229,99.98439228702387
5,1733911846780,4.15,2181.0810810810813,25.72733855026229,99.95781966176703
6,1733911847781,4.15,2181.0810810810813,25.72733855026229,99.9312470365102
7,1733911848780,4.1,2181.0810810810813,25.72733855026229,99.90467441125335
8,1733911849781,4.1,2181.0810810810813,25.72733855026229,99.87810178599652
9,1733911850780,4.1,2208.1081081081084,25.72733855026229,99.85119988409463
10,1733911851781,4.1,2208.1081081081084,25.64897220229375,99.82429798219272
11,1733911852781,4.1,2208.1081081081084,25.72733855026229,99.79739608029082
12,1733911853781,4.1,2208.1081081081084,25.72733855026229,99.77049417838892
13,1733911854781,4.1,2235.135135135135,25.72733855026229,99.74326299984195
14,1733911855781,4.1,2235.135135135135,25.72733855026229,99.71603182129498
15,1733911856782,4.1,2235.135135135135,25.72733855026229,99.688800642748
16,1733911857783,4.1,2235.135135135135,25.72733855026229,99.66156946420104
17,1733911858792,4.06,2235.135135135135,25.72733855026229,99.63433828565408
18,1733911859784,4.06,2235.135135135135,25.72733855026229,99.60710710710711
19,1733911860785,4.06,2235.135135135135,25.72733855026229,99.57987592856014
20,1733911861785,4.06,2235.135135135135,25.72733855026229,99.55264475001317
21,1733911862785,4.06,2235.135135135135,25.72733855026229,99.5254135714662
22,1733911863788,4.06,2235.135135135135,25.806018809439934,99.49818239291923
23,1733911864788,4.06,2235.135135135135,25.72733855026229,99.47095121437226
24,1733911865788,4.06,2235.135135135135,25.72733855026229,99.4437200358253
25,1733911866789,4.06,2235.135135135135,25.72733855026229,99.41648885727834
26,1733911867788,4.06,2235.135135135135,25.72733855026229,99.38925767873137
27,1733911868797,4.03,2235.135135135135,25.806018809439934,99.3620265001844
28,1733911869797,4.03,2235.135135135135,25.806018809439934,99.33479532163743
29,1733911870797,4.03,2235.135135135135,25.806018809439934,99.30756414309046
30,1733911871797,4.03,2235.135135135135,25.806018809439934,99.28033296454349
31,1733911872797,4.03,2208.1081081081084,25.806018809439934,99.2534310626416
32,1733911873797,4.03,2208.1081081081084,25.806018809439934,99.22652916073969
33,1733911874798,4.03,2208.1081081081084,25.806018809439934,99.19962725883778
34,1733911875799,4.03,2208.1081081081084,25.806018809439934,99.17272535693589
35,1733911876799,4.03,2208.1081081081084,25.806018809439934,99.14582345503398
36,1733911877800,4.03,2208.1081081081084,25.806018809439934,99.11892155313208
37,1733911878799,4.01,2208.1081081081084,25.806018809439934,99.09201965123017
38,1733911879800,4.01,2208.1081081081084,25.806018809439934,99.06511774932828
39,1733911880801,4.01,2235.135135135135,25.885015348582613,99.03788657078131
40,1733911881802,4.01,2235.135135135135,25.885015348582613,99.01065539223434
41,1733911882803,4.01,2181.0810810810813,25.885015348582613,98.98408276697751
42,1733911883804,4.01,2181.0810810810813,25.885015348582613,98.95751014172068
43,1733911884807,4.01,2208.1081081081084,25.885015348582613,98.93060823981877
44,1733911885808,4.01,2208.1081081081084,25.885015348582613,98.90370633791686
45,1733911886808,4.01,2208.1081081081084,25.885015348582613,98.87680443601496
46,1733911887809,4.01,2208.1081081081084,25.885015348582613,98.84990253411306
47,1733911888808,3.99,2208.1081081081084,25.885015348582613,98.82300063221116
48,1733911889808,3.99,2208.1081081081084,25.964330562732528,98.79609873030925
49,1733911890808,3.99,2181.0810810810813,25.964330562732528,98.76952610505242
50,1733911891809,3.99,2181.0810810810813,25.964330562732528,98.74295347979559
51,1733911892810,3.99,2181.0810810810813,25.964330562732528,98.71638085453876
52,1733911893811,3.99,2181.0810810810813,25.964330562732528,98.68980822928191
53,1733911894811,3.99,2181.0810810810813,25.964330562732528,98.66323560402508
54,1733911895811,3.99,2181.0810810810813,25.964330562732528,98.63666297876824
55,1733911896811,3.99,2181.0810810810813,26.04396687360355,98.61009035351141
56,1733911897812,3.99,2181.0810810810813,26.04396687360355,98.58351772825458
57,1733911898812,3.97,2181.0810810810813,25.964330562732528,98.55694510299773
58,1733911899813,3.97,2181.0810810810813,25.964330562732528,98.5303724777409
59,1733911900812,3.97,2181.0810810810813,26.04396687360355,98.50379985248406
60,1733911901812,3.97,2181.0810810810813,26.04396687360355,98.47722722722723
61,1733911902813,3.97,2181.0810810810813,26.04396687360355,98.4506546019704
62,1733911903813,3.97,2181.0810810810813,26.04396687360355,98.42408197671355
63,1733911904813,3.97,2181.0810810810813,26.04396687360355,98.39750935145672
64,1733911905812,3.97,2181.0810810810813,26.04396687360355,98.37093672619989
65,1733911906814,3.97,2181.0810810810813,26.04396687360355,98.34436410094305
66,1733911907814,3.97,2181.0810810810813,26.123926729974187,98.3177914756862
67,1733911908813,3.96,2181.0810810810813,26.123926729974187,98.29121885042937
68,1733911909813,3.96,2181.0810810810813,26.123926729974187,98.26464622517254
69,1733911910813,3.96,2181.0810810810813,26.123926729974187,98.23807359991571
70,1733911911814,3.96,2181.0810810810813,26.123926729974187,98.21150097465888
71,1733911912815,3.96,2181.0810810810813,26.123926729974187,98.18492834940203
72,1733911913816,3.96,2181.0810810810813,26.123926729974187,98.1583557241452
73,1733911914816,3.96,2181.0810810810813,26.123926729974187,98.13178309888836
74,1733911915817,3.96,2181.0810810810813,26.123926729974187,98.10521047363153
75,1733911916818,3.96,2208.1081081081084,26.204212608086777,98.07830857172962
76,1733911917818,3.96,2208.1081081081084,26.123926729974187,98.05140666982773
77,1733911918817,3.94,2208.1081081081084,26.204212608086777,98.02450476792582
78,1733911919818,3.94,2208.1081081081084,26.204212608086777,97.99760286602391
79,1733911920817,3.94,2181.0810810810813,26.204212608086777,97.97103024076708
80,1733911921817,3.94,2181.0810810810813,26.204212608086777,97.94445761551025
81,1733911922817,3.94,2181.0810810810813,26.204212608086777,97.91788499025341
82,1733911923817,3.94,2181.0810810810813,26.204212608086777,97.89131236499658
83,1733911924817,3.94,2181.0810810810813,26.204212608086777,97.86473973973973
84,1733911925817,3.94,2181.0810810810813,26.204212608086777,97.8381671144829
85,1733911926817,3.94,2181.0810810810813,26.204212608086777,97.81159448922607
86,1733911927818,3.94,2181.0810810810813,26.204212608086777,97.78502186396923
87,1733911928818,3.92,2181.0810810810813,26.204212608086777,97.75844923871239
88,1733911929818,3.92,2181.0810810810813,26.204212608086777,97.73187661345555
89,1733911930819,3.92,2154.054054054054,26.204212608086777,97.70563326484378
90,1733911931819,3.92,2154.054054054054,26.204212608086777,97.67938991623203
91,1733911932821,3.92,2181.0810810810813,26.204212608086777,97.65281729097518
92,1733911933820,3.92,2181.0810810810813,26.204212608086777,97.62624466571835
93,1733911934821,3.92,2154.054054054054,26.204212608086777,97.60000131710657
94,1733911935821,3.92,2154.054054054054,26.204212608086777,97.5737579684948
95,1733911936821,3.92,2181.0810810810813,26.204212608086777,97.54718534323797
96,1733911937821,3.92,2181.0810810810813,26.204212608086777,97.52061271798114
