,timestamp,v,c,t,soc
0,1733168801525,4.16,748.6486486486486,29.619573403948948,99.99087903693167
1,1733168802526,4.16,748.6486486486486,29.619573403948948,99.98175807386333
2,1733168803526,4.16,748.6486486486486,29.619573403948948,99.972637110795
3,1733168804526,4.16,640.5405405405405,29.619573403948948,99.96483325430694
4,1733168805525,4.16,640.5405405405405,29.619573403948948,99.95702939781887
5,1733168806526,4.16,1775.6756756756756,29.619573403948948,99.93539592223803
6,1733168807526,4.16,1775.6756756756756,29.619573403948948,99.91376244665719
7,1733168808527,4.16,2262.162162162162,29.619573403948948,99.88620199146514
8,1733168809528,4.16,2262.162162162162,29.619573403948948,99.85864153627311
9,1733168810528,4.16,2262.162162162162,29.619573403948948,99.83108108108108
10,1733168811529,4.16,2262.162162162162,29.619573403948948,99.80352062588905
11,1733168812528,4.13,2262.162162162162,29.619573403948948,99.77596017069702
12,1733168813529,4.13,2262.162162162162,29.619573403948948,99.74839971550497
13,1733168814532,4.13,2262.162162162162,29.619573403948948,99.72083926031294
14,1733168815532,4.13,2262.162162162162,29.619573403948948,99.69327880512091
15,1733168816533,4.13,2262.162162162162,29.619573403948948,99.66571834992888
16,1733168817532,4.13,2262.162162162162,29.619573403948948,99.63815789473684
17,1733168818533,4.13,2262.162162162162,29.619573403948948,99.6105974395448
18,1733168819533,4.13,2262.162162162162,29.619573403948948,99.58303698435277
19,1733168820534,4.13,2262.162162162162,29.619573403948948,99.55547652916074
20,1733168821534,4.13,2262.162162162162,29.619573403948948,99.52791607396871
21,1733168822536,4.1,2262.162162162162,29.619573403948948,99.50035561877667
22,1733168823536,4.1,2262.162162162162,29.619573403948948,99.47279516358464
23,1733168824536,4.1,2262.162162162162,29.619573403948948,99.4452347083926
24,1733168825536,4.1,2262.162162162162,29.619573403948948,99.41767425320057
25,1733168826536,4.1,2262.162162162162,29.619573403948948,99.39011379800853
26,1733168827536,4.1,2262.162162162162,29.619573403948948,99.3625533428165
27,1733168828536,4.1,2262.162162162162,29.619573403948948,99.33499288762447
28,1733168829537,4.1,2262.162162162162,29.7153046100251,99.30743243243244
29,1733168830536,4.1,2262.162162162162,29.7153046100251,99.2798719772404
30,1733168831537,4.1,2262.162162162162,29.7153046100251,99.25231152204836
31,1733168832536,4.08,2262.162162162162,29.7153046100251,99.22475106685633
32,1733168833537,4.08,2262.162162162162,29.81149315316526,99.1971906116643
33,1733168834538,4.08,2262.162162162162,29.7153046100251,99.16963015647227
