,timestamp,v,c,t,soc
0,1732277602754,4.17,0.0,27.10961166065175,100.0
1,1732277603755,4.17,0.0,27.10961166065175,100.0
2,1732277604754,4.17,0.0,27.10961166065175,100.0
3,1732277605754,4.17,0.0,27.10961166065175,100.0
4,1732277606754,4.17,0.0,27.10961166065175,100.0
5,1732277607754,4.17,1640.5405405405406,27.10961166065175,99.9645089014248
6,1732277608755,4.17,1640.5405405405406,27.025567833509967,99.92901780284957
7,1732277609755,4.17,1937.837837837838,27.10961166065175,99.8870950389642
8,1732277610756,4.120000000000001,1937.837837837838,27.025567833509967,99.84517227507882
9,1732277611757,4.120000000000001,1937.837837837838,27.10961166065175,99.80324951119344
10,1732277612757,4.120000000000001,1937.837837837838,27.10961166065175,99.76132674730806
11,1732277613757,4.120000000000001,1964.8648648648648,27.025567833509967,99.71881928657629
12,1732277614757,4.120000000000001,1964.8648648648648,27.10961166065175,99.67631182584454
13,1732277615757,4.120000000000001,1964.8648648648648,27.10961166065175,99.63380436511278
14,1732277616758,4.120000000000001,1964.8648648648648,27.10961166065175,99.59129690438101
15,1732277617759,4.120000000000001,1964.8648648648648,27.10961166065175,99.54878944364926
16,1732277618760,4.120000000000001,1964.8648648648648,27.10961166065175,99.5062819829175
17,1732277619760,4.120000000000001,1964.8648648648648,27.10961166065175,99.46377452218574
18,1732277620761,4.1,1964.8648648648648,27.10961166065175,99.42126706145397
19,1732277621760,4.1,1937.837837837838,27.10961166065175,99.3793442975686
20,1732277622763,4.1,1937.837837837838,27.10961166065175,99.33742153368321
21,1732277623761,4.1,1937.837837837838,27.10961166065175,99.29549876979783
22,1732277624762,4.1,1937.837837837838,27.025567833509967,99.25357600591245
23,1732277625763,4.1,1937.837837837838,27.10961166065175,99.21165324202707
24,1732277626762,4.1,1937.837837837838,27.10961166065175,99.16973047814169
25,1732277627762,4.1,1937.837837837838,27.10961166065175,99.1278077142563
26,1732277628762,4.1,1937.837837837838,27.10961166065175,99.08588495037093
27,1732277629764,4.1,1937.837837837838,27.10961166065175,99.04396218648554
28,1732277630764,4.07,1937.837837837838,27.10961166065175,99.00203942260018
29,1732277631764,4.07,1937.837837837838,27.10961166065175,98.9601166587148
30,1732277632767,4.07,1937.837837837838,27.10961166065175,98.91819389482941
31,1732277633764,4.07,1937.837837837838,27.10961166065175,98.87627113094403
32,1732277634765,4.07,1937.837837837838,27.10961166065175,98.83434836705865
33,1732277635768,4.07,1937.837837837838,27.10961166065175,98.79242560317327
34,1732277636768,4.07,1937.837837837838,27.10961166065175,98.75050283928789
35,1732277637768,4.07,1937.837837837838,27.10961166065175,98.70858007540251
36,1732277638768,4.07,1937.837837837838,27.10961166065175,98.66665731151713
37,1732277639768,4.07,1937.837837837838,27.10961166065175,98.62473454763175
38,1732277640770,4.069999999999999,1937.837837837838,27.10961166065175,98.58281178374637
39,1732277641770,4.069999999999999,1937.837837837838,27.10961166065175,98.54088901986098
40,1732277642769,4.069999999999999,1937.837837837838,27.10961166065175,98.4989662559756
41,1732277643770,4.069999999999999,1937.837837837838,27.10961166065175,98.45704349209022
42,1732277644770,4.069999999999999,1937.837837837838,27.10961166065175,98.41512072820484
43,1732277645769,4.069999999999999,1937.837837837838,27.10961166065175,98.37319796431946
44,1732277646770,4.069999999999999,1937.837837837838,27.10961166065175,98.33127520043408
45,1732277647770,4.069999999999999,1937.837837837838,27.10961166065175,98.2893524365487
46,1732277648770,4.069999999999999,1937.837837837838,27.10961166065175,98.24742967266332
47,1732277649769,4.069999999999999,1937.837837837838,27.19401352271888,98.20550690877793
48,1732277650772,4.05,1937.837837837838,27.10961166065175,98.16358414489255
49,1732277651776,4.05,1937.837837837838,27.10961166065175,98.12166138100717
50,1732277652777,4.05,1937.837837837838,27.10961166065175,98.07973861712179
51,1732277653776,4.05,1937.837837837838,27.19401352271888,98.03781585323641
52,1732277654777,4.05,1937.837837837838,27.19401352271888,97.99589308935103
53,1732277655777,4.05,1937.837837837838,27.19401352271888,97.95397032546565
54,1732277656777,4.05,1937.837837837838,27.19401352271888,97.91204756158027
55,1732277657780,4.05,1937.837837837838,27.19401352271888,97.87012479769488
56,1732277658780,4.05,1937.837837837838,27.19401352271888,97.8282020338095
57,1732277659780,4.05,1937.837837837838,27.19401352271888,97.78627926992412
58,1732277660779,4.03,1937.837837837838,27.19401352271888,97.74435650603874
59,1732277661779,4.03,1937.837837837838,27.19401352271888,97.70243374215336
60,1732277662779,4.03,1937.837837837838,27.19401352271888,97.66051097826798
61,1732277663779,4.03,1937.837837837838,27.19401352271888,97.61858821438261
62,1732277664779,4.03,1937.837837837838,27.19401352271888,97.57666545049723
63,1732277665779,4.03,1937.837837837838,27.19401352271888,97.53474268661185
64,1732277666779,4.03,1937.837837837838,27.19401352271888,97.49281992272647
65,1732277667779,4.03,1937.837837837838,27.19401352271888,97.45089715884109
66,1732277668779,4.03,1937.837837837838,27.27877629294852,97.4089743949557
67,1732277669782,4.03,1937.837837837838,27.19401352271888,97.36705163107032
68,1732277670783,4.010000000000001,1937.837837837838,27.27877629294852,97.32512886718494
69,1732277671784,4.010000000000001,1937.837837837838,27.27877629294852,97.28320610329956
70,1732277672784,4.010000000000001,1937.837837837838,27.27877629294852,97.24128333941418
71,1732277673784,4.010000000000001,1937.837837837838,27.27877629294852,97.1993605755288
72,1732277674783,4.010000000000001,1937.837837837838,27.27877629294852,97.15743781164342
73,1732277675784,4.010000000000001,1937.837837837838,27.27877629294852,97.11551504775804
74,1732277676784,4.010000000000001,1937.837837837838,27.27877629294852,97.07359228387266
75,1732277677784,4.010000000000001,1937.837837837838,27.27877629294852,97.03166951998728
76,1732277678784,4.010000000000001,1937.837837837838,27.27877629294852,96.9897467561019
77,1732277679785,4.010000000000001,1937.837837837838,27.27877629294852,96.94782399221651
78,1732277680786,3.999999999999999,1937.837837837838,27.27877629294852,96.90590122833113
79,1732277681789,3.999999999999999,1937.837837837838,27.27877629294852,96.86397846444575
80,1732277682790,3.999999999999999,1937.837837837838,27.27877629294852,96.82205570056037
81,1732277683791,3.999999999999999,1937.837837837838,27.27877629294852,96.78013293667499
82,1732277684791,3.999999999999999,1937.837837837838,27.27877629294852,96.7382101727896
83,1732277685792,3.999999999999999,1937.837837837838,27.36390287849082,96.69628740890423
84,1732277686795,3.999999999999999,1937.837837837838,27.27877629294852,96.65436464501884
85,1732277687793,3.999999999999999,1937.837837837838,27.27877629294852,96.61244188113346
86,1732277688793,3.999999999999999,1937.837837837838,27.27877629294852,96.57051911724808
87,1732277689796,3.999999999999999,1937.837837837838,27.36390287849082,96.5285963533627
88,1732277690796,3.9899999999999993,1937.837837837838,27.36390287849082,96.48667358947732
89,1732277691799,3.9899999999999993,1937.837837837838,27.36390287849082,96.44475082559194
90,1732277692798,3.9899999999999993,1937.837837837838,27.36390287849082,96.40282806170656
91,1732277693799,3.9899999999999993,1937.837837837838,27.36390287849082,96.36090529782118
92,1732277694799,3.9899999999999993,1937.837837837838,27.36390287849082,96.3189825339358
93,1732277695798,3.9899999999999993,1937.837837837838,27.36390287849082,96.27705977005041
94,1732277696798,3.9899999999999993,1937.837837837838,27.36390287849082,96.23513700616505
95,1732277697799,3.9899999999999993,1937.837837837838,27.36390287849082,96.19321424227967
96,1732277698800,3.9899999999999993,1937.837837837838,27.36390287849082,96.15129147839428
97,1732277699800,3.9899999999999993,1937.837837837838,27.36390287849082,96.1093687145089
98,1732277700800,3.98,1937.837837837838,27.36390287849082,96.06744595062352
99,1732277701802,3.98,1937.837837837838,27.36390287849082,96.02552318673814
100,1732277702802,3.98,1937.837837837838,27.36390287849082,95.98360042285276
101,1732277703803,3.98,1937.837837837838,27.36390287849082,95.94167765896738
102,1732277704804,3.98,1937.837837837838,27.36390287849082,95.899754895082
103,1732277705803,3.98,1937.837837837838,27.44939622093824,95.85783213119662
104,1732277706804,3.98,1937.837837837838,27.44939622093824,95.81590936731124
105,1732277707803,3.98,1937.837837837838,27.44939622093824,95.77398660342585
106,1732277708804,3.98,1937.837837837838,27.44939622093824,95.73206383954047
107,1732277709803,3.98,1937.837837837838,27.44939622093824,95.69014107565509
108,1732277710804,3.9700000000000006,1937.837837837838,27.44939622093824,95.64821831176971
109,1732277711803,3.9700000000000006,1937.837837837838,27.44939622093824,95.60629554788433
110,1732277712805,3.9700000000000006,1937.837837837838,27.44939622093824,95.56437278399895
111,1732277713804,3.9700000000000006,1937.837837837838,27.44939622093824,95.52245002011357
112,1732277714805,3.9700000000000006,1937.837837837838,27.44939622093824,95.48052725622819
113,1732277715807,3.9700000000000006,1937.837837837838,27.44939622093824,95.4386044923428
114,1732277716806,3.9700000000000006,1937.837837837838,27.44939622093824,95.39668172845742
115,1732277717807,3.9700000000000006,1937.837837837838,27.44939622093824,95.35475896457204
116,1732277718807,3.9700000000000006,1937.837837837838,27.44939622093824,95.31283620068666
117,1732277719806,3.9700000000000006,1937.837837837838,27.44939622093824,95.27091343680128
118,1732277720806,3.950000000000001,1937.837837837838,27.44939622093824,95.2289906729159
119,1732277721807,3.950000000000001,1937.837837837838,27.53525929686458,95.18706790903052
120,1732277722807,3.950000000000001,1937.837837837838,27.44939622093824,95.14514514514514
121,1732277723808,3.950000000000001,1937.837837837838,27.53525929686458,95.10322238125976
122,1732277724807,3.950000000000001,1937.837837837838,27.53525929686458,95.06129961737437
123,1732277725808,3.950000000000001,1937.837837837838,27.53525929686458,95.01937685348899
124,1732277726808,3.950000000000001,1937.837837837838,27.53525929686458,94.97745408960361
125,1732277727809,3.950000000000001,1937.837837837838,27.53525929686458,94.93553132571823
126,1732277728809,3.950000000000001,1937.837837837838,27.53525929686458,94.89360856183285
127,1732277729810,3.950000000000001,1937.837837837838,27.53525929686458,94.85168579794747
128,1732277730809,3.94,1937.837837837838,27.53525929686458,94.80976303406209
129,1732277731810,3.94,1937.837837837838,27.53525929686458,94.76784027017672
130,1732277732811,3.94,1937.837837837838,27.53525929686458,94.72591750629134
131,1732277733812,3.94,1937.837837837838,27.53525929686458,94.68399474240596
132,1732277734811,3.94,1937.837837837838,27.53525929686458,94.64207197852058
133,1732277735811,3.94,1937.837837837838,27.53525929686458,94.6001492146352
134,1732277736813,3.94,1937.837837837838,27.53525929686458,94.55822645074981
135,1732277737813,3.94,1937.837837837838,27.53525929686458,94.51630368686443
136,1732277738812,3.94,1937.837837837838,27.53525929686458,94.47438092297905
137,1732277739812,3.94,1937.837837837838,27.53525929686458,94.43245815909367
138,1732277740813,3.94,1937.837837837838,27.53525929686458,94.39053539520829
139,1732277741812,3.94,1937.837837837838,27.53525929686458,94.34861263132291
140,1732277742812,3.94,1937.837837837838,27.53525929686458,94.30668986743753
141,1732277743815,3.94,1937.837837837838,27.53525929686458,94.26476710355215
142,1732277744816,3.94,1937.837837837838,27.53525929686458,94.22284433966676
143,1732277745816,3.94,1937.837837837838,27.53525929686458,94.18092157578138
144,1732277746818,3.94,1937.837837837838,27.53525929686458,94.138998811896
145,1732277747819,3.94,1937.837837837838,27.53525929686458,94.09707604801062
146,1732277748819,3.94,1937.837837837838,27.53525929686458,94.05515328412524
147,1732277749818,3.94,1937.837837837838,27.53525929686458,94.01323052023986
148,1732277750818,3.92,1937.837837837838,27.621495118375435,93.97130775635449
149,1732277751819,3.92,1937.837837837838,27.53525929686458,93.92938499246911
150,1732277752819,3.92,1937.837837837838,27.621495118375435,93.88746222858373
151,1732277753820,3.92,1937.837837837838,27.70810673366856,93.84553946469835
152,1732277754821,3.92,1937.837837837838,27.621495118375435,93.80361670081297
153,1732277755821,3.92,1937.837837837838,27.70810673366856,93.76169393692759
154,1732277756822,3.92,1937.837837837838,27.70810673366856,93.7197711730422
155,1732277757823,3.92,1937.837837837838,27.70810673366856,93.67784840915682
156,1732277758823,3.92,1937.837837837838,27.70810673366856,93.63592564527144
157,1732277759824,3.92,1937.837837837838,27.79509722760571,93.59400288138606
158,1732277760825,3.92,1937.837837837838,27.79509722760571,93.55208011750068
159,1732277761825,3.92,1937.837837837838,27.79509722760571,93.5101573536153
160,1732277762824,3.92,1937.837837837838,27.79509722760571,93.46823458972992
161,1732277763825,3.92,1937.837837837838,27.79509722760571,93.42631182584455
162,1732277764825,3.92,1937.837837837838,27.79509722760571,93.38438906195917
163,1732277765824,3.92,1937.837837837838,27.79509722760571,93.34246629807379
164,1732277766824,3.92,1937.837837837838,27.79509722760571,93.3005435341884
165,1732277767824,3.92,1937.837837837838,27.79509722760571,93.25862077030303
166,1732277768824,3.92,1937.837837837838,27.79509722760571,93.21669800641764
167,1732277769825,3.92,1937.837837837838,27.79509722760571,93.17477524253226
