,timestamp,v,c,t,soc
0,1733793517410,4.15,937.8378378378378,28.86971126747932,99.98401776009138
1,1733793518410,4.15,937.8378378378378,29.054566402012423,99.96803552018275
2,1733793519411,4.15,937.8378378378378,28.86971126747932,99.95205328027414
3,1733793520412,4.15,937.8378378378378,28.86971126747932,99.93607104036552
4,1733793521411,4.15,937.8378378378378,28.86971126747932,99.9200888004569
5,1733793522411,4.15,937.8378378378378,28.86971126747932,99.90410656054827
6,1733793523411,4.15,937.8378378378378,28.86971126747932,99.88812432063966
7,1733793524415,4.15,1748.6486486486488,28.86971126747932,99.85832458225096
8,1733793525417,4.15,1748.6486486486488,28.86971126747932,99.82852484386227
9,1733793526417,4.15,2235.135135135135,28.86971126747932,99.79043460638553
10,1733793527417,4.15,2235.135135135135,28.86971126747932,99.75234436890878
11,1733793528417,4.15,2235.135135135135,28.86971126747932,99.71425413143204
12,1733793529417,4.15,2235.135135135135,28.86971126747932,99.6761638939553
13,1733793530417,4.15,2208.1081081081084,28.86971126747932,99.63853423976123
14,1733793531417,4.15,2208.1081081081084,28.86971126747932,99.60090458556716
15,1733793532417,3.999999999999999,2208.1081081081084,28.86971126747932,99.56327493137309
16,1733793533417,3.999999999999999,2208.1081081081084,28.86971126747932,99.52564527717902
17,1733793534416,3.999999999999999,2208.1081081081084,28.86971126747932,99.48801562298495
18,1733793535417,3.999999999999999,2208.1081081081084,28.86971126747932,99.45038596879088
19,1733793536418,3.999999999999999,2208.1081081081084,28.86971126747932,99.4127563145968
20,1733793537418,3.999999999999999,2208.1081081081084,28.86971126747932,99.37512666040273
21,1733793538418,3.999999999999999,2208.1081081081084,28.86971126747932,99.33749700620866
22,1733793539418,3.999999999999999,2208.1081081081084,28.86971126747932,99.29986735201459
23,1733793540418,3.999999999999999,2208.1081081081084,28.86971126747932,99.26223769782052
24,1733793541418,3.999999999999999,2208.1081081081084,28.86971126747932,99.22460804362645
25,1733793542419,3.9700000000000006,2208.1081081081084,28.86971126747932,99.18697838943238
26,1733793543421,3.9700000000000006,2208.1081081081084,28.86971126747932,99.1493487352383
27,1733793544422,3.9700000000000006,2181.0810810810813,28.86971126747932,99.1121796643269
28,1733793545423,3.9700000000000006,2181.0810810810813,28.86971126747932,99.0750105934155
29,1733793546424,3.9700000000000006,2208.1081081081084,28.86971126747932,99.03738093922144
30,1733793547424,3.9700000000000006,2208.1081081081084,28.86971126747932,98.99975128502736
31,1733793548425,3.9700000000000006,2208.1081081081084,28.86971126747932,98.9621216308333
32,1733793549425,3.9700000000000006,2208.1081081081084,28.86971126747932,98.92449197663922
33,1733793550424,3.9700000000000006,2208.1081081081084,28.86971126747932,98.88686232244514
34,1733793551424,3.9700000000000006,2208.1081081081084,28.86971126747932,98.84923266825108
35,1733793552424,3.9700000000000006,2208.1081081081084,28.86971126747932,98.811603014057
36,1733793553424,3.9700000000000006,2208.1081081081084,28.86971126747932,98.77397335986294
37,1733793554428,3.9700000000000006,2181.0810810810813,28.86971126747932,98.73680428895153
38,1733793555427,3.9700000000000006,2181.0810810810813,28.86971126747932,98.69963521804013
39,1733793556427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.66200556384605
40,1733793557427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.62437590965199
41,1733793558427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.58674625545791
42,1733793559427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.54911660126385
43,1733793560427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.51148694706977
44,1733793561427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.47385729287569
45,1733793562427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.43622763868163
46,1733793563427,3.9700000000000006,2208.1081081081084,28.86971126747932,98.39859798448755
47,1733793564430,3.9700000000000006,2208.1081081081084,28.86971126747932,98.36096833029349
48,1733793565428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.32333867609941
49,1733793566428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.28570902190535
50,1733793567428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.24807936771127
51,1733793568428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.21044971351719
52,1733793569428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.17282005932313
53,1733793570428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.13519040512905
54,1733793571428,3.9700000000000006,2208.1081081081084,28.86971126747932,98.09756075093499
55,1733793572428,3.920000000000001,2208.1081081081084,28.86971126747932,98.05993109674091
56,1733793573430,3.920000000000001,2208.1081081081084,28.86971126747932,98.02230144254685
57,1733793574430,3.920000000000001,2208.1081081081084,28.86971126747932,97.98467178835277
58,1733793575431,3.920000000000001,2208.1081081081084,28.86971126747932,97.94704213415869
59,1733793576431,3.920000000000001,2208.1081081081084,28.86971126747932,97.90941247996463
60,1733793577431,3.920000000000001,2208.1081081081084,28.86971126747932,97.87178282577055
61,1733793578431,3.920000000000001,2181.0810810810813,28.86971126747932,97.83461375485915
62,1733793579431,3.920000000000001,2181.0810810810813,28.86971126747932,97.79744468394776
63,1733793580431,3.920000000000001,2208.1081081081084,28.86971126747932,97.75981502975368
64,1733793581431,3.920000000000001,2208.1081081081084,28.86971126747932,97.7221853755596
65,1733793582432,3.89,2208.1081081081084,28.86971126747932,97.68455572136554
66,1733793583432,3.89,2208.1081081081084,28.86971126747932,97.64692606717146
67,1733793584432,3.89,2208.1081081081084,28.86971126747932,97.6092964129774
68,1733793585432,3.89,2208.1081081081084,28.86971126747932,97.57166675878332
69,1733793586433,3.89,2181.0810810810813,28.86971126747932,97.53449768787192
70,1733793587433,3.89,2181.0810810810813,28.86971126747932,97.49732861696052
71,1733793588434,3.89,2181.0810810810813,28.86971126747932,97.46015954604911
72,1733793589435,3.89,2181.0810810810813,28.86971126747932,97.42299047513771
73,1733793590435,3.89,2181.0810810810813,28.86971126747932,97.3858214042263
74,1733793591436,3.89,2181.0810810810813,28.86971126747932,97.3486523333149
75,1733793592435,3.88,2181.0810810810813,28.86971126747932,97.31148326240351
76,1733793593435,3.88,2181.0810810810813,29.054566402012423,97.27431419149211
77,1733793594435,3.88,2181.0810810810813,28.86971126747932,97.2371451205807
78,1733793595435,3.88,2181.0810810810813,28.86971126747932,97.1999760496693
79,1733793596435,3.88,2208.1081081081084,29.054566402012423,97.16234639547523
80,1733793597436,3.88,2208.1081081081084,28.86971126747932,97.12471674128116
81,1733793598436,3.88,2208.1081081081084,28.86971126747932,97.08708708708708
82,1733793599436,3.88,2208.1081081081084,28.86971126747932,97.04945743289302
83,1733793600437,3.88,2181.0810810810813,28.86971126747932,97.01228836198162
84,1733793601439,3.88,2181.0810810810813,28.86971126747932,96.97511929107021
85,1733793602437,3.87,2181.0810810810813,28.86971126747932,96.93795022015881
86,1733793603437,3.87,2181.0810810810813,29.147637078853847,96.90078114924741
87,1733793604437,3.87,2208.1081081081084,29.147637078853847,96.86315149505333
88,1733793605437,3.87,2208.1081081081084,29.147637078853847,96.82552184085927
89,1733793606437,3.87,2181.0810810810813,29.147637078853847,96.78835276994786
90,1733793607437,3.87,2181.0810810810813,29.054566402012423,96.75118369903646
91,1733793608437,3.87,2181.0810810810813,29.147637078853847,96.71401462812506
92,1733793609438,3.87,2181.0810810810813,29.147637078853847,96.67684555721365
93,1733793610438,3.87,2181.0810810810813,29.147637078853847,96.63967648630225
94,1733793611440,3.85,2181.0810810810813,29.147637078853847,96.60250741539085
95,1733793612440,3.85,2181.0810810810813,29.147637078853847,96.56533834447944
96,1733793613440,3.85,2181.0810810810813,29.429466807118672,96.52816927356804
97,1733793614440,3.85,2181.0810810810813,29.429466807118672,96.49100020265664
98,1733793615440,3.85,2181.0810810810813,29.147637078853847,96.45383113174523
99,1733793616440,3.85,2181.0810810810813,29.429466807118672,96.41666206083383
100,1733793617440,3.85,2181.0810810810813,29.429466807118672,96.37949298992244
101,1733793618440,3.85,2181.0810810810813,29.429466807118672,96.34232391901104
102,1733793619440,3.85,2181.0810810810813,29.429466807118672,96.30515484809963
103,1733793620440,3.85,2181.0810810810813,29.429466807118672,96.26798577718823
104,1733793621440,3.85,2181.0810810810813,29.52429547280883,96.23081670627683
105,1733793622440,3.85,2181.0810810810813,29.429466807118672,96.19364763536542
106,1733793623441,3.85,2181.0810810810813,29.52429547280883,96.15647856445402
107,1733793624441,3.85,2181.0810810810813,29.52429547280883,96.11930949354262
108,1733793625441,3.85,2181.0810810810813,29.52429547280883,96.08214042263121
109,1733793626441,3.85,2181.0810810810813,29.52429547280883,96.04497135171981
110,1733793627441,3.85,2181.0810810810813,29.52429547280883,96.0078022808084
111,1733793628441,3.85,2181.0810810810813,29.52429547280883,95.970633209897
112,1733793629441,3.85,2181.0810810810813,29.52429547280883,95.9334641389856
113,1733793630441,3.85,2181.0810810810813,29.52429547280883,95.8962950680742
114,1733793631446,3.85,2181.0810810810813,29.52429547280883,95.8591259971628
115,1733793632441,3.83,2181.0810810810813,29.52429547280883,95.8219569262514
116,1733793633441,3.83,2181.0810810810813,29.52429547280883,95.78478785534
117,1733793634441,3.83,2181.0810810810813,29.52429547280883,95.7476187844286
118,1733793635441,3.83,2181.0810810810813,29.52429547280883,95.71044971351719
119,1733793636442,3.83,2181.0810810810813,29.52429547280883,95.67328064260579
120,1733793637442,3.83,2181.0810810810813,29.52429547280883,95.63611157169439
121,1733793638442,3.83,2181.0810810810813,29.52429547280883,95.59894250078298
122,1733793639442,3.83,2181.0810810810813,29.52429547280883,95.56177342987158
123,1733793640443,3.83,2181.0810810810813,29.52429547280883,95.52460435896018
124,1733793641443,3.83,2181.0810810810813,29.619573403948948,95.48743528804877
125,1733793642443,3.83,2181.0810810810813,29.619573403948948,95.45026621713737
126,1733793643443,3.83,2181.0810810810813,29.619573403948948,95.41309714622597
127,1733793644443,3.83,2181.0810810810813,29.619573403948948,95.37592807531458
128,1733793645444,3.83,2181.0810810810813,29.619573403948948,95.33875900440317
129,1733793646444,3.83,2181.0810810810813,29.619573403948948,95.30158993349177
130,1733793647444,3.83,2181.0810810810813,29.619573403948948,95.26442086258037
131,1733793648444,3.83,2181.0810810810813,29.619573403948948,95.22725179166896
132,1733793649446,3.83,2181.0810810810813,29.619573403948948,95.19008272075756
133,1733793650446,3.83,2181.0810810810813,29.619573403948948,95.15291364984616
134,1733793651447,3.82,2181.0810810810813,29.619573403948948,95.11574457893475
135,1733793652447,3.82,2181.0810810810813,29.619573403948948,95.07857550802335
136,1733793653447,3.82,2181.0810810810813,29.619573403948948,95.04140643711196
137,1733793654448,3.82,2181.0810810810813,29.619573403948948,95.00423736620056
138,1733793655448,3.82,2181.0810810810813,29.619573403948948,94.96706829528915
139,1733793656448,3.82,2181.0810810810813,29.619573403948948,94.92989922437775
140,1733793657448,3.82,2181.0810810810813,29.619573403948948,94.89273015346635
141,1733793658448,3.82,2181.0810810810813,29.619573403948948,94.85556108255494
142,1733793659448,3.82,2181.0810810810813,29.619573403948948,94.81839201164354
143,1733793660448,3.82,2181.0810810810813,29.619573403948948,94.78122294073214
144,1733793661448,3.810000000000001,2181.0810810810813,29.619573403948948,94.74405386982073
145,1733793662448,3.810000000000001,2181.0810810810813,29.619573403948948,94.70688479890933
146,1733793663448,3.810000000000001,2181.0810810810813,29.619573403948948,94.66971572799794
147,1733793664448,3.810000000000001,2181.0810810810813,29.619573403948948,94.63254665708654
148,1733793665448,3.810000000000001,2181.0810810810813,29.619573403948948,94.59537758617513
149,1733793666448,3.810000000000001,2181.0810810810813,29.619573403948948,94.55820851526373
150,1733793667448,3.810000000000001,2181.0810810810813,29.619573403948948,94.52103944435233
151,1733793668448,3.810000000000001,2181.0810810810813,29.619573403948948,94.48387037344092
152,1733793669450,3.810000000000001,2181.0810810810813,29.619573403948948,94.44670130252952
153,1733793670450,3.810000000000001,2181.0810810810813,29.619573403948948,94.40953223161812
154,1733793671452,3.810000000000001,2181.0810810810813,29.619573403948948,94.37236316070671
155,1733793672451,3.810000000000001,2181.0810810810813,29.619573403948948,94.33519408979532
156,1733793673451,3.810000000000001,2181.0810810810813,29.619573403948948,94.29802501888392
157,1733793674451,3.810000000000001,2181.0810810810813,29.619573403948948,94.26085594797252
158,1733793675451,3.810000000000001,2181.0810810810813,29.619573403948948,94.22368687706111
159,1733793676452,3.810000000000001,2181.0810810810813,29.7153046100251,94.18651780614971
160,1733793677452,3.810000000000001,2181.0810810810813,29.619573403948948,94.1493487352383
161,1733793678452,3.810000000000001,2181.0810810810813,29.7153046100251,94.1121796643269
162,1733793679454,3.810000000000001,2181.0810810810813,29.7153046100251,94.0750105934155
163,1733793680454,3.810000000000001,2181.0810810810813,29.7153046100251,94.0378415225041
164,1733793681455,3.8,2181.0810810810813,29.7153046100251,94.00067245159269
165,1733793682455,3.8,2181.0810810810813,29.7153046100251,93.96350338068129
166,1733793683455,3.8,2181.0810810810813,29.81149315316526,93.9263343097699
167,1733793684455,3.8,2181.0810810810813,29.7153046100251,93.8891652388585
168,1733793685455,3.8,2181.0810810810813,29.81149315316526,93.85199616794709
169,1733793686455,3.8,2154.054054054054,29.7153046100251,93.81528768031836
170,1733793687457,3.8,2154.054054054054,29.7153046100251,93.77857919268962
171,1733793688459,3.8,2181.0810810810813,29.81149315316526,93.74141012177822
172,1733793689460,3.8,2181.0810810810813,29.81149315316526,93.70424105086681
173,1733793690460,3.8,2154.054054054054,29.81149315316526,93.66753256323808
174,1733793691460,3.81,2154.054054054054,29.81149315316526,93.63082407560935
175,1733793692460,3.81,2154.054054054054,29.81149315316526,93.59411558798062
176,1733793693460,3.81,2154.054054054054,29.81149315316526,93.55740710035188
177,1733793694460,3.81,2181.0810810810813,29.81149315316526,93.52023802944048
178,1733793695461,3.81,2181.0810810810813,29.90814314905288,93.48306895852909
179,1733793696460,3.81,2181.0810810810813,29.81149315316526,93.44589988761768
180,1733793697461,3.81,2181.0810810810813,29.81149315316526,93.40873081670628
181,1733793698461,3.81,2154.054054054054,29.81149315316526,93.37202232907754
182,1733793699461,3.81,2154.054054054054,29.90814314905288,93.33531384144881
