,timestamp,v,c,t,soc
0,1733592227582,4.18,1154.0540540540542,28.86971126747932,99.98664289289289
1,1733592228582,4.18,1154.0540540540542,28.86971126747932,99.97328578578579
2,1733592229583,4.18,1154.0540540540542,28.86971126747932,99.95992867867868
3,1733592230584,4.18,1154.0540540540542,28.86971126747932,99.94657157157157
4,1733592231583,4.18,1154.0540540540542,28.86971126747932,99.93321446446447
5,1733592232584,4.18,1316.2162162162165,28.86971126747932,99.91798048048048
6,1733592233585,4.18,1316.2162162162165,28.86971126747932,99.90274649649649
7,1733592234586,4.18,2370.2702702702704,28.86971126747932,99.87531281281281
8,1733592235587,4.18,2370.2702702702704,28.86971126747932,99.84787912912913
9,1733592236587,4.18,2370.2702702702704,28.86971126747932,99.82044544544544
10,1733592237587,4.18,2370.2702702702704,28.86971126747932,99.79301176176176
11,1733592238586,4.16,2370.2702702702704,28.86971126747932,99.76557807807808
12,1733592239586,4.16,2370.2702702702704,28.86971126747932,99.7381443943944
13,1733592240587,4.16,2370.2702702702704,28.86971126747932,99.71071071071071
14,1733592241587,4.16,2370.2702702702704,28.777919432978138,99.68327702702703
15,1733592242587,4.16,2316.2162162162163,28.86971126747932,99.65646896896897
16,1733592243588,4.16,2316.2162162162163,28.777919432978138,99.62966091091091
17,1733592244589,4.16,2343.243243243244,28.86971126747932,99.60254004004004
18,1733592245590,4.16,2343.243243243244,28.777919432978138,99.57541916916917
19,1733592246590,4.16,2370.2702702702704,28.777919432978138,99.54798548548548
20,1733592247591,4.16,2370.2702702702704,28.777919432978138,99.5205518018018
21,1733592248591,4.13,2370.2702702702704,28.777919432978138,99.49311811811812
22,1733592249592,4.13,2370.2702702702704,28.777919432978138,99.46568443443444
23,1733592250592,4.13,2343.243243243244,28.777919432978138,99.43856356356356
24,1733592251592,4.13,2343.243243243244,28.777919432978138,99.41144269269269
25,1733592252593,4.13,2343.243243243244,28.777919432978138,99.38432182182183
26,1733592253593,4.13,2343.243243243244,28.86971126747932,99.35720095095095
27,1733592254592,4.13,2343.243243243244,28.777919432978138,99.33008008008008
