,timestamp,v,c,t,soc
0,1733784326617,4.19,910.8108108108108,27.53525929686458,99.98875542208876
1,1733784327617,4.19,910.8108108108108,27.53525929686458,99.97751084417752
2,1733784328618,4.19,910.8108108108108,27.53525929686458,99.96626626626626
3,1733784329618,4.19,1802.7027027027027,27.53525929686458,99.94401067734401
4,1733784330621,4.19,1802.7027027027027,27.53525929686458,99.92175508842176
5,1733784331620,4.16,1505.4054054054054,27.53525929686458,99.90316983650317
6,1733784332622,4.16,1505.4054054054054,27.53525929686458,99.88458458458459
7,1733784333621,4.16,2370.2702702702704,27.53525929686458,99.85532198865532
8,1733784334622,4.16,2370.2702702702704,27.53525929686458,99.82605939272607
9,1733784335621,4.16,2316.2162162162163,27.53525929686458,99.79746413079747
10,1733784336621,4.16,2316.2162162162163,27.53525929686458,99.76886886886886
11,1733784337621,4.16,2262.162162162162,27.53525929686458,99.74094094094094
12,1733784338621,4.16,2262.162162162162,27.53525929686458,99.71301301301301
13,1733784339621,4.16,2262.162162162162,27.53525929686458,99.68508508508509
14,1733784340625,4.16,2262.162162162162,27.53525929686458,99.65715715715716
15,1733784341625,4.12,2262.162162162162,27.53525929686458,99.62922922922922
16,1733784342626,4.12,2262.162162162162,27.53525929686458,99.6013013013013
17,1733784343626,4.12,2262.162162162162,27.53525929686458,99.57337337337337
18,1733784344627,4.12,2262.162162162162,27.53525929686458,99.54544544544545
19,1733784345626,4.12,2262.162162162162,27.53525929686458,99.51751751751752
20,1733784346627,4.12,2262.162162162162,27.53525929686458,99.48958958958958
21,1733784347627,4.12,2289.189189189189,27.53525929686458,99.46132799466133
22,1733784348628,4.12,2289.189189189189,27.621495118375435,99.43306639973306
23,1733784349628,4.12,2289.189189189189,27.621495118375435,99.40480480480481
24,1733784350630,4.12,2289.189189189189,27.70810673366856,99.37654320987654
25,1733784351629,4.109999999999999,2289.189189189189,27.621495118375435,99.34828161494828
26,1733784352630,4.109999999999999,2289.189189189189,27.70810673366856,99.32002002002002
27,1733784353630,4.109999999999999,2262.162162162162,27.70810673366856,99.29209209209209
28,1733784354631,4.109999999999999,2262.162162162162,27.70810673366856,99.26416416416417
29,1733784355631,4.109999999999999,2262.162162162162,27.70810673366856,99.23623623623624
30,1733784356631,4.109999999999999,2262.162162162162,27.79509722760571,99.2083083083083
31,1733784357631,4.109999999999999,2262.162162162162,27.79509722760571,99.18038038038038
32,1733784358632,4.109999999999999,2262.162162162162,27.79509722760571,99.15245245245245
33,1733784359633,4.109999999999999,2289.189189189189,27.79509722760571,99.1241908575242
34,1733784360633,4.109999999999999,2289.189189189189,27.79509722760571,99.09592926259593
35,1733784361633,4.1000000000000005,2289.189189189189,27.79509722760571,99.06766766766766
36,1733784362634,4.1000000000000005,2289.189189189189,27.79509722760571,99.03940607273941
37,1733784363633,4.1000000000000005,2262.162162162162,27.882469722295696,99.01147814481148
38,1733784364634,4.1000000000000005,2262.162162162162,27.882469722295696,98.98355021688356
39,1733784365634,4.1000000000000005,2262.162162162162,27.882469722295696,98.95562228895562
40,1733784366634,4.1000000000000005,2262.162162162162,27.882469722295696,98.92769436102769
41,1733784367634,4.1000000000000005,2262.162162162162,27.882469722295696,98.89976643309977
42,1733784368635,4.1000000000000005,2262.162162162162,27.882469722295696,98.87183850517184
43,1733784369635,4.1000000000000005,2262.162162162162,27.97022737768896,98.84391057724392
44,1733784370638,4.1000000000000005,2262.162162162162,27.97022737768896,98.81598264931598
45,1733784371637,4.069999999999999,2262.162162162162,27.97022737768896,98.78805472138805
46,1733784372638,4.069999999999999,2262.162162162162,27.97022737768896,98.76012679346013
47,1733784373638,4.069999999999999,2262.162162162162,27.97022737768896,98.7321988655322
48,1733784374638,4.069999999999999,2262.162162162162,27.97022737768896,98.70427093760428
49,1733784375638,4.069999999999999,2262.162162162162,27.97022737768896,98.67634300967634
50,1733784376639,4.069999999999999,2262.162162162162,28.058373392183853,98.64841508174841
51,1733784377639,4.069999999999999,2262.162162162162,28.058373392183853,98.62048715382049
52,1733784378641,4.069999999999999,2262.162162162162,28.058373392183853,98.59255922589256
53,1733784379641,4.069999999999999,2262.162162162162,28.058373392183853,98.56463129796464
54,1733784380642,4.069999999999999,2262.162162162162,28.058373392183853,98.5367033700367
55,1733784381644,4.069999999999999,2262.162162162162,28.058373392183853,98.50877544210877
56,1733784382644,4.069999999999999,2262.162162162162,28.058373392183853,98.48084751418085
57,1733784383646,4.069999999999999,2262.162162162162,28.058373392183853,98.45291958625292
58,1733784384645,4.069999999999999,2262.162162162162,28.146911003245407,98.424991658325
59,1733784385650,4.069999999999999,2262.162162162162,28.146911003245407,98.39706373039706
60,1733784386649,4.069999999999999,2235.135135135135,28.146911003245407,98.36946946946946
61,1733784387649,4.069999999999999,2235.135135135135,28.146911003245407,98.34187520854188
62,1733784388649,4.069999999999999,2262.162162162162,28.146911003245407,98.31394728061395
