,timestamp,v,c,t,soc
35,1733344431766,4.13,2208.1081081081084,30.398462836903263,98.99009303421069
36,1733344432767,4.13,2235.135135135135,30.398462836903263,98.95965818759936
37,1733344433766,4.13,2235.135135135135,30.398462836903263,98.92922334098805
38,1733344434766,4.13,2235.135135135135,30.398462836903263,98.89878849437673
39,1733344435766,4.13,2235.135135135135,30.398462836903263,98.86835364776542
40,1733344436765,4.13,2208.1081081081084,30.398462836903263,98.83828681622799
41,1733344437765,4.13,2208.1081081081084,30.398462836903263,98.80821998469057
42,1733344438768,4.13,2208.1081081081084,30.398462836903263,98.77815315315316
43,1733344439768,4.13,2208.1081081081084,30.398462836903263,98.74808632161573
44,1733344440767,4.13,2208.1081081081084,30.398462836903263,98.71801949007832
45,1733344441768,4.13,2208.1081081081084,30.398462836903263,98.6879526585409
46,1733344442768,4.13,2208.1081081081084,30.398462836903263,98.65788582700347
47,1733344443768,4.13,2208.1081081081084,30.398462836903263,98.62781899546606
48,1733344444768,4.13,2208.1081081081084,30.398462836903263,98.59775216392863
49,1733344445769,4.11,2208.1081081081084,30.398462836903263,98.56768533239122
50,1733344446768,4.11,2208.1081081081084,30.398462836903263,98.5376185008538
51,1733344447768,4.11,2208.1081081081084,30.398462836903263,98.50755166931637
52,1733344448769,4.11,2181.0810810810813,30.398462836903263,98.47785285285285
53,1733344449769,4.11,2181.0810810810813,30.398462836903263,98.44815403638933
54,1733344450770,4.11,2181.0810810810813,30.398462836903263,98.4184552199258
55,1733344451771,4.11,2181.0810810810813,30.398462836903263,98.38875640346228
56,1733344452772,4.11,2208.1081081081084,30.398462836903263,98.35868957192487
57,1733344453771,4.11,2208.1081081081084,30.398462836903263,98.32862274038744
58,1733344454772,4.11,2208.1081081081084,30.398462836903263,98.29855590885003
59,1733344455772,4.1,2208.1081081081084,30.398462836903263,98.26848907731261
60,1733344456771,4.1,2208.1081081081084,30.398462836903263,98.23842224577518
61,1733344457771,4.1,2208.1081081081084,30.398462836903263,98.20835541423777
62,1733344458771,4.1,2208.1081081081084,30.398462836903263,98.17828858270035
63,1733344459772,4.1,2208.1081081081084,30.398462836903263,98.14822175116292
64,1733344460773,4.1,2208.1081081081084,30.398462836903263,98.11815491962551
65,1733344461773,4.1,2208.1081081081084,30.398462836903263,98.08808808808809
66,1733344462774,4.1,2208.1081081081084,30.398462836903263,98.05802125655067
67,1733344463774,4.1,2208.1081081081084,30.398462836903263,98.02795442501325
68,1733344464774,4.1,2208.1081081081084,30.398462836903263,97.99788759347582
69,1733344465775,4.1,2208.1081081081084,30.398462836903263,97.96782076193841
70,1733344466774,4.1,2181.0810810810813,30.398462836903263,97.93812194547489
71,1733344467774,4.1,2181.0810810810813,30.398462836903263,97.90842312901137
72,1733344468775,4.1,2208.1081081081084,30.398462836903263,97.87835629747394
73,1733344469775,4.1,2208.1081081081084,30.398462836903263,97.84828946593653
74,1733344470779,4.1,2208.1081081081084,30.398462836903263,97.8182226343991
75,1733344471778,4.1,2208.1081081081084,30.398462836903263,97.78815580286168
76,1733344472779,4.1,2208.1081081081084,30.398462836903263,97.75808897132427
77,1733344473778,4.1,2208.1081081081084,30.398462836903263,97.72802213978684
78,1733344474778,4.1,2208.1081081081084,30.398462836903263,97.69795530824943
79,1733344475778,4.1,2208.1081081081084,30.398462836903263,97.66788847671201
80,1733344476779,4.1,2208.1081081081084,30.398462836903263,97.63782164517458
81,1733344477778,4.1,2181.0810810810813,30.398462836903263,97.60812282871106
82,1733344478780,4.1,2181.0810810810813,30.398462836903263,97.57842401224754
83,1733344479780,4.1,2181.0810810810813,30.398462836903263,97.54872519578402
84,1733344480779,4.1,2181.0810810810813,30.398462836903263,97.5190263793205
85,1733344481780,4.1,2181.0810810810813,30.398462836903263,97.48932756285697
86,1733344482780,4.1,2181.0810810810813,30.398462836903263,97.45962874639345
87,1733344483780,4.1,2181.0810810810813,30.398462836903263,97.42992992992993
88,1733344484779,4.1,2181.0810810810813,30.398462836903263,97.4002311134664
89,1733344485780,4.06,2181.0810810810813,30.398462836903263,97.37053229700288
90,1733344486779,4.06,2181.0810810810813,30.398462836903263,97.34083348053936
91,1733344487779,4.06,2181.0810810810813,30.398462836903263,97.31113466407584
92,1733344488780,4.06,2181.0810810810813,30.398462836903263,97.28143584761231
93,1733344489779,4.06,2208.1081081081084,30.398462836903263,97.2513690160749
94,1733344490780,4.06,2208.1081081081084,30.398462836903263,97.22130218453748
95,1733344491779,4.06,2208.1081081081084,30.398462836903263,97.19123535300005
96,1733344492780,4.06,2208.1081081081084,30.398462836903263,97.16116852146264
97,1733344493780,4.06,2181.0810810810813,30.398462836903263,97.13146970499912
98,1733344494781,4.06,2181.0810810810813,30.398462836903263,97.1017708885356
99,1733344495781,4.06,2181.0810810810813,30.398462836903263,97.07207207207207
100,1733344496782,4.06,2181.0810810810813,30.398462836903263,97.04237325560855
101,1733344497782,4.06,2181.0810810810813,30.398462836903263,97.01267443914503
102,1733344498783,4.06,2181.0810810810813,30.398462836903263,96.98297562268151
103,1733344499791,4.06,2181.0810810810813,30.398462836903263,96.95327680621799
104,1733344500788,4.06,2208.1081081081084,30.398462836903263,96.92320997468056
105,1733344501788,4.06,2208.1081081081084,30.398462836903263,96.89314314314313
106,1733344502788,4.06,2208.1081081081084,30.398462836903263,96.86307631160572
107,1733344503788,4.06,2208.1081081081084,30.398462836903263,96.8330094800683
108,1733344504788,4.06,2208.1081081081084,30.398462836903263,96.80294264853089
109,1733344505788,4.06,2208.1081081081084,30.398462836903263,96.77287581699346
110,1733344506788,4.06,2208.1081081081084,30.398462836903263,96.74280898545604
111,1733344507788,4.06,2181.0810810810813,30.398462836903263,96.71311016899251
112,1733344508788,4.06,2181.0810810810813,30.398462836903263,96.68341135252899
113,1733344509787,4.06,2181.0810810810813,30.398462836903263,96.65371253606547
114,1733344510788,4.06,2181.0810810810813,30.398462836903263,96.62401371960195
115,1733344511788,4.06,2181.0810810810813,30.398462836903263,96.59431490313843
116,1733344512794,4.06,2181.0810810810813,30.398462836903263,96.5646160866749
117,1733344513791,4.06,2181.0810810810813,30.398462836903263,96.53491727021138
118,1733344514794,4.06,2181.0810810810813,30.398462836903263,96.50521845374786
119,1733344515792,4.06,2181.0810810810813,30.398462836903263,96.47551963728434
120,1733344516792,4.06,2181.0810810810813,30.398462836903263,96.44582082082081
121,1733344517794,4.06,2181.0810810810813,30.398462836903263,96.41612200435729
122,1733344518795,4.06,2208.1081081081084,30.398462836903263,96.38605517281988
123,1733344519795,4.06,2208.1081081081084,30.398462836903263,96.35598834128245
124,1733344520797,4.06,2208.1081081081084,30.398462836903263,96.32592150974503
125,1733344521797,4.06,2181.0810810810813,30.398462836903263,96.2962226932815
126,1733344522800,4.06,2181.0810810810813,30.398462836903263,96.26652387681798
127,1733344523797,4.06,2208.1081081081084,30.398462836903263,96.23645704528057
128,1733344524799,4.06,2208.1081081081084,30.398462836903263,96.20639021374315
129,1733344525797,4.06,2208.1081081081084,30.398462836903263,96.17632338220574
130,1733344526798,4.06,2208.1081081081084,30.398462836903263,96.14625655066831
131,1733344527799,4.06,2181.0810810810813,30.398462836903263,96.11655773420479
132,1733344528800,4.06,2181.0810810810813,30.398462836903263,96.08685891774127
133,1733344529799,4.06,2181.0810810810813,30.398462836903263,96.05716010127774
134,1733344530799,4.06,2181.0810810810813,30.398462836903263,96.02746128481422
135,1733344531799,4.06,2181.0810810810813,30.398462836903263,95.9977624683507
136,1733344532802,4.06,2181.0810810810813,30.398462836903263,95.96806365188718
137,1733344533803,4.06,2181.0810810810813,30.398462836903263,95.93836483542366
138,1733344534806,4.06,2181.0810810810813,30.398462836903263,95.90866601896013
139,1733344535803,4.05,2181.0810810810813,30.398462836903263,95.87896720249661
140,1733344536804,4.05,2181.0810810810813,30.398462836903263,95.84926838603309
141,1733344537803,4.05,2181.0810810810813,30.398462836903263,95.81956956956957
142,1733344538805,4.05,2181.0810810810813,30.398462836903263,95.78987075310604
143,1733344539804,4.05,2181.0810810810813,30.398462836903263,95.76017193664252
144,1733344540806,4.05,2181.0810810810813,30.398462836903263,95.730473120179
145,1733344541816,4.05,2181.0810810810813,30.398462836903263,95.70077430371548
146,1733344542814,4.05,2181.0810810810813,30.398462836903263,95.67107548725195
147,1733344543814,4.05,2181.0810810810813,30.497971098002665,95.64137667078843
148,1733344544814,4.04,2181.0810810810813,30.398462836903263,95.61167785432491
149,1733344545814,4.04,2181.0810810810813,30.497971098002665,95.58197903786139
150,1733344546814,4.04,2181.0810810810813,30.398462836903263,95.55228022139787
151,1733344547814,4.04,2181.0810810810813,30.497971098002665,95.52258140493434
152,1733344548814,4.04,2181.0810810810813,30.497971098002665,95.49288258847082
153,1733344549815,4.04,2181.0810810810813,30.398462836903263,95.4631837720073
154,1733344550815,4.04,2181.0810810810813,30.398462836903263,95.43348495554378
155,1733344551814,4.04,2181.0810810810813,30.398462836903263,95.40378613908025
156,1733344552814,4.04,2181.0810810810813,30.497971098002665,95.37408732261673
157,1733344553814,4.04,2181.0810810810813,30.497971098002665,95.34438850615321
158,1733344554814,4.04,2181.0810810810813,30.398462836903263,95.31468968968969
159,1733344555815,4.04,2181.0810810810813,30.398462836903263,95.28499087322616
160,1733344556814,4.04,2181.0810810810813,30.398462836903263,95.25529205676264
161,1733344557815,4.04,2181.0810810810813,30.398462836903263,95.22559324029912
162,1733344558815,4.04,2181.0810810810813,30.398462836903263,95.1958944238356
163,1733344559814,4.04,2181.0810810810813,30.597971202251927,95.16619560737209
164,1733344560815,4.04,2154.054054054054,30.497971098002665,95.13686480598246
165,1733344561815,4.04,2154.054054054054,30.398462836903263,95.10753400459284
166,1733344562817,4.04,2154.054054054054,30.398462836903263,95.0782032032032
167,1733344563818,4.04,2154.054054054054,30.497971098002665,95.04887240181358
168,1733344564818,4.03,2154.054054054054,30.398462836903263,95.01954160042395
169,1733344565817,4.03,2154.054054054054,30.398462836903263,94.99021079903433
170,1733344566820,4.03,2181.0810810810813,30.398462836903263,94.96051198257081
171,1733344567820,4.03,2181.0810810810813,30.497971098002665,94.93081316610728
172,1733344568819,4.03,2181.0810810810813,30.398462836903263,94.90111434964376
173,1733344569820,4.03,2181.0810810810813,30.398462836903263,94.87141553318024
174,1733344570820,4.03,2181.0810810810813,30.597971202251927,94.84171671671672
175,1733344571821,4.03,2181.0810810810813,30.497971098002665,94.8120179002532
176,1733344572822,4.03,2181.0810810810813,30.497971098002665,94.78231908378967
177,1733344573822,4.03,2181.0810810810813,30.497971098002665,94.75262026732615
178,1733344574821,4.03,2181.0810810810813,30.597971202251927,94.72292145086263
179,1733344575822,4.03,2181.0810810810813,30.597971202251927,94.6932226343991
180,1733344576821,4.03,2181.0810810810813,30.597971202251927,94.66352381793558
181,1733344577822,4.03,2181.0810810810813,30.698467729167305,94.63382500147206
182,1733344578821,4.03,2181.0810810810813,30.698467729167305,94.60412618500854
183,1733344579822,4.03,2181.0810810810813,30.597971202251927,94.57442736854502
184,1733344580822,4.03,2181.0810810810813,30.698467729167305,94.5447285520815
185,1733344581823,4.03,2181.0810810810813,30.698467729167305,94.51502973561797
186,1733344582824,4.03,2181.0810810810813,30.698467729167305,94.48533091915445
187,1733344583824,4.03,2181.0810810810813,30.698467729167305,94.45563210269093
188,1733344584824,4.03,2181.0810810810813,30.698467729167305,94.4259332862274
189,1733344585825,4.03,2181.0810810810813,30.698467729167305,94.39623446976388
190,1733344586826,4.03,2181.0810810810813,30.698467729167305,94.36653565330036
191,1733344587825,4.03,2181.0810810810813,30.698467729167305,94.33683683683684
192,1733344588825,4.03,2181.0810810810813,30.698467729167305,94.30713802037332
193,1733344589826,4.03,2181.0810810810813,30.698467729167305,94.2774392039098
194,1733344590826,4.03,2181.0810810810813,30.698467729167305,94.24774038744627
195,1733344591826,4.03,2181.0810810810813,30.698467729167305,94.21804157098275
196,1733344592828,4.03,2181.0810810810813,30.698467729167305,94.18834275451923
197,1733344593827,4.03,2181.0810810810813,30.698467729167305,94.1586439380557
198,1733344594831,4.02,2181.0810810810813,30.698467729167305,94.12894512159218
199,1733344595828,4.02,2181.0810810810813,30.698467729167305,94.09924630512867
200,1733344596828,4.02,2181.0810810810813,30.698467729167305,94.06954748866514
201,1733344597829,4.02,2181.0810810810813,30.698467729167305,94.03984867220163
202,1733344598829,4.02,2208.1081081081084,30.698467729167305,94.0097818406642
203,1733344599829,4.02,2208.1081081081084,30.698467729167305,93.97971500912678
204,1733344600830,4.02,2181.0810810810813,30.698467729167305,93.95001619266326
205,1733344601830,4.02,2181.0810810810813,30.698467729167305,93.92031737619973
206,1733344602833,4.02,2181.0810810810813,30.799465321000586,93.89061855973621
207,1733344603832,4.02,2181.0810810810813,30.698467729167305,93.86091974327269
208,1733344604832,4.02,2181.0810810810813,30.698467729167305,93.83122092680917
209,1733344605833,4.02,2181.0810810810813,30.799465321000586,93.80152211034564
210,1733344606833,4.02,2181.0810810810813,30.799465321000586,93.77182329388212
211,1733344607833,4.02,2181.0810810810813,30.799465321000586,93.7421244774186
212,1733344608833,4.02,2181.0810810810813,30.799465321000586,93.71242566095508
213,1733344609833,4.02,2181.0810810810813,30.799465321000586,93.68272684449155
214,1733344610833,4.02,2181.0810810810813,30.698467729167305,93.65302802802805
215,1733344611832,4.02,2208.1081081081084,30.799465321000586,93.62296119649062
216,1733344612834,4.02,2208.1081081081084,30.799465321000586,93.5928943649532
217,1733344613834,4.02,2181.0810810810813,30.799465321000586,93.56319554848967
218,1733344614835,4.01,2181.0810810810813,30.799465321000586,93.53349673202615
219,1733344615834,4.01,2181.0810810810813,30.799465321000586,93.50379791556263
220,1733344616834,4.01,2181.0810810810813,30.799465321000586,93.4740990990991
221,1733344617834,4.01,2181.0810810810813,30.799465321000586,93.44440028263558
222,1733344618835,4.01,2181.0810810810813,30.799465321000586,93.41470146617206
223,1733344619834,4.01,2181.0810810810813,30.799465321000586,93.38500264970854
224,1733344620834,4.01,2181.0810810810813,30.799465321000586,93.35530383324502
225,1733344621834,4.01,2181.0810810810813,30.799465321000586,93.3256050167815
226,1733344622835,4.01,2181.0810810810813,30.799465321000586,93.29590620031797
227,1733344623833,4.01,2181.0810810810813,30.799465321000586,93.26620738385445
228,1733344624834,4.01,2181.0810810810813,30.799465321000586,93.23650856739093
229,1733344625834,4.01,2181.0810810810813,30.799465321000586,93.2068097509274
230,1733344626835,4.01,2181.0810810810813,30.799465321000586,93.17711093446388
231,1733344627835,4.01,2181.0810810810813,30.799465321000586,93.14741211800036
232,1733344628835,4.01,2181.0810810810813,30.799465321000586,93.11771330153684
233,1733344629834,4.01,2181.0810810810813,30.90096868387633,93.08801448507332
234,1733344630835,4.01,2181.0810810810813,30.90096868387633,93.0583156686098
235,1733344631835,4.01,2181.0810810810813,30.90096868387633,93.02861685214629
236,1733344632836,4.01,2181.0810810810813,30.799465321000586,92.99891803568275
237,1733344633836,4.01,2181.0810810810813,30.90096868387633,92.96921921921924
238,1733344634837,4.0,2181.0810810810813,30.90096868387633,92.93952040275572
239,1733344635836,4.0,2181.0810810810813,30.90096868387633,92.9098215862922
240,1733344636836,4.0,2181.0810810810813,30.90096868387633,92.88012276982867
241,1733344637837,4.0,2181.0810810810813,30.90096868387633,92.85042395336515
242,1733344638839,4.0,2181.0810810810813,30.90096868387633,92.82072513690163
243,1733344639838,4.0,2181.0810810810813,30.90096868387633,92.7910263204381
244,1733344640839,4.0,2181.0810810810813,30.90096868387633,92.76132750397458
245,1733344641838,4.0,2181.0810810810813,30.90096868387633,92.73162868751106
246,1733344642840,4.0,2154.054054054054,30.90096868387633,92.70229788612143
247,1733344643840,4.0,2154.054054054054,30.90096868387633,92.67296708473181
248,1733344644844,4.0,2154.054054054054,30.90096868387633,92.64363628334218
249,1733344645845,4.0,2154.054054054054,30.90096868387633,92.61430548195256
250,1733344646844,4.0,2181.0810810810813,30.90096868387633,92.58460666548903
251,1733344647844,4.0,2181.0810810810813,30.90096868387633,92.55490784902551
252,1733344648845,4.0,2154.054054054054,30.90096868387633,92.52557704763589
253,1733344649846,4.0,2154.054054054054,30.90096868387633,92.49624624624626
254,1733344650846,4.0,2181.0810810810813,30.90096868387633,92.46654742978274
255,1733344651845,4.0,2181.0810810810813,30.90096868387633,92.43684861331921
256,1733344652846,4.0,2181.0810810810813,30.90096868387633,92.40714979685569
257,1733344653846,4.0,2181.0810810810813,31.002982588954183,92.37745098039217
258,1733344654845,4.0,2181.0810810810813,30.90096868387633,92.34775216392865
259,1733344655845,4.0,2181.0810810810813,31.002982588954183,92.31805334746512
260,1733344656846,4.0,2181.0810810810813,31.002982588954183,92.2883545310016
261,1733344657846,4.0,2181.0810810810813,31.002982588954183,92.25865571453808
262,1733344658846,4.0,2154.054054054054,31.002982588954183,92.22932491314846
263,1733344659846,4.0,2154.054054054054,31.002982588954183,92.19999411175883
264,1733344660845,4.0,2154.054054054054,31.002982588954183,92.1706633103692
265,1733344661845,4.0,2154.054054054054,31.002982588954183,92.14133250897959
266,1733344662847,4.0,2181.0810810810813,31.002982588954183,92.11163369251607
267,1733344663848,4.0,2181.0810810810813,31.002982588954183,92.08193487605254
268,1733344664849,3.99,2181.0810810810813,31.002982588954183,92.05223605958902
269,1733344665849,3.99,2181.0810810810813,31.002982588954183,92.0225372431255
270,1733344666848,3.99,2181.0810810810813,31.002982588954183,91.99283842666198
271,1733344667848,3.99,2181.0810810810813,31.002982588954183,91.96313961019845
272,1733344668849,3.99,2181.0810810810813,31.002982588954183,91.93344079373493
273,1733344669849,3.99,2181.0810810810813,31.002982588954183,91.90374197727141
274,1733344670849,3.99,2181.0810810810813,31.002982588954183,91.87404316080789
275,1733344671850,3.99,2181.0810810810813,31.10551187361716,91.84434434434436
276,1733344672850,3.99,2181.0810810810813,31.10551187361716,91.81464552788084
277,1733344673850,3.99,2181.0810810810813,31.10551187361716,91.78494671141732
278,1733344674852,3.98,2181.0810810810813,31.10551187361716,91.7552478949538
279,1733344675852,3.98,2181.0810810810813,31.10551187361716,91.72554907849027
280,1733344676852,3.98,2181.0810810810813,31.10551187361716,91.69585026202675
281,1733344677851,3.98,2181.0810810810813,31.10551187361716,91.66615144556323
282,1733344678851,3.98,2181.0810810810813,31.10551187361716,91.63645262909971
283,1733344679852,3.98,2181.0810810810813,31.10551187361716,91.60675381263619
284,1733344680852,3.98,2154.054054054054,31.10551187361716,91.57742301124657
285,1733344681853,3.98,2154.054054054054,31.10551187361716,91.54809220985693
286,1733344682853,3.98,2154.054054054054,31.10551187361716,91.51876140846731
287,1733344683852,3.98,2181.0810810810813,31.10551187361716,91.48906259200379
288,1733344684854,3.98,2181.0810810810813,31.10551187361716,91.45936377554027
289,1733344685852,3.98,2181.0810810810813,31.10551187361716,91.42966495907675
290,1733344686853,3.98,2181.0810810810813,31.208561442687767,91.39996614261322
291,1733344687853,3.98,2181.0810810810813,31.208561442687767,91.3702673261497
292,1733344688854,3.98,2181.0810810810813,31.10551187361716,91.34056850968618
293,1733344689855,3.98,2181.0810810810813,31.208561442687767,91.31086969322266
294,1733344690856,3.98,2181.0810810810813,31.208561442687767,91.28117087675913
295,1733344691857,3.98,2181.0810810810813,31.10551187361716,91.25147206029561
296,1733344692857,3.98,2181.0810810810813,31.10551187361716,91.22177324383209
297,1733344693857,3.98,2181.0810810810813,31.208561442687767,91.19207442736857
298,1733344694859,3.98,2181.0810810810813,31.208561442687767,91.16237561090504
299,1733344695856,3.98,2181.0810810810813,31.208561442687767,91.13267679444152
300,1733344696856,3.98,2181.0810810810813,31.208561442687767,91.102977977978
301,1733344697857,3.98,2181.0810810810813,31.208561442687767,91.07327916151448
302,1733344698857,3.98,2181.0810810810813,31.208561442687767,91.04358034505096
303,1733344699865,3.98,2154.054054054054,31.208561442687767,91.01424954366132
304,1733344700863,3.98,2181.0810810810813,31.208561442687767,90.98455072719781
305,1733344701863,3.98,2181.0810810810813,31.208561442687767,90.95485191073429
306,1733344702864,3.98,2154.054054054054,31.208561442687767,90.92552110934466
307,1733344703864,3.98,2154.054054054054,31.208561442687767,90.89619030795504
308,1733344704867,3.98,2154.054054054054,31.208561442687767,90.8668595065654
309,1733344705865,3.98,2154.054054054054,31.208561442687767,90.83752870517579
310,1733344706864,3.98,2181.0810810810813,31.208561442687767,90.80782988871226
311,1733344707865,3.98,2181.0810810810813,31.208561442687767,90.77813107224874
312,1733344708866,3.98,2154.054054054054,31.208561442687767,90.7488002708591
313,1733344709866,3.98,2154.054054054054,31.208561442687767,90.71946946946949
314,1733344710866,3.98,2181.0810810810813,31.208561442687767,90.68977065300597
315,1733344711866,3.98,2181.0810810810813,31.208561442687767,90.66007183654244
316,1733344712867,3.98,2181.0810810810813,31.208561442687767,90.63037302007892
317,1733344713867,3.98,2181.0810810810813,31.208561442687767,90.6006742036154
318,1733344714867,3.97,2181.0810810810813,31.208561442687767,90.57097538715188
319,1733344715867,3.97,2181.0810810810813,31.208561442687767,90.54127657068835
320,1733344716869,3.97,2181.0810810810813,31.208561442687767,90.51157775422483
321,1733344717868,3.97,2181.0810810810813,31.208561442687767,90.48187893776131
322,1733344718868,3.97,2154.054054054054,31.208561442687767,90.45254813637169
323,1733344719869,3.97,2154.054054054054,31.208561442687767,90.42321733498206
324,1733344720870,3.97,2154.054054054054,31.208561442687767,90.39388653359244
325,1733344721870,3.97,2154.054054054054,31.312136269671495,90.36455573220282
326,1733344722872,3.97,2154.054054054054,31.208561442687767,90.33522493081318
327,1733344723871,3.97,2154.054054054054,31.208561442687767,90.30589412942356
328,1733344724873,3.97,2154.054054054054,31.208561442687767,90.27656332803393
329,1733344725872,3.97,2154.054054054054,31.208561442687767,90.24723252664431
330,1733344726872,3.97,2154.054054054054,31.312136269671495,90.21790172525468
331,1733344727872,3.97,2181.0810810810813,31.208561442687767,90.18820290879117
332,1733344728875,3.97,2181.0810810810813,31.312136269671495,90.15850409232765
333,1733344729876,3.97,2181.0810810810813,31.312136269671495,90.12880527586412
334,1733344730874,3.97,2181.0810810810813,31.312136269671495,90.09910645940059
335,1733344731872,3.97,2181.0810810810813,31.312136269671495,90.06940764293708
336,1733344732873,3.97,2181.0810810810813,31.312136269671495,90.03970882647354
337,1733344733873,3.97,2181.0810810810813,31.312136269671495,90.01001001001003
338,1733344734873,3.97,2181.0810810810813,31.312136269671495,89.98031119354651
339,1733344735873,3.97,2181.0810810810813,31.312136269671495,89.95061237708299
340,1733344736874,3.97,2181.0810810810813,31.41624139802883,89.92091356061947
341,1733344737873,3.97,2181.0810810810813,31.312136269671495,89.89121474415595
342,1733344738875,3.97,2181.0810810810813,31.41624139802883,89.86151592769242
343,1733344739874,3.97,2181.0810810810813,31.41624139802883,89.8318171112289
344,1733344740875,3.97,2181.0810810810813,31.41624139802883,89.80211829476538
345,1733344741875,3.97,2181.0810810810813,31.41624139802883,89.77241947830186
346,1733344742876,3.97,2181.0810810810813,31.41624139802883,89.74272066183833
347,1733344743876,3.97,2154.054054054054,31.41624139802883,89.7133898604487
348,1733344744882,3.96,2154.054054054054,31.41624139802883,89.68405905905908
349,1733344745878,3.96,2154.054054054054,31.41624139802883,89.65472825766946
350,1733344746879,3.96,2181.0810810810813,31.41624139802883,89.62502944120594
351,1733344747879,3.96,2181.0810810810813,31.41624139802883,89.59533062474242
352,1733344748880,3.96,2181.0810810810813,31.41624139802883,89.56563180827888
353,1733344749880,3.96,2181.0810810810813,31.41624139802883,89.53593299181537
354,1733344750880,3.96,2154.054054054054,31.41624139802883,89.50660219042574
355,1733344751881,3.96,2154.054054054054,31.41624139802883,89.47727138903612
356,1733344752881,3.96,2154.054054054054,31.41624139802883,89.44794058764649
357,1733344753881,3.96,2181.0810810810813,31.41624139802883,89.41824177118296
358,1733344754883,3.96,2181.0810810810813,31.41624139802883,89.38854295471944
359,1733344755882,3.96,2181.0810810810813,31.41624139802883,89.35884413825592
360,1733344756882,3.96,2181.0810810810813,31.41624139802883,89.3291453217924
361,1733344757882,3.96,2181.0810810810813,31.41624139802883,89.29944650532887
362,1733344758883,3.96,2181.0810810810813,31.41624139802883,89.26974768886535
363,1733344759882,3.96,2181.0810810810813,31.520881942477047,89.24004887240184
364,1733344760883,3.96,2181.0810810810813,31.520881942477047,89.2103500559383
365,1733344761883,3.96,2154.054054054054,31.520881942477047,89.18101925454869
366,1733344762884,3.96,2154.054054054054,31.520881942477047,89.15168845315907
367,1733344763884,3.96,2154.054054054054,31.520881942477047,89.12235765176943
368,1733344764890,3.95,2154.054054054054,31.520881942477047,89.09302685037981
369,1733344765886,3.95,2154.054054054054,31.520881942477047,89.06369604899018
370,1733344766886,3.95,2181.0810810810813,31.520881942477047,89.03399723252666
371,1733344767886,3.95,2181.0810810810813,31.520881942477047,89.00429841606314
372,1733344768887,3.95,2154.054054054054,31.520881942477047,88.97496761467352
373,1733344769887,3.95,2154.054054054054,31.520881942477047,88.9456368132839
374,1733344770887,3.95,2181.0810810810813,31.520881942477047,88.91593799682038
375,1733344771888,3.95,2181.0810810810813,31.520881942477047,88.88623918035685
376,1733344772888,3.95,2154.054054054054,31.520881942477047,88.85690837896722
377,1733344773888,3.95,2154.054054054054,31.520881942477047,88.8275775775776
378,1733344774890,3.95,2154.054054054054,31.520881942477047,88.79824677618797
