,timestamp,v,c,t,soc
0,1734041299397,4.16,532.4324324324325,30.29944190106187,99.99342676009343
1,1734041300397,4.16,532.4324324324325,30.29944190106187,99.98685352018686
2,1734041301398,4.16,532.4324324324325,30.29944190106187,99.98028028028028
3,1734041302398,4.16,532.4324324324325,30.29944190106187,99.97370704037371
4,1734041303398,4.15,532.4324324324325,30.20090383312356,99.96713380046714
5,1734041304398,4.15,532.4324324324325,30.29944190106187,99.96056056056057
6,1734041305397,4.15,532.4324324324325,30.20090383312356,99.953987320654
7,1734041306398,4.15,532.4324324324325,30.20090383312356,99.94741408074741
8,1734041307399,4.15,532.4324324324325,30.20090383312356,99.94084084084083
9,1734041308400,4.15,532.4324324324325,30.20090383312356,99.93426760093426
10,1734041309400,4.15,532.4324324324325,30.20090383312356,99.92769436102769
11,1734041310401,4.15,1775.6756756756756,30.20090383312356,99.90577243910577
12,1734041311400,4.15,1775.6756756756756,30.20090383312356,99.88385051718384
13,1734041312400,4.15,2262.162162162162,30.20090383312356,99.85592258925593
14,1734041313401,4.12,2262.162162162162,30.20090383312356,99.82799466132799
15,1734041314401,4.12,2262.162162162162,30.10284423520642,99.80006673340007
16,1734041315401,4.12,2262.162162162162,30.10284423520642,99.77213880547214
17,1734041316402,4.12,2262.162162162162,30.20090383312356,99.7442108775442
18,1734041317402,4.12,2262.162162162162,30.20090383312356,99.71628294961629
19,1734041318402,4.12,2289.189189189189,30.20090383312356,99.68802135468802
20,1734041319403,4.12,2289.189189189189,30.10284423520642,99.65975975975977
21,1734041320403,4.12,2289.189189189189,30.20090383312356,99.6314981648315
22,1734041321403,4.12,2289.189189189189,30.20090383312356,99.60323656990323
23,1734041322403,4.12,2262.162162162162,30.10284423520642,99.57530864197531
24,1734041323402,4.09,2262.162162162162,30.10284423520642,99.54738071404738
25,1734041324402,4.09,2289.189189189189,30.20090383312356,99.51911911911913
26,1734041325402,4.09,2289.189189189189,30.10284423520642,99.49085752419086
27,1734041326402,4.09,2262.162162162162,30.20090383312356,99.46292959626292
28,1734041327402,4.09,2262.162162162162,30.20090383312356,99.435001668335
29,1734041328402,4.09,2316.2162162162163,30.20090383312356,99.4064064064064
30,1734041329403,4.09,2316.2162162162163,30.20090383312356,99.37781114447782
31,1734041330403,4.09,2262.162162162162,30.20090383312356,99.34988321654988
32,1734041331403,4.09,2262.162162162162,30.20090383312356,99.32195528862195
33,1734041332404,4.09,2316.2162162162163,30.20090383312356,99.29336002669336
34,1734041333406,4.090000000000001,2316.2162162162163,30.20090383312356,99.26476476476476
35,1734041334405,4.090000000000001,2316.2162162162163,30.20090383312356,99.23616950283618
36,1734041335406,4.090000000000001,2316.2162162162163,30.20090383312356,99.20757424090758
37,1734041336406,4.090000000000001,2262.162162162162,30.20090383312356,99.17964631297964
38,1734041337406,4.090000000000001,2262.162162162162,30.20090383312356,99.15171838505172
39,1734041338408,4.090000000000001,2262.162162162162,30.29944190106187,99.12379045712379
40,1734041339408,4.090000000000001,2262.162162162162,30.29944190106187,99.09586252919587
41,1734041340409,4.090000000000001,2316.2162162162163,30.29944190106187,99.06726726726727
42,1734041341410,4.090000000000001,2316.2162162162163,30.29944190106187,99.03867200533867
43,1734041342412,4.090000000000001,2289.189189189189,30.29944190106187,99.01041041041042
44,1734041343411,4.069999999999999,2289.189189189189,30.29944190106187,98.98214881548215
45,1734041344410,4.069999999999999,2262.162162162162,30.398462836903263,98.95422088755421
46,1734041345410,4.069999999999999,2262.162162162162,30.398462836903263,98.9262929596263
47,1734041346410,4.069999999999999,2262.162162162162,30.398462836903263,98.89836503169836
48,1734041347411,4.069999999999999,2262.162162162162,30.398462836903263,98.87043710377044
49,1734041348412,4.069999999999999,2262.162162162162,30.398462836903263,98.84250917584251
50,1734041349413,4.069999999999999,2262.162162162162,30.398462836903263,98.81458124791459
51,1734041350413,4.069999999999999,2262.162162162162,30.398462836903263,98.78665331998666
52,1734041351414,4.069999999999999,2262.162162162162,30.398462836903263,98.75872539205872
53,1734041352418,4.069999999999999,2262.162162162162,30.398462836903263,98.7307974641308
54,1734041353418,4.05,2262.162162162162,30.398462836903263,98.70286953620287
55,1734041354440,4.05,2262.162162162162,30.398462836903263,98.67494160827495
56,1734041355440,4.05,2262.162162162162,30.398462836903263,98.64701368034702
57,1734041356437,4.05,2262.162162162162,30.398462836903263,98.61908575241908
58,1734041357439,4.05,2262.162162162162,30.398462836903263,98.59115782449116
