,timestamp,v,c,t,soc
84,1733188388837,4.06,2289.189189189189,31.002982588954183,97.58985959643854
85,1733188389837,4.06,2289.189189189189,31.002982588954183,97.56196986460144
86,1733188390837,4.06,2289.189189189189,31.002982588954183,97.53408013276434
87,1733188391838,4.06,2289.189189189189,31.002982588954183,97.50619040092724
88,1733188392837,4.05,2289.189189189189,31.002982588954183,97.47830066909015
89,1733188393838,4.05,2289.189189189189,31.002982588954183,97.45041093725304
90,1733188394838,4.05,2289.189189189189,31.002982588954183,97.42252120541595
91,1733188395839,4.05,2289.189189189189,31.002982588954183,97.39463147357884
92,1733188396838,4.05,2289.189189189189,31.002982588954183,97.36674174174173
93,1733188397838,4.05,2289.189189189189,31.002982588954183,97.33885200990464
94,1733188398844,4.05,2262.162162162162,31.002982588954183,97.31129155471261
95,1733188399851,4.05,2262.162162162162,31.002982588954183,97.28373109952057
96,1733188400849,4.05,2262.162162162162,31.002982588954183,97.25617064432853
97,1733188401851,4.05,2262.162162162162,31.002982588954183,97.2286101891365
98,1733188402850,4.04,2262.162162162162,31.002982588954183,97.20104973394447
99,1733188403851,4.04,2262.162162162162,31.002982588954183,97.17348927875244
100,1733188404851,4.04,2262.162162162162,31.002982588954183,97.1459288235604
101,1733188405852,4.04,2262.162162162162,31.002982588954183,97.11836836836837
102,1733188406852,4.04,2316.2162162162163,31.002982588954183,97.0901493598862
103,1733188407851,4.04,2316.2162162162163,31.002982588954183,97.06193035140403
104,1733188408852,4.04,2370.2702702702704,31.10551187361716,97.03305278963174
105,1733188409851,4.04,2370.2702702702704,31.002982588954183,97.00417522785943
106,1733188410852,4.04,2316.2162162162163,31.10551187361716,96.97595621937727
107,1733188411852,4.04,2316.2162162162163,31.10551187361716,96.9477372108951
108,1733188412852,4.04,2289.189189189189,31.10551187361716,96.919847479058
109,1733188413852,4.04,2289.189189189189,31.002982588954183,96.8919577472209
110,1733188414852,4.04,2316.2162162162163,31.002982588954183,96.86373873873873
111,1733188415851,4.04,2316.2162162162163,31.10551187361716,96.83551973025656
112,1733188416852,4.04,2289.189189189189,31.10551187361716,96.80762999841947
113,1733188417852,4.04,2289.189189189189,31.10551187361716,96.77974026658237
114,1733188418852,4.04,2370.2702702702704,31.10551187361716,96.75086270481007
115,1733188419852,4.04,2370.2702702702704,31.10551187361716,96.72198514303777
116,1733188420851,4.04,2316.2162162162163,31.10551187361716,96.6937661345556
117,1733188421852,4.04,2316.2162162162163,31.10551187361716,96.66554712607343
118,1733188422860,4.03,2343.243243243244,31.10551187361716,96.6369988409462
119,1733188423858,4.03,2343.243243243244,31.10551187361716,96.60845055581898
120,1733188424859,4.03,2316.2162162162163,31.10551187361716,96.58023154733681
121,1733188425860,4.03,2343.243243243244,31.10551187361716,96.55168326220958
122,1733188426860,4.03,2343.243243243244,31.10551187361716,96.52313497708235
123,1733188427859,4.03,2343.243243243244,31.10551187361716,96.4945866919551
124,1733188428860,4.03,2289.189189189189,31.10551187361716,96.46669696011801
125,1733188429865,4.03,2370.2702702702704,31.10551187361716,96.43781939834571
126,1733188430862,4.03,2370.2702702702704,31.10551187361716,96.40894183657342
127,1733188431862,4.03,2289.189189189189,31.10551187361716,96.38105210473631
128,1733188432865,4.02,2289.189189189189,31.10551187361716,96.3531623728992
129,1733188433867,4.02,2289.189189189189,31.10551187361716,96.32527264106211
130,1733188434870,4.02,2343.243243243244,31.10551187361716,96.29672435593488
131,1733188435875,4.02,2343.243243243244,31.10551187361716,96.26817607080764
132,1733188436874,4.02,2343.243243243244,31.208561442687767,96.23962778568041
133,1733188437877,4.02,2289.189189189189,31.208561442687767,96.21173805384332
134,1733188438877,4.02,2289.189189189189,31.208561442687767,96.18384832200621
135,1733188439878,4.02,2262.162162162162,31.208561442687767,96.15628786681418
136,1733188440877,4.02,2262.162162162162,31.10551187361716,96.12872741162215
137,1733188441877,4.02,2262.162162162162,31.208561442687767,96.1011669564301
138,1733188442877,4.01,2262.162162162162,31.208561442687767,96.07360650123807
139,1733188443877,4.01,2289.189189189189,31.208561442687767,96.04571676940098
140,1733188444877,4.01,2289.189189189189,31.208561442687767,96.01782703756388
141,1733188445878,4.01,2289.189189189189,31.208561442687767,95.98993730572677
142,1733188446878,4.01,2262.162162162162,31.208561442687767,95.96237685053474
143,1733188447880,4.01,2262.162162162162,31.208561442687767,95.93481639534271
144,1733188448879,4.01,2343.243243243244,31.208561442687767,95.90626811021548
145,1733188449879,4.01,2262.162162162162,31.208561442687767,95.87870765502345
146,1733188450879,4.01,2262.162162162162,31.208561442687767,95.8511471998314
147,1733188451880,4.01,2262.162162162162,31.208561442687767,95.82358674463937
148,1733188452883,4.01,2262.162162162162,31.208561442687767,95.79602628944734
149,1733188453883,4.01,2262.162162162162,31.208561442687767,95.7684658342553
150,1733188454882,4.01,2262.162162162162,31.208561442687767,95.74090537906326
151,1733188455883,4.01,2262.162162162162,31.208561442687767,95.71334492387123
152,1733188456884,4.01,2262.162162162162,31.208561442687767,95.6857844686792
153,1733188457885,4.01,2262.162162162162,31.208561442687767,95.65822401348717
154,1733188458885,4.01,2262.162162162162,31.208561442687767,95.63066355829513
155,1733188459886,4.01,2262.162162162162,31.208561442687767,95.6031031031031
156,1733188460887,4.01,2262.162162162162,31.208561442687767,95.57554264791106
157,1733188461888,4.01,2262.162162162162,31.208561442687767,95.54798219271903
158,1733188462890,4.0,2262.162162162162,31.208561442687767,95.52042173752699
159,1733188463890,4.0,2262.162162162162,31.208561442687767,95.49286128233496
160,1733188464890,4.0,2262.162162162162,31.208561442687767,95.46530082714293
161,1733188465890,4.0,2262.162162162162,31.208561442687767,95.4377403719509
162,1733188466890,4.0,2262.162162162162,31.208561442687767,95.41017991675885
163,1733188467891,4.0,2262.162162162162,31.208561442687767,95.38261946156682
164,1733188468891,4.0,2262.162162162162,31.208561442687767,95.35505900637479
165,1733188469890,4.0,2262.162162162162,31.208561442687767,95.32749855118276
166,1733188470892,4.0,2262.162162162162,31.208561442687767,95.29993809599071
167,1733188471893,4.0,2262.162162162162,31.208561442687767,95.27237764079868
168,1733188472893,4.0,2262.162162162162,31.208561442687767,95.24481718560665
169,1733188473894,4.0,2289.189189189189,31.208561442687767,95.21692745376954
170,1733188474894,4.0,2289.189189189189,31.208561442687767,95.18903772193245
171,1733188475894,4.0,2289.189189189189,31.208561442687767,95.16114799009534
172,1733188476894,4.0,2316.2162162162163,31.208561442687767,95.13292898161318
173,1733188477894,4.0,2316.2162162162163,31.312136269671495,95.10470997313101
174,1733188478894,4.0,2289.189189189189,31.208561442687767,95.07682024129392
175,1733188479896,4.0,2289.189189189189,31.312136269671495,95.04893050945681
176,1733188480895,4.0,2289.189189189189,31.312136269671495,95.02104077761972
177,1733188481898,4.0,2370.2702702702704,31.312136269671495,94.99216321584741
178,1733188482899,3.99,2370.2702702702704,31.312136269671495,94.96328565407512
179,1733188483898,3.99,2343.243243243244,31.312136269671495,94.93473736894788
180,1733188484898,3.99,2343.243243243244,31.312136269671495,94.90618908382065
181,1733188485899,3.99,2343.243243243244,31.208561442687767,94.87764079869342
182,1733188486899,3.99,2289.189189189189,31.312136269671495,94.84975106685631
183,1733188487901,3.99,2289.189189189189,31.312136269671495,94.82186133501922
184,1733188488901,3.99,2289.189189189189,31.312136269671495,94.79397160318211
185,1733188489901,3.99,2289.189189189189,31.312136269671495,94.76608187134502
186,1733188490902,3.99,2289.189189189189,31.312136269671495,94.73819213950792
187,1733188491903,3.99,2316.2162162162163,31.312136269671495,94.70997313102575
188,1733188492902,3.98,2316.2162162162163,31.41624139802883,94.68175412254358
189,1733188493902,3.98,2316.2162162162163,31.312136269671495,94.65353511406141
190,1733188494903,3.98,2289.189189189189,31.41624139802883,94.62564538222432
191,1733188495907,3.98,2289.189189189189,31.41624139802883,94.59775565038721
192,1733188496907,3.98,2289.189189189189,31.41624139802883,94.56986591855012
193,1733188497907,3.98,2262.162162162162,31.41624139802883,94.54230546335809
194,1733188498907,3.98,2262.162162162162,31.41624139802883,94.51474500816605
195,1733188499908,3.98,2262.162162162162,31.41624139802883,94.48718455297401
196,1733188500908,3.98,2262.162162162162,31.41624139802883,94.45962409778198
197,1733188501908,3.98,2316.2162162162163,31.41624139802883,94.43140508929982
198,1733188502908,3.98,2316.2162162162163,31.41624139802883,94.40318608081765
199,1733188503907,3.98,2262.162162162162,31.41624139802883,94.37562562562562
200,1733188504908,3.98,2262.162162162162,31.41624139802883,94.34806517043359
201,1733188505911,3.98,2262.162162162162,31.41624139802883,94.32050471524154
202,1733188506911,3.98,2262.162162162162,31.41624139802883,94.29294426004951
203,1733188507910,3.98,2262.162162162162,31.41624139802883,94.26538380485748
204,1733188508911,3.98,2262.162162162162,31.41624139802883,94.23782334966545
205,1733188509911,3.98,2262.162162162162,31.41624139802883,94.2102628944734
206,1733188510911,3.98,2262.162162162162,31.520881942477047,94.18270243928137
207,1733188511913,3.98,2262.162162162162,31.41624139802883,94.15514198408934
208,1733188512912,3.98,2262.162162162162,31.520881942477047,94.12758152889731
209,1733188513915,3.98,2262.162162162162,31.520881942477047,94.10002107370526
210,1733188514914,3.98,2289.189189189189,31.520881942477047,94.07213134186817
211,1733188515915,3.98,2289.189189189189,31.520881942477047,94.04424161003107
212,1733188516914,3.98,2262.162162162162,31.520881942477047,94.01668115483903
213,1733188517915,3.98,2262.162162162162,31.520881942477047,93.989120699647
214,1733188518918,3.98,2289.189189189189,31.520881942477047,93.9612309678099
215,1733188519918,3.98,2289.189189189189,31.520881942477047,93.9333412359728
216,1733188520917,3.98,2262.162162162162,31.520881942477047,93.90578078078076
217,1733188521917,3.98,2262.162162162162,31.520881942477047,93.87822032558873
218,1733188522917,3.97,2262.162162162162,31.520881942477047,93.8506598703967
219,1733188523921,3.97,2262.162162162162,31.520881942477047,93.82309941520467
220,1733188524920,3.97,2262.162162162162,31.520881942477047,93.79553896001264
221,1733188525922,3.97,2262.162162162162,31.520881942477047,93.76797850482059
222,1733188526922,3.97,2262.162162162162,31.520881942477047,93.74041804962856
223,1733188527921,3.97,2262.162162162162,31.520881942477047,93.71285759443653
224,1733188528922,3.97,2262.162162162162,31.520881942477047,93.68529713924448
225,1733188529922,3.97,2262.162162162162,31.520881942477047,93.65773668405245
226,1733188530922,3.97,2262.162162162162,31.520881942477047,93.63017622886042
227,1733188531924,3.97,2262.162162162162,31.520881942477047,93.60261577366839
228,1733188532923,3.97,2262.162162162162,31.520881942477047,93.57505531847636
229,1733188533925,3.97,2262.162162162162,31.520881942477047,93.54749486328431
230,1733188534924,3.97,2289.189189189189,31.520881942477047,93.51960513144722
231,1733188535925,3.97,2289.189189189189,31.62606309032145,93.49171539961011
232,1733188536925,3.97,2262.162162162162,31.520881942477047,93.46415494441808
233,1733188537926,3.97,2262.162162162162,31.520881942477047,93.43659448922605
234,1733188538926,3.97,2262.162162162162,31.520881942477047,93.40903403403402
235,1733188539926,3.97,2262.162162162162,31.62606309032145,93.38147357884198
236,1733188540926,3.97,2262.162162162162,31.62606309032145,93.35391312364995
237,1733188541929,3.97,2262.162162162162,31.62606309032145,93.32635266845791
238,1733188542927,3.96,2262.162162162162,31.62606309032145,93.29879221326588
239,1733188543933,3.96,2262.162162162162,31.62606309032145,93.27123175807385
240,1733188544932,3.96,2289.189189189189,31.62606309032145,93.24334202623675
241,1733188545933,3.96,2289.189189189189,31.62606309032145,93.21545229439965
242,1733188546933,3.96,2262.162162162162,31.62606309032145,93.18789183920761
243,1733188547934,3.96,2262.162162162162,31.62606309032145,93.16033138401558
244,1733188548933,3.96,2262.162162162162,31.62606309032145,93.13277092882355
245,1733188549935,3.96,2262.162162162162,31.62606309032145,93.10521047363152
246,1733188550935,3.96,2262.162162162162,31.62606309032145,93.07765001843948
247,1733188551937,3.96,2262.162162162162,31.731790102818422,93.05008956324744
248,1733188552937,3.95,2262.162162162162,31.62606309032145,93.02252910805541
249,1733188553938,3.95,2262.162162162162,31.62606309032145,92.99496865286338
250,1733188554938,3.95,2262.162162162162,31.62606309032145,92.96740819767135
251,1733188555938,3.95,2262.162162162162,31.62606309032145,92.93984774247932
252,1733188556939,3.95,2262.162162162162,31.731790102818422,92.91228728728727
253,1733188557939,3.95,2262.162162162162,31.62606309032145,92.88472683209524
254,1733188558939,3.95,2262.162162162162,31.731790102818422,92.85716637690321
255,1733188559940,3.95,2262.162162162162,31.731790102818422,92.82960592171118
256,1733188560940,3.95,2262.162162162162,31.731790102818422,92.80204546651915
257,1733188561940,3.95,2262.162162162162,31.731790102818422,92.7744850113271
258,1733188562941,3.95,2262.162162162162,31.731790102818422,92.74692455613507
259,1733188563944,3.95,2262.162162162162,31.731790102818422,92.71936410094304
260,1733188564941,3.95,2262.162162162162,31.731790102818422,92.69180364575101
261,1733188565941,3.95,2262.162162162162,31.731790102818422,92.66424319055898
262,1733188566941,3.95,2262.162162162162,31.731790102818422,92.63668273536693
263,1733188567941,3.95,2262.162162162162,31.731790102818422,92.6091222801749
264,1733188568941,3.95,2262.162162162162,31.731790102818422,92.58156182498287
265,1733188569943,3.95,2262.162162162162,31.731790102818422,92.55400136979084
266,1733188570942,3.95,2262.162162162162,31.731790102818422,92.52644091459881
267,1733188571943,3.95,2262.162162162162,31.83806831656989,92.49888045940676
268,1733188572943,3.94,2262.162162162162,31.731790102818422,92.47132000421473
269,1733188573944,3.94,2262.162162162162,31.731790102818422,92.4437595490227
270,1733188574944,3.94,2262.162162162162,31.731790102818422,92.41619909383067
271,1733188575943,3.94,2262.162162162162,31.83806831656989,92.38863863863864
272,1733188576945,3.94,2262.162162162162,31.83806831656989,92.3610781834466
273,1733188577944,3.94,2262.162162162162,31.731790102818422,92.33351772825456
274,1733188578945,3.94,2262.162162162162,31.83806831656989,92.30595727306253
275,1733188579946,3.94,2262.162162162162,31.83806831656989,92.2783968178705
276,1733188580945,3.94,2262.162162162162,31.83806831656989,92.25083636267847
277,1733188581945,3.94,2262.162162162162,31.83806831656989,92.22327590748642
278,1733188582945,3.94,2262.162162162162,31.83806831656989,92.1957154522944
279,1733188583945,3.94,2262.162162162162,31.83806831656989,92.16815499710236
280,1733188584962,3.94,2262.162162162162,31.83806831656989,92.14059454191033
281,1733188585950,3.94,2262.162162162162,31.83806831656989,92.1130340867183
282,1733188586949,3.94,2262.162162162162,31.83806831656989,92.08547363152626
283,1733188587951,3.94,2262.162162162162,31.83806831656989,92.05791317633422
284,1733188588951,3.94,2262.162162162162,31.83806831656989,92.0303527211422
285,1733188589952,3.94,2262.162162162162,31.83806831656989,92.00279226595016
286,1733188590952,3.94,2262.162162162162,31.83806831656989,91.97523181075813
287,1733188591953,3.94,2262.162162162162,31.83806831656989,91.94767135556609
288,1733188592953,3.93,2235.135135135135,31.83806831656989,91.92044017701913
289,1733188593954,3.93,2235.135135135135,31.83806831656989,91.89320899847216
290,1733188594954,3.93,2262.162162162162,31.944903144950445,91.86564854328013
291,1733188595955,3.93,2262.162162162162,31.944903144950445,91.83808808808809
292,1733188596954,3.93,2262.162162162162,31.944903144950445,91.81052763289605
293,1733188597955,3.93,2262.162162162162,31.944903144950445,91.78296717770402
294,1733188598954,3.93,2262.162162162162,31.944903144950445,91.75540672251199
295,1733188599954,3.93,2262.162162162162,31.944903144950445,91.72784626731996
296,1733188600954,3.93,2262.162162162162,31.944903144950445,91.70028581212792
297,1733188601955,3.93,2262.162162162162,31.944903144950445,91.67272535693589
298,1733188602955,3.93,2262.162162162162,31.944903144950445,91.64516490174385
299,1733188603955,3.93,2262.162162162162,31.944903144950445,91.61760444655182
300,1733188604955,3.93,2262.162162162162,31.944903144950445,91.59004399135979
301,1733188605955,3.93,2262.162162162162,31.944903144950445,91.56248353616775
302,1733188606955,3.93,2262.162162162162,31.944903144950445,91.53492308097572
303,1733188607957,3.93,2262.162162162162,31.944903144950445,91.50736262578368
304,1733188608957,3.93,2262.162162162162,31.944903144950445,91.47980217059165
305,1733188609958,3.93,2262.162162162162,31.944903144950445,91.45224171539962
306,1733188610958,3.93,2262.162162162162,31.944903144950445,91.42468126020758
307,1733188611960,3.93,2262.162162162162,31.944903144950445,91.39712080501555
308,1733188612960,3.92,2262.162162162162,31.944903144950445,91.36956034982352
309,1733188613962,3.92,2235.135135135135,31.944903144950445,91.34232917127655
310,1733188614962,3.92,2235.135135135135,32.05230007956851,91.31509799272958
311,1733188615963,3.92,2262.162162162162,32.05230007956851,91.28753753753755
312,1733188616963,3.92,2262.162162162162,32.05230007956851,91.25997708234551
313,1733188617964,3.92,2262.162162162162,32.05230007956851,91.23241662715348
314,1733188618964,3.92,2235.135135135135,32.05230007956851,91.20518544860651
315,1733188619966,3.92,2235.135135135135,31.944903144950445,91.17795427005954
316,1733188620966,3.92,2235.135135135135,32.05230007956851,91.15072309151257
317,1733188621966,3.92,2262.162162162162,32.05230007956851,91.12316263632054
318,1733188622966,3.9,2262.162162162162,32.05230007956851,91.09560218112851
319,1733188623966,3.9,2262.162162162162,32.05230007956851,91.06804172593647
320,1733188624966,3.9,2262.162162162162,32.05230007956851,91.04048127074444
321,1733188625966,3.9,2235.135135135135,32.05230007956851,91.01325009219747
322,1733188626967,3.9,2235.135135135135,32.05230007956851,90.9860189136505
323,1733188627967,3.9,2235.135135135135,32.05230007956851,90.95878773510353
324,1733188628968,3.9,2262.162162162162,32.05230007956851,90.9312272799115
325,1733188629968,3.9,2262.162162162162,32.05230007956851,90.90366682471947
326,1733188630968,3.9,2262.162162162162,32.05230007956851,90.87610636952743
327,1733188631970,3.9,2262.162162162162,32.05230007956851,90.8485459143354
328,1733188632970,3.9,2262.162162162162,32.05230007956851,90.82098545914337
329,1733188633970,3.9,2262.162162162162,32.05230007956851,90.79342500395133
330,1733188634970,3.9,2262.162162162162,32.05230007956851,90.7658645487593
331,1733188635972,3.9,2235.135135135135,32.05230007956851,90.73863337021233
332,1733188636972,3.9,2235.135135135135,32.05230007956851,90.71140219166536
333,1733188637973,3.9,2235.135135135135,32.05230007956851,90.68417101311839
334,1733188638973,3.9,2235.135135135135,32.05230007956851,90.65693983457143
335,1733188639973,3.9,2235.135135135135,32.05230007956851,90.62970865602446
336,1733188640974,3.9,2235.135135135135,32.05230007956851,90.60247747747749
337,1733188641974,3.9,2235.135135135135,32.05230007956851,90.57524629893052
338,1733188642978,3.9,2262.162162162162,32.05230007956851,90.54768584373849
339,1733188643979,3.9,2262.162162162162,32.05230007956851,90.52012538854646
340,1733188644979,3.9,2262.162162162162,32.05230007956851,90.49256493335442
341,1733188645980,3.9,2235.135135135135,32.05230007956851,90.46533375480745
342,1733188646980,3.9,2235.135135135135,32.05230007956851,90.43810257626049
343,1733188647983,3.9,2235.135135135135,32.05230007956851,90.41087139771352
344,1733188648984,3.9,2235.135135135135,32.05230007956851,90.38364021916655
345,1733188649984,3.9,2262.162162162162,32.05230007956851,90.35607976397452
346,1733188650985,3.9,2262.162162162162,32.05230007956851,90.32851930878248
347,1733188651984,3.9,2235.135135135135,32.05230007956851,90.3012881302355
348,1733188652984,3.9,2235.135135135135,32.05230007956851,90.27405695168855
349,1733188653984,3.9,2262.162162162162,32.05230007956851,90.2464964964965
350,1733188654984,3.9,2262.162162162162,32.05230007956851,90.21893604130447
351,1733188655987,3.9,2262.162162162162,32.05230007956851,90.19137558611244
352,1733188656986,3.9,2262.162162162162,32.05230007956851,90.16381513092041
353,1733188657986,3.9,2262.162162162162,32.05230007956851,90.13625467572838
354,1733188658987,3.9,2235.135135135135,32.05230007956851,90.10902349718141
355,1733188659988,3.9,2235.135135135135,32.05230007956851,90.08179231863444
356,1733188660988,3.9,2262.162162162162,32.05230007956851,90.05423186344241
357,1733188661988,3.9,2235.135135135135,32.05230007956851,90.02700068489544
358,1733188662989,3.9,2235.135135135135,32.05230007956851,89.99976950634847
359,1733188663989,3.9,2235.135135135135,32.05230007956851,89.9725383278015
360,1733188664988,3.9,2235.135135135135,32.05230007956851,89.94530714925453
361,1733188665990,3.9,2235.135135135135,32.05230007956851,89.91807597070756
362,1733188666990,3.9,2235.135135135135,32.05230007956851,89.89084479216059
363,1733188667990,3.9,2262.162162162162,32.05230007956851,89.86328433696856
364,1733188668991,3.9,2262.162162162162,32.05230007956851,89.83572388177653
365,1733188669991,3.9,2235.135135135135,32.05230007956851,89.80849270322956
366,1733188670991,3.9,2235.135135135135,32.05230007956851,89.78126152468259
367,1733188671992,3.9,2235.135135135135,32.05230007956851,89.75403034613562
368,1733188672993,3.89,2235.135135135135,32.05230007956851,89.72679916758865
369,1733188673994,3.89,2235.135135135135,32.05230007956851,89.69956798904168
370,1733188674993,3.89,2235.135135135135,32.05230007956851,89.67233681049471
371,1733188675998,3.89,2235.135135135135,32.05230007956851,89.64510563194776
372,1733188676997,3.89,2262.162162162162,32.05230007956851,89.61754517675571
373,1733188677998,3.89,2235.135135135135,32.05230007956851,89.59031399820874
374,1733188678998,3.89,2235.135135135135,32.05230007956851,89.56308281966179
375,1733188679998,3.89,2235.135135135135,32.05230007956851,89.53585164111482
376,1733188680998,3.89,2262.162162162162,32.05230007956851,89.50829118592277
377,1733188681999,3.89,2262.162162162162,32.05230007956851,89.48073073073074
378,1733188682998,3.89,2235.135135135135,32.05230007956851,89.45349955218377
379,1733188683998,3.89,2235.135135135135,32.05230007956851,89.42626837363682
380,1733188684998,3.89,2262.162162162162,32.05230007956851,89.39870791844477
381,1733188686004,3.89,2262.162162162162,32.05230007956851,89.37114746325274
382,1733188687003,3.89,2235.135135135135,32.05230007956851,89.34391628470577
383,1733188688004,3.89,2235.135135135135,32.05230007956851,89.3166851061588
384,1733188689004,3.89,2235.135135135135,32.05230007956851,89.28945392761183
