,timestamp,v,c,t,soc
0,1733444508165,4.2,1208.108108108108,29.90814314905288,99.98342787231677
1,1733444509165,4.2,1208.108108108108,29.90814314905288,99.96685574463352
2,1733444510165,4.2,1208.108108108108,29.90814314905288,99.95028361695029
3,1733444511166,4.2,1208.108108108108,29.90814314905288,99.93371148926704
4,1733444512165,4.2,2208.1081081081084,29.90814314905288,99.90342194045898
5,1733444513165,4.2,2208.1081081081084,29.90814314905288,99.87313239165091
6,1733444514164,4.2,2208.1081081081084,29.81149315316526,99.84284284284284
7,1733444515166,4.15,2208.1081081081084,29.90814314905288,99.81255329403477
8,1733444516170,4.15,2208.1081081081084,29.81149315316526,99.78226374522671
9,1733444517170,4.15,2208.1081081081084,29.81149315316526,99.75197419641864
10,1733444518170,4.15,2208.1081081081084,29.81149315316526,99.72168464761057
11,1733444519170,4.15,2235.135135135135,29.81149315316526,99.69102435769102
12,1733444520171,4.15,2235.135135135135,29.81149315316526,99.66036406777148
13,1733444521172,4.15,2208.1081081081084,29.81149315316526,99.63007451896341
14,1733444522172,4.15,2208.1081081081084,29.81149315316526,99.59978497015534
15,1733444523172,4.15,2235.135135135135,29.81149315316526,99.56912468023579
16,1733444524172,4.15,2235.135135135135,29.81149315316526,99.53846439031624
17,1733444525173,4.119999999999999,2235.135135135135,29.81149315316526,99.5078041003967
18,1733444526173,4.119999999999999,2235.135135135135,29.81149315316526,99.47714381047714
19,1733444527173,4.119999999999999,2208.1081081081084,29.81149315316526,99.44685426166907
20,1733444528173,4.119999999999999,2208.1081081081084,29.81149315316526,99.416564712861
21,1733444529173,4.119999999999999,2235.135135135135,29.81149315316526,99.38590442294146
22,1733444530173,4.119999999999999,2235.135135135135,29.81149315316526,99.35524413302191
23,1733444531174,4.119999999999999,2262.162162162162,29.81149315316526,99.32421310199088
24,1733444532174,4.119999999999999,2262.162162162162,29.81149315316526,99.29318207095984
25,1733444533174,4.119999999999999,2262.162162162162,29.81149315316526,99.26215103992882
26,1733444534174,4.119999999999999,2262.162162162162,29.81149315316526,99.23112000889779
27,1733444535174,4.1000000000000005,2262.162162162162,29.81149315316526,99.20008897786676
28,1733444536174,4.1000000000000005,2262.162162162162,29.81149315316526,99.16905794683572
29,1733444537174,4.1000000000000005,2262.162162162162,29.81149315316526,99.13802691580469
30,1733444538174,4.1000000000000005,2262.162162162162,29.81149315316526,99.10699588477367
31,1733444539174,4.1000000000000005,2262.162162162162,29.81149315316526,99.07596485374263
32,1733444540174,4.1000000000000005,2262.162162162162,29.81149315316526,99.0449338227116
33,1733444541174,4.1000000000000005,2262.162162162162,29.81149315316526,99.01390279168056
34,1733444542174,4.1000000000000005,2262.162162162162,29.81149315316526,98.98287176064954
35,1733444543174,4.1000000000000005,2262.162162162162,29.81149315316526,98.95184072961851
36,1733444544174,4.1000000000000005,2262.162162162162,29.81149315316526,98.92080969858748
37,1733444545174,4.090000000000001,2262.162162162162,29.81149315316526,98.88977866755644
38,1733444546174,4.090000000000001,2262.162162162162,29.81149315316526,98.85874763652542
39,1733444547175,4.090000000000001,2262.162162162162,29.81149315316526,98.82771660549439
40,1733444548175,4.090000000000001,2262.162162162162,29.90814314905288,98.79668557446335
41,1733444549175,4.090000000000001,2262.162162162162,29.81149315316526,98.76565454343232
42,1733444550176,4.090000000000001,2262.162162162162,29.81149315316526,98.73462351240128
43,1733444551176,4.090000000000001,2262.162162162162,29.81149315316526,98.70359248137026
44,1733444552177,4.090000000000001,2235.135135135135,29.90814314905288,98.67293219145071
45,1733444553177,4.090000000000001,2262.162162162162,29.90814314905288,98.64190116041968
46,1733444554177,4.090000000000001,2262.162162162162,29.90814314905288,98.61087012938864
47,1733444555177,4.069999999999999,2262.162162162162,29.90814314905288,98.57983909835762
48,1733444556177,4.069999999999999,2262.162162162162,29.90814314905288,98.54880806732659
49,1733444557177,4.069999999999999,2235.135135135135,29.90814314905288,98.51814777740704
50,1733444558177,4.069999999999999,2235.135135135135,29.90814314905288,98.48748748748748
51,1733444559177,4.069999999999999,2262.162162162162,29.90814314905288,98.45645645645646
52,1733444560178,4.069999999999999,2262.162162162162,29.90814314905288,98.42542542542543
53,1733444561180,4.069999999999999,2235.135135135135,29.90814314905288,98.39476513550588
54,1733444562179,4.069999999999999,2235.135135135135,29.90814314905288,98.36410484558633
55,1733444563179,4.069999999999999,2262.162162162162,29.90814314905288,98.33307381455529
56,1733444564179,4.069999999999999,2262.162162162162,29.90814314905288,98.30204278352427
57,1733444565179,4.05,2262.162162162162,29.90814314905288,98.27101175249324
58,1733444566180,4.05,2262.162162162162,29.90814314905288,98.2399807214622
59,1733444567180,4.05,2235.135135135135,29.90814314905288,98.20932043154265
60,1733444568180,4.05,2235.135135135135,29.90814314905288,98.17866014162311
61,1733444569180,4.05,2235.135135135135,30.005258767861164,98.14799985170356
62,1733444570181,4.05,2235.135135135135,30.005258767861164,98.11733956178401
63,1733444571181,4.05,2235.135135135135,30.005258767861164,98.08667927186445
64,1733444572181,4.05,2235.135135135135,30.005258767861164,98.0560189819449
65,1733444573181,4.05,2235.135135135135,30.005258767861164,98.02535869202536
66,1733444574180,4.05,2235.135135135135,30.005258767861164,97.99469840210581
67,1733444575181,4.040000000000001,2235.135135135135,30.005258767861164,97.96403811218626
68,1733444576181,4.040000000000001,2235.135135135135,30.005258767861164,97.9333778222667
69,1733444577181,4.040000000000001,2235.135135135135,30.005258767861164,97.90271753234717
70,1733444578181,4.040000000000001,2235.135135135135,30.005258767861164,97.87205724242762
71,1733444579181,4.040000000000001,2235.135135135135,30.005258767861164,97.84139695250806
72,1733444580181,4.040000000000001,2235.135135135135,30.005258767861164,97.81073666258851
73,1733444581182,4.040000000000001,2235.135135135135,30.005258767861164,97.78007637266896
74,1733444582182,4.040000000000001,2235.135135135135,30.10284423520642,97.74941608274942
75,1733444583182,4.040000000000001,2208.1081081081084,30.10284423520642,97.71912653394135
76,1733444584182,4.040000000000001,2208.1081081081084,30.10284423520642,97.68883698513328
77,1733444585182,4.029999999999999,2208.1081081081084,30.10284423520642,97.65854743632521
78,1733444586182,4.029999999999999,2208.1081081081084,30.10284423520642,97.62825788751715
79,1733444587182,4.029999999999999,2235.135135135135,30.10284423520642,97.5975975975976
80,1733444588183,4.029999999999999,2235.135135135135,30.10284423520642,97.56693730767805
81,1733444589183,4.029999999999999,2235.135135135135,30.10284423520642,97.5362770177585
82,1733444590183,4.029999999999999,2235.135135135135,30.10284423520642,97.50561672783896
83,1733444591183,4.029999999999999,2235.135135135135,30.10284423520642,97.4749564379194
84,1733444592184,4.029999999999999,2235.135135135135,30.10284423520642,97.44429614799985
85,1733444593184,4.029999999999999,2235.135135135135,30.10284423520642,97.4136358580803
86,1733444594184,4.029999999999999,2235.135135135135,30.10284423520642,97.38297556816075
87,1733444595184,4.02,2235.135135135135,30.20090383312356,97.3523152782412
88,1733444596184,4.02,2235.135135135135,30.20090383312356,97.32165498832165
89,1733444597184,4.02,2235.135135135135,30.20090383312356,97.2909946984021
90,1733444598184,4.02,2235.135135135135,30.20090383312356,97.26033440848255
91,1733444599184,4.02,2235.135135135135,30.20090383312356,97.229674118563
92,1733444600184,4.02,2235.135135135135,30.20090383312356,97.19901382864346
93,1733444601184,4.02,2208.1081081081084,30.20090383312356,97.16872427983539
94,1733444602184,4.02,2208.1081081081084,30.20090383312356,97.13843473102732
95,1733444603184,4.02,2208.1081081081084,30.20090383312356,97.10814518221926
96,1733444604184,4.02,2208.1081081081084,30.20090383312356,97.07785563341119
97,1733444605184,4.029999999999999,2208.1081081081084,30.20090383312356,97.04756608460312
98,1733444606184,4.029999999999999,2208.1081081081084,30.20090383312356,97.01727653579505
99,1733444607184,4.029999999999999,2208.1081081081084,30.20090383312356,96.98698698698698
100,1733444608184,4.029999999999999,2208.1081081081084,30.20090383312356,96.95669743817892
101,1733444609183,4.029999999999999,2235.135135135135,30.20090383312356,96.92603714825937
102,1733444610184,4.029999999999999,2235.135135135135,30.20090383312356,96.89537685833982
103,1733444611184,4.029999999999999,2235.135135135135,30.20090383312356,96.86471656842026
104,1733444612184,4.029999999999999,2235.135135135135,30.20090383312356,96.83405627850073
105,1733444613184,4.029999999999999,2208.1081081081084,30.29944190106187,96.80376672969265
106,1733444614186,4.029999999999999,2208.1081081081084,30.29944190106187,96.77347718088458
107,1733444615186,4.03,2208.1081081081084,30.29944190106187,96.74318763207651
108,1733444616186,4.03,2208.1081081081084,30.20090383312356,96.71289808326846
109,1733444617186,4.03,2208.1081081081084,30.29944190106187,96.68260853446039
110,1733444618186,4.03,2208.1081081081084,30.29944190106187,96.65231898565231
111,1733444619186,4.03,2235.135135135135,30.29944190106187,96.62165869573276
112,1733444620186,4.03,2235.135135135135,30.29944190106187,96.59099840581321
113,1733444621186,4.03,2235.135135135135,30.29944190106187,96.56033811589367
114,1733444622187,4.03,2235.135135135135,30.29944190106187,96.52967782597412
115,1733444623187,4.03,2235.135135135135,30.29944190106187,96.49901753605457
116,1733444624187,4.03,2235.135135135135,30.29944190106187,96.46835724613501
117,1733444625187,4.0200000000000005,2235.135135135135,30.29944190106187,96.43769695621548
118,1733444626187,4.0200000000000005,2235.135135135135,30.29944190106187,96.40703666629592
119,1733444627187,4.0200000000000005,2208.1081081081084,30.29944190106187,96.37674711748785
120,1733444628188,4.0200000000000005,2208.1081081081084,30.398462836903263,96.34645756867978
121,1733444629188,4.0200000000000005,2235.135135135135,30.398462836903263,96.31579727876024
122,1733444630188,4.0200000000000005,2235.135135135135,30.398462836903263,96.28513698884069
123,1733444631188,4.0200000000000005,2208.1081081081084,30.398462836903263,96.25484744003262
124,1733444632188,4.0200000000000005,2208.1081081081084,30.398462836903263,96.22455789122455
125,1733444633188,4.0200000000000005,2208.1081081081084,30.398462836903263,96.19426834241648
126,1733444634190,4.0200000000000005,2208.1081081081084,30.398462836903263,96.16397879360842
127,1733444635189,4.010000000000001,2208.1081081081084,30.398462836903263,96.13368924480035
128,1733444636190,4.010000000000001,2208.1081081081084,30.398462836903263,96.10339969599228
129,1733444637190,4.010000000000001,2235.135135135135,30.398462836903263,96.07273940607273
130,1733444638190,4.010000000000001,2235.135135135135,30.398462836903263,96.04207911615319
131,1733444639190,4.010000000000001,2208.1081081081084,30.398462836903263,96.01178956734512
132,1733444640190,4.010000000000001,2208.1081081081084,30.398462836903263,95.98150001853705
133,1733444641190,4.010000000000001,2208.1081081081084,30.398462836903263,95.95121046972898
134,1733444642190,4.010000000000001,2208.1081081081084,30.398462836903263,95.92092092092092
135,1733444643190,4.010000000000001,2208.1081081081084,30.398462836903263,95.89063137211285
136,1733444644192,4.010000000000001,2208.1081081081084,30.398462836903263,95.86034182330478
137,1733444645191,4.000000000000001,2208.1081081081084,30.398462836903263,95.83005227449671
138,1733444646191,4.000000000000001,2208.1081081081084,30.398462836903263,95.79976272568865
139,1733444647190,4.000000000000001,2208.1081081081084,30.398462836903263,95.76947317688058
140,1733444648191,4.000000000000001,2208.1081081081084,30.398462836903263,95.73918362807251
141,1733444649191,4.000000000000001,2208.1081081081084,30.398462836903263,95.70889407926444
142,1733444650191,4.000000000000001,2208.1081081081084,30.398462836903263,95.67860453045638
143,1733444651191,4.000000000000001,2208.1081081081084,30.398462836903263,95.64831498164831
144,1733444652191,4.000000000000001,2208.1081081081084,30.398462836903263,95.61802543284024
145,1733444653191,4.000000000000001,2235.135135135135,30.398462836903263,95.58736514292069
146,1733444654191,4.000000000000001,2235.135135135135,30.398462836903263,95.55670485300115
147,1733444655192,3.990000000000001,2235.135135135135,30.398462836903263,95.5260445630816
148,1733444656221,3.990000000000001,2235.135135135135,30.497971098002665,95.49538427316205
