,timestamp,v,c,t,soc
0,1733071950569,4.19,964.8648648648648,31.208561442687767,99.98604072822823
1,1733071951571,4.19,964.8648648648648,31.208561442687767,99.97208145645645
2,1733071952570,4.19,964.8648648648648,31.208561442687767,99.95812218468468
3,1733071953573,4.19,964.8648648648648,31.208561442687767,99.94416291291292
4,1733071954572,4.19,2154.054054054054,31.208561442687767,99.91299893643644
5,1733071955573,4.19,2154.054054054054,31.208561442687767,99.88183495995996
6,1733071956574,4.19,2154.054054054054,31.208561442687767,99.85067098348348
7,1733071957574,4.19,2154.054054054054,31.208561442687767,99.819507007007
8,1733071958574,4.16,2154.054054054054,31.208561442687767,99.78834303053053
9,1733071959575,4.16,2154.054054054054,31.208561442687767,99.75717905405405
10,1733071960575,4.16,2154.054054054054,31.208561442687767,99.72601507757757
11,1733071961575,4.16,2154.054054054054,31.208561442687767,99.69485110110111
12,1733071962575,4.16,2154.054054054054,31.208561442687767,99.66368712462463
13,1733071963575,4.16,2154.054054054054,31.208561442687767,99.63252314814815
14,1733071964575,4.16,2154.054054054054,31.208561442687767,99.60135917167167
15,1733071965576,4.16,2154.054054054054,31.208561442687767,99.5701951951952
16,1733071966575,4.16,2181.0810810810813,31.208561442687767,99.53864020270271
17,1733071967575,4.16,2181.0810810810813,31.208561442687767,99.5070852102102
18,1733071968575,4.13,2154.054054054054,31.208561442687767,99.47592123373373
19,1733071969576,4.13,2154.054054054054,31.208561442687767,99.44475725725725
20,1733071970576,4.13,2181.0810810810813,31.208561442687767,99.41320226476476
21,1733071971577,4.13,2181.0810810810813,31.208561442687767,99.38164727227228
22,1733071972576,4.13,2154.054054054054,31.208561442687767,99.3504832957958
23,1733071973577,4.13,2154.054054054054,31.208561442687767,99.31931931931932
24,1733071974578,4.13,2154.054054054054,31.208561442687767,99.28815534284284
25,1733071975577,4.13,2154.054054054054,31.208561442687767,99.25699136636636
26,1733071976577,4.13,2154.054054054054,31.208561442687767,99.22582738988989
27,1733071977580,4.13,2154.054054054054,31.208561442687767,99.19466341341341
28,1733071978580,4.12,2154.054054054054,31.208561442687767,99.16349943693693
29,1733071979581,4.12,2154.054054054054,31.208561442687767,99.13233546046047
30,1733071980581,4.12,2154.054054054054,31.208561442687767,99.10117148398399
31,1733071981581,4.12,2154.054054054054,31.208561442687767,99.07000750750751
32,1733071982581,4.12,2154.054054054054,31.208561442687767,99.03884353103103
33,1733071983582,4.12,2154.054054054054,31.208561442687767,99.00767955455456
34,1733071984581,4.12,2154.054054054054,31.208561442687767,98.97651557807808
35,1733071985581,4.12,2154.054054054054,31.208561442687767,98.9453516016016
36,1733071986581,4.12,2154.054054054054,31.208561442687767,98.91418762512512
37,1733071987582,4.12,2154.054054054054,31.208561442687767,98.88302364864865
38,1733071988581,4.1,2154.054054054054,31.208561442687767,98.85185967217217
39,1733071989582,4.1,2154.054054054054,31.208561442687767,98.82069569569569
40,1733071990581,4.1,2154.054054054054,31.208561442687767,98.78953171921921
41,1733071991582,4.1,2154.054054054054,31.208561442687767,98.75836774274275
42,1733071992582,4.1,2154.054054054054,31.208561442687767,98.72720376626627
43,1733071993584,4.1,2154.054054054054,31.208561442687767,98.6960397897898
44,1733071994583,4.1,2154.054054054054,31.208561442687767,98.66487581331332
45,1733071995584,4.1,2154.054054054054,31.208561442687767,98.63371183683684
46,1733071996583,4.1,2154.054054054054,31.208561442687767,98.60254786036036
47,1733071997583,4.1,2154.054054054054,31.312136269671495,98.57138388388388
48,1733071998583,4.09,2154.054054054054,31.312136269671495,98.5402199074074
49,1733071999584,4.09,2154.054054054054,31.312136269671495,98.50905593093093
50,1733072000583,4.09,2154.054054054054,31.312136269671495,98.47789195445445
51,1733072001584,4.09,2154.054054054054,31.208561442687767,98.44672797797797
52,1733072002583,4.09,2154.054054054054,31.312136269671495,98.41556400150151
53,1733072003584,4.09,2154.054054054054,31.312136269671495,98.38440002502503
54,1733072004584,4.09,2154.054054054054,31.312136269671495,98.35323604854855
55,1733072005584,4.09,2154.054054054054,31.312136269671495,98.32207207207207
56,1733072006583,4.09,2154.054054054054,31.41624139802883,98.2909080955956
57,1733072007585,4.09,2154.054054054054,31.41624139802883,98.25974411911912
58,1733072008585,4.06,2154.054054054054,31.41624139802883,98.22858014264264
59,1733072009586,4.06,2154.054054054054,31.41624139802883,98.19741616616616
60,1733072010586,4.06,2154.054054054054,31.41624139802883,98.16625218968969
61,1733072011587,4.06,2154.054054054054,31.41624139802883,98.13508821321321
62,1733072012587,4.06,2154.054054054054,31.41624139802883,98.10392423673673
63,1733072013588,4.06,2154.054054054054,31.41624139802883,98.07276026026027
64,1733072014587,4.06,2154.054054054054,31.41624139802883,98.04159628378379
65,1733072015588,4.06,2154.054054054054,31.41624139802883,98.01043230730731
66,1733072016588,4.06,2154.054054054054,31.41624139802883,97.97926833083083
67,1733072017589,4.06,2154.054054054054,31.41624139802883,97.94810435435436
68,1733072018589,4.06,2154.054054054054,31.41624139802883,97.91694037787788
69,1733072019590,4.06,2154.054054054054,31.41624139802883,97.8857764014014
70,1733072020589,4.06,2154.054054054054,31.41624139802883,97.85461242492492
71,1733072021591,4.06,2154.054054054054,31.41624139802883,97.82344844844845
72,1733072022590,4.06,2154.054054054054,31.41624139802883,97.79228447197197
73,1733072023590,4.06,2154.054054054054,31.41624139802883,97.76112049549549
74,1733072024591,4.06,2154.054054054054,31.41624139802883,97.72995651901903
75,1733072025590,4.06,2154.054054054054,31.41624139802883,97.69879254254255
76,1733072026590,4.06,2181.0810810810813,31.41624139802883,97.66723755005005
77,1733072027592,4.06,2181.0810810810813,31.520881942477047,97.63568255755756
78,1733072028592,4.06,2154.054054054054,31.520881942477047,97.60451858108108
79,1733072029593,4.06,2154.054054054054,31.41624139802883,97.5733546046046
80,1733072030593,4.06,2154.054054054054,31.520881942477047,97.54219062812813
81,1733072031595,4.06,2154.054054054054,31.520881942477047,97.51102665165165
82,1733072032595,4.06,2154.054054054054,31.520881942477047,97.47986267517517
83,1733072033595,4.06,2154.054054054054,31.520881942477047,97.4486986986987
84,1733072034596,4.06,2154.054054054054,31.520881942477047,97.41753472222223
85,1733072035597,4.06,2154.054054054054,31.520881942477047,97.38637074574575
86,1733072036596,4.06,2154.054054054054,31.520881942477047,97.35520676926927
87,1733072037597,4.06,2154.054054054054,31.520881942477047,97.3240427927928
88,1733072038598,4.05,2154.054054054054,31.520881942477047,97.29287881631632
89,1733072039598,4.05,2154.054054054054,31.520881942477047,97.26171483983984
90,1733072040598,4.05,2154.054054054054,31.520881942477047,97.23055086336336
91,1733072041597,4.05,2154.054054054054,31.520881942477047,97.19938688688688
92,1733072042598,4.05,2154.054054054054,31.520881942477047,97.1682229104104
93,1733072043598,4.05,2154.054054054054,31.520881942477047,97.13705893393393
94,1733072044599,4.05,2154.054054054054,31.520881942477047,97.10589495745745
95,1733072045599,4.05,2154.054054054054,31.62606309032145,97.07473098098099
96,1733072046599,4.05,2154.054054054054,31.520881942477047,97.04356700450451
97,1733072047599,4.05,2154.054054054054,31.62606309032145,97.01240302802803
98,1733072048600,4.05,2154.054054054054,31.520881942477047,96.98123905155155
