,timestamp,v,c,t,soc
0,1733360770289,4.21,910.8108108108108,28.235843488035755,99.9894582082082
1,1733360771291,4.21,910.8108108108108,28.235843488035755,99.97891641641641
2,1733360772290,4.21,910.8108108108108,28.235843488035755,99.96837462462463
3,1733360773290,4.21,910.8108108108108,28.235843488035755,99.95783283283284
4,1733360774290,4.21,667.5675675675676,28.235843488035755,99.95010635635636
5,1733360775290,4.21,667.5675675675676,28.146911003245407,99.94237987987988
6,1733360776291,4.21,2181.0810810810813,28.235843488035755,99.91713588588588
7,1733360777294,4.21,2181.0810810810813,28.235843488035755,99.89189189189189
8,1733360778294,4.21,2208.1081081081084,28.146911003245407,99.86633508508508
9,1733360779295,4.21,2235.135135135135,28.235843488035755,99.84046546546547
10,1733360780295,4.21,2235.135135135135,28.235843488035755,99.81459584584584
11,1733360781295,4.21,2235.135135135135,28.146911003245407,99.78872622622623
12,1733360782295,4.21,2235.135135135135,28.235843488035755,99.7628566066066
13,1733360783295,4.21,2235.135135135135,28.235843488035755,99.73698698698699
14,1733360784295,4.21,2235.135135135135,28.235843488035755,99.71111736736736
15,1733360785298,4.21,2235.135135135135,28.235843488035755,99.68524774774775
16,1733360786298,4.18,2208.1081081081084,28.235843488035755,99.65969094094095
17,1733360787303,4.18,2208.1081081081084,28.235843488035755,99.63413413413413
18,1733360788299,4.18,2208.1081081081084,28.235843488035755,99.60857732732732
19,1733360789301,4.18,2208.1081081081084,28.235843488035755,99.58302052052052
20,1733360790300,4.18,2208.1081081081084,28.235843488035755,99.55746371371372
21,1733360791301,4.18,2208.1081081081084,28.235843488035755,99.53190690690691
22,1733360792301,4.18,2235.135135135135,28.235843488035755,99.50603728728728
23,1733360793302,4.18,2235.135135135135,28.235843488035755,99.48016766766767
24,1733360794302,4.18,2208.1081081081084,28.235843488035755,99.45461086086087
25,1733360795303,4.18,2208.1081081081084,28.235843488035755,99.42905405405405
26,1733360796302,4.17,2208.1081081081084,28.235843488035755,99.40349724724724
27,1733360797304,4.17,2208.1081081081084,28.235843488035755,99.37794044044044
28,1733360798302,4.17,2208.1081081081084,28.235843488035755,99.35238363363364
29,1733360799303,4.17,2208.1081081081084,28.235843488035755,99.32682682682683
30,1733360800304,4.17,2208.1081081081084,28.235843488035755,99.30127002002003
31,1733360801304,4.17,2208.1081081081084,28.235843488035755,99.27571321321321
32,1733360802303,4.17,2208.1081081081084,28.32517416405807,99.2501564064064
33,1733360803305,4.17,2208.1081081081084,28.235843488035755,99.2245995995996
34,1733360804305,4.17,2208.1081081081084,28.235843488035755,99.1990427927928
35,1733360805308,4.17,2208.1081081081084,28.32517416405807,99.17348598598599
36,1733360806308,4.16,2235.135135135135,28.32517416405807,99.14761636636636
37,1733360807308,4.16,2235.135135135135,28.32517416405807,99.12174674674675
38,1733360808309,4.16,2235.135135135135,28.32517416405807,99.09587712712712
39,1733360809309,4.16,2235.135135135135,28.32517416405807,99.07000750750751
40,1733360810310,4.16,2235.135135135135,28.32517416405807,99.04413788788789
41,1733360811310,4.16,2235.135135135135,28.32517416405807,99.01826826826827
42,1733360812310,4.16,2235.135135135135,28.32517416405807,98.99239864864865
43,1733360813310,4.16,2235.135135135135,28.32517416405807,98.96652902902903
44,1733360814310,4.16,2235.135135135135,28.32517416405807,98.9406594094094
45,1733360815314,4.16,2235.135135135135,28.414906389812984,98.9147897897898
46,1733360816310,4.15,2235.135135135135,28.414906389812984,98.88892017017017
47,1733360817310,4.15,2235.135135135135,28.414906389812984,98.86305055055055
48,1733360818310,4.15,2235.135135135135,28.414906389812984,98.83718093093093
49,1733360819310,4.15,2208.1081081081084,28.414906389812984,98.81162412412412
50,1733360820310,4.15,2208.1081081081084,28.414906389812984,98.78606731731732
51,1733360821310,4.15,2208.1081081081084,28.414906389812984,98.76051051051051
52,1733360822310,4.15,2208.1081081081084,28.505043565468327,98.73495370370371
53,1733360823311,4.15,2208.1081081081084,28.505043565468327,98.70939689689689
54,1733360824311,4.15,2235.135135135135,28.505043565468327,98.68352727727728
55,1733360825312,4.15,2235.135135135135,28.505043565468327,98.65765765765767
56,1733360826311,4.13,2208.1081081081084,28.505043565468327,98.63210085085085
57,1733360827312,4.13,2208.1081081081084,28.505043565468327,98.60654404404404
58,1733360828311,4.13,2208.1081081081084,28.505043565468327,98.58098723723724
59,1733360829312,4.13,2208.1081081081084,28.505043565468327,98.55543043043043
