,timestamp,v,c,t,soc
0,1733606683942,4.21,1127.027027027027,28.505043565468327,99.98706350979079
1,1733606684942,4.21,1127.027027027027,28.505043565468327,99.97412701958156
2,1733606685943,4.21,1127.027027027027,28.505043565468327,99.96119052937235
3,1733606686943,4.21,1316.2162162162165,28.414906389812984,99.94608244608244
4,1733606687946,4.21,1316.2162162162165,28.414906389812984,99.93097436279254
5,1733606688946,4.2,2262.162162162162,28.414906389812984,99.90500831409922
6,1733606689945,4.2,2262.162162162162,28.505043565468327,99.8790422654059
7,1733606690945,4.2,2262.162162162162,28.505043565468327,99.85307621671258
8,1733606691946,4.2,2262.162162162162,28.505043565468327,99.82711016801926
9,1733606692946,4.2,2316.2162162162163,28.505043565468327,99.80052366416002
10,1733606693946,4.2,2316.2162162162163,28.505043565468327,99.77393716030079
11,1733606694946,4.2,2343.243243243244,28.505043565468327,99.74704042885861
12,1733606695947,4.2,2343.243243243244,28.414906389812984,99.72014369741642
13,1733606696947,4.2,2316.2162162162163,28.505043565468327,99.6935571935572
14,1733606697948,4.2,2316.2162162162163,28.414906389812984,99.66697068969796
15,1733606698948,4.18,2316.2162162162163,28.414906389812984,99.64038418583873
16,1733606699949,4.18,2316.2162162162163,28.505043565468327,99.6137976819795
17,1733606700950,4.18,2289.189189189189,28.505043565468327,99.58752140570323
18,1733606701949,4.18,2289.189189189189,28.505043565468327,99.56124512942695
19,1733606702950,4.18,2262.162162162162,28.505043565468327,99.53527908073363
20,1733606703949,4.18,2262.162162162162,28.505043565468327,99.50931303204031
21,1733606704950,4.18,2289.189189189189,28.505043565468327,99.48303675576403
22,1733606705951,4.18,2289.189189189189,28.505043565468327,99.45676047948776
23,1733606706951,4.18,2289.189189189189,28.505043565468327,99.43048420321148
24,1733606707951,4.18,2289.189189189189,28.505043565468327,99.4042079269352
25,1733606708952,4.16,2262.162162162162,28.505043565468327,99.37824187824188
26,1733606709952,4.16,2262.162162162162,28.505043565468327,99.35227582954856
27,1733606710953,4.16,2262.162162162162,28.505043565468327,99.32630978085524
28,1733606711954,4.16,2262.162162162162,28.505043565468327,99.30034373216192
29,1733606712953,4.16,2262.162162162162,28.505043565468327,99.27437768346859
30,1733606713953,4.16,2262.162162162162,28.505043565468327,99.24841163477527
31,1733606714954,4.16,2235.135135135135,28.595589133542944,99.2227558136649
32,1733606715955,4.16,2235.135135135135,28.595589133542944,99.19709999255454
33,1733606716956,4.16,2235.135135135135,28.595589133542944,99.17144417144416
34,1733606717956,4.16,2235.135135135135,28.595589133542944,99.1457883503338
35,1733606718957,4.15,2235.135135135135,28.595589133542944,99.12013252922344
36,1733606719957,4.15,2235.135135135135,28.595589133542944,99.09447670811308
37,1733606720958,4.15,2262.162162162162,28.595589133542944,99.06851065941976
38,1733606721959,4.15,2262.162162162162,28.595589133542944,99.04254461072642
39,1733606722962,4.15,2262.162162162162,28.686546579603885,99.0165785620331
40,1733606723960,4.15,2262.162162162162,28.686546579603885,98.99061251333978
41,1733606724959,4.15,2262.162162162162,28.686546579603885,98.96464646464646
42,1733606725963,4.15,2262.162162162162,28.686546579603885,98.93868041595314
43,1733606726962,4.15,2262.162162162162,28.686546579603885,98.91271436725982
44,1733606727963,4.15,2262.162162162162,28.686546579603885,98.8867483185665
45,1733606728962,4.13,2262.162162162162,28.686546579603885,98.86078226987318
46,1733606729963,4.13,2262.162162162162,28.686546579603885,98.83481622117986
47,1733606730964,4.13,2235.135135135135,28.777919432978138,98.80916040006949
48,1733606731964,4.13,2235.135135135135,28.777919432978138,98.78350457895912
49,1733606732964,4.13,2262.162162162162,28.777919432978138,98.7575385302658
50,1733606733965,4.13,2262.162162162162,28.777919432978138,98.73157248157248
51,1733606734966,4.13,2262.162162162162,28.777919432978138,98.70560643287916
52,1733606735967,4.13,2262.162162162162,28.777919432978138,98.67964038418584
53,1733606736966,4.13,2262.162162162162,28.86971126747932,98.65367433549252
54,1733606737967,4.13,2262.162162162162,28.777919432978138,98.62770828679919
55,1733606738967,4.13,2262.162162162162,28.86971126747932,98.60174223810587
56,1733606739968,4.13,2262.162162162162,28.86971126747932,98.57577618941255
57,1733606740968,4.13,2235.135135135135,28.86971126747932,98.55012036830219
