,timestamp,v,c,t,soc
0,1734434258677,4.18,1208.108108108108,30.398462836903263,99.98613282704191
1,1734434259676,4.18,1208.108108108108,30.398462836903263,99.97226565408384
2,1734434260677,4.18,667.5675675675676,30.398462836903263,99.96460303278485
3,1734434261677,4.18,667.5675675675676,30.398462836903263,99.95694041148586
4,1734434262678,4.18,1721.6216216216217,30.398462836903263,99.93717891445164
5,1734434263678,4.18,1721.6216216216217,30.398462836903263,99.91741741741741
6,1734434264677,4.18,2181.0810810810813,30.398462836903263,99.89238205147296
7,1734434265678,4.18,2181.0810810810813,30.398462836903263,99.8673466855285
8,1734434266680,4.18,2181.0810810810813,30.398462836903263,99.84231131958404
9,1734434267679,4.18,2181.0810810810813,30.398462836903263,99.8172759536396
10,1734434268679,4.18,2181.0810810810813,30.398462836903263,99.79224058769513
11,1734434269679,4.16,2181.0810810810813,30.398462836903263,99.76720522175067
12,1734434270679,4.16,2208.1081081081084,30.398462836903263,99.74185962822327
13,1734434271680,4.16,2208.1081081081084,30.398462836903263,99.71651403469585
14,1734434272680,4.16,2181.0810810810813,30.398462836903263,99.6914786687514
15,1734434273680,4.16,2181.0810810810813,30.398462836903263,99.66644330280694
16,1734434274681,4.16,2181.0810810810813,30.398462836903263,99.64140793686248
17,1734434275681,4.16,2181.0810810810813,30.398462836903263,99.61637257091803
18,1734434276681,4.16,2181.0810810810813,30.398462836903263,99.59133720497357
19,1734434277681,4.16,2181.0810810810813,30.398462836903263,99.56630183902911
20,1734434278680,4.16,2208.1081081081084,30.398462836903263,99.5409562455017
21,1734434279682,4.15,2208.1081081081084,30.398462836903263,99.51561065197428
22,1734434280682,4.15,2181.0810810810813,30.398462836903263,99.49057528602984
23,1734434281681,4.15,2181.0810810810813,30.398462836903263,99.46553992008538
24,1734434282682,4.15,2181.0810810810813,30.398462836903263,99.44050455414092
25,1734434283682,4.15,2181.0810810810813,30.398462836903263,99.41546918819647
26,1734434284683,4.15,2181.0810810810813,30.398462836903263,99.390433822252
27,1734434285684,4.15,2181.0810810810813,30.398462836903263,99.36539845630755
28,1734434286685,4.15,2181.0810810810813,30.398462836903263,99.34036309036308
29,1734434287685,4.15,2181.0810810810813,30.398462836903263,99.31532772441864
30,1734434288685,4.15,2181.0810810810813,30.398462836903263,99.29029235847418
31,1734434289685,4.13,2181.0810810810813,30.398462836903263,99.26525699252971
32,1734434290685,4.13,2208.1081081081084,30.398462836903263,99.23991139900231
33,1734434291685,4.13,2208.1081081081084,30.398462836903263,99.21456580547489
34,1734434292685,4.13,2181.0810810810813,30.398462836903263,99.18953043953044
35,1734434293685,4.13,2181.0810810810813,30.398462836903263,99.16449507358598
36,1734434294685,4.13,2181.0810810810813,30.398462836903263,99.13945970764152
37,1734434295686,4.13,2181.0810810810813,30.398462836903263,99.11442434169707
38,1734434296687,4.13,2181.0810810810813,30.398462836903263,99.08938897575261
39,1734434297687,4.13,2181.0810810810813,30.398462836903263,99.06435360980815
40,1734434298687,4.13,2181.0810810810813,30.398462836903263,99.0393182438637
41,1734434299688,4.12,2181.0810810810813,30.398462836903263,99.01428287791924
42,1734434300688,4.12,2181.0810810810813,30.398462836903263,98.98924751197478
43,1734434301689,4.12,2181.0810810810813,30.398462836903263,98.96421214603033
44,1734434302689,4.12,2181.0810810810813,30.398462836903263,98.93917678008587
45,1734434303689,4.12,2181.0810810810813,30.398462836903263,98.91414141414141
46,1734434304689,4.12,2181.0810810810813,30.398462836903263,98.88910604819696
47,1734434305688,4.12,2181.0810810810813,30.398462836903263,98.8640706822525
48,1734434306689,4.12,2181.0810810810813,30.398462836903263,98.83903531630804
49,1734434307688,4.12,2181.0810810810813,30.398462836903263,98.81399995036358
50,1734434308688,4.12,2181.0810810810813,30.398462836903263,98.78896458441913
51,1734434309689,4.11,2181.0810810810813,30.398462836903263,98.76392921847467
52,1734434310689,4.11,2181.0810810810813,30.398462836903263,98.73889385253021
53,1734434311689,4.11,2181.0810810810813,30.398462836903263,98.71385848658576
54,1734434312689,4.11,2181.0810810810813,30.398462836903263,98.6888231206413
55,1734434313690,4.11,2181.0810810810813,30.398462836903263,98.66378775469684
56,1734434314689,4.11,2181.0810810810813,30.398462836903263,98.6387523887524
57,1734434315690,4.11,2181.0810810810813,30.398462836903263,98.61371702280793
58,1734434316689,4.11,2181.0810810810813,30.398462836903263,98.58868165686347
59,1734434317689,4.11,2181.0810810810813,30.398462836903263,98.56364629091902
60,1734434318690,4.11,2181.0810810810813,30.398462836903263,98.53861092497456
61,1734434319689,4.11,2181.0810810810813,30.398462836903263,98.5135755590301
62,1734434320690,4.11,2181.0810810810813,30.398462836903263,98.48854019308565
63,1734434321690,4.11,2181.0810810810813,30.398462836903263,98.4635048271412
64,1734434322689,4.11,2181.0810810810813,30.398462836903263,98.43846946119673
65,1734434323690,4.11,2181.0810810810813,30.398462836903263,98.41343409525227
66,1734434324690,4.11,2181.0810810810813,30.398462836903263,98.38839872930782
67,1734434325689,4.11,2181.0810810810813,30.398462836903263,98.36336336336336
68,1734434326690,4.11,2181.0810810810813,30.398462836903263,98.3383279974189
69,1734434327694,4.11,2181.0810810810813,30.398462836903263,98.31329263147445
70,1734434328692,4.11,2181.0810810810813,30.398462836903263,98.28825726552999
71,1734434329693,4.1,2181.0810810810813,30.398462836903263,98.26322189958553
72,1734434330693,4.1,2181.0810810810813,30.398462836903263,98.23818653364108
73,1734434331692,4.1,2181.0810810810813,30.398462836903263,98.21315116769662
74,1734434332693,4.1,2181.0810810810813,30.398462836903263,98.18811580175216
75,1734434333694,4.1,2181.0810810810813,30.497971098002665,98.1630804358077
76,1734434334693,4.1,2181.0810810810813,30.398462836903263,98.13804506986325
77,1734434335694,4.1,2181.0810810810813,30.398462836903263,98.11300970391879
78,1734434336694,4.1,2181.0810810810813,30.398462836903263,98.08797433797433
79,1734434337695,4.1,2181.0810810810813,30.497971098002665,98.06293897202988
80,1734434338695,4.1,2181.0810810810813,30.597971202251927,98.03790360608542
81,1734434339695,4.1,2181.0810810810813,30.698467729167305,98.01286824014096
82,1734434340695,4.1,2181.0810810810813,30.698467729167305,97.98783287419651
83,1734434341695,4.1,2181.0810810810813,30.698467729167305,97.96279750825205
84,1734434342696,4.1,2181.0810810810813,30.698467729167305,97.93776214230759
85,1734434343697,4.1,2181.0810810810813,30.698467729167305,97.91272677636314
86,1734434344696,4.1,2181.0810810810813,30.698467729167305,97.88769141041868
87,1734434345696,4.1,2181.0810810810813,30.698467729167305,97.86265604447422
88,1734434346697,4.1,2154.054054054054,30.698467729167305,97.83793090611272
89,1734434347699,4.1,2154.054054054054,30.698467729167305,97.81320576775121
90,1734434348699,4.1,2181.0810810810813,30.698467729167305,97.78817040180677
91,1734434349699,4.09,2181.0810810810813,30.698467729167305,97.7631350358623
92,1734434350699,4.09,2181.0810810810813,30.698467729167305,97.73809966991784
93,1734434351698,4.09,2181.0810810810813,30.698467729167305,97.7130643039734
94,1734434352700,4.09,2181.0810810810813,30.698467729167305,97.68802893802894
95,1734434353699,4.09,2181.0810810810813,30.799465321000586,97.66299357208447
96,1734434354703,4.09,2181.0810810810813,30.799465321000586,97.63795820614001
97,1734434355700,4.09,2181.0810810810813,30.698467729167305,97.61292284019557
98,1734434356701,4.09,2181.0810810810813,30.799465321000586,97.5878874742511
99,1734434357704,4.09,2181.0810810810813,30.799465321000586,97.56285210830664
100,1734434358704,4.09,2181.0810810810813,30.799465321000586,97.5378167423622
101,1734434359707,4.09,2181.0810810810813,30.799465321000586,97.51278137641773
102,1734434360705,4.09,2154.054054054054,30.799465321000586,97.48805623805623
103,1734434361705,4.09,2154.054054054054,30.799465321000586,97.46333109969473
104,1734434362706,4.09,2181.0810810810813,30.799465321000586,97.43829573375028
105,1734434363706,4.09,2181.0810810810813,30.799465321000586,97.41326036780582
106,1734434364706,4.09,2154.054054054054,30.799465321000586,97.38853522944432
107,1734434365706,4.09,2154.054054054054,30.799465321000586,97.36381009108281
108,1734434366706,4.09,2181.0810810810813,30.799465321000586,97.33877472513835
109,1734434367707,4.09,2181.0810810810813,30.90096868387633,97.3137393591939
110,1734434368707,4.09,2181.0810810810813,30.90096868387633,97.28870399324944
111,1734434369708,4.07,2181.0810810810813,30.90096868387633,97.26366862730498
112,1734434370708,4.07,2181.0810810810813,30.90096868387633,97.23863326136053
113,1734434371708,4.07,2181.0810810810813,30.90096868387633,97.21359789541607
114,1734434372708,4.07,2154.054054054054,30.90096868387633,97.18887275705457
115,1734434373709,4.07,2154.054054054054,30.90096868387633,97.16414761869306
116,1734434374710,4.07,2154.054054054054,30.90096868387633,97.13942248033156
117,1734434375710,4.07,2154.054054054054,30.90096868387633,97.11469734197006
118,1734434376710,4.07,2154.054054054054,31.002982588954183,97.08997220360857
119,1734434377711,4.07,2154.054054054054,30.90096868387633,97.06524706524706
120,1734434378710,4.07,2181.0810810810813,31.002982588954183,97.0402116993026
121,1734434379710,4.06,2181.0810810810813,30.90096868387633,97.01517633335814
122,1734434380711,4.06,2154.054054054054,31.002982588954183,96.99045119499664
123,1734434381711,4.06,2154.054054054054,31.002982588954183,96.96572605663513
124,1734434382711,4.06,2154.054054054054,31.002982588954183,96.94100091827364
125,1734434383711,4.06,2154.054054054054,31.002982588954183,96.91627577991214
126,1734434384711,4.06,2154.054054054054,31.002982588954183,96.89155064155064
127,1734434385712,4.06,2154.054054054054,31.002982588954183,96.86682550318913
128,1734434386712,4.06,2154.054054054054,31.002982588954183,96.84210036482763
129,1734434387713,4.06,2154.054054054054,31.002982588954183,96.81737522646613
130,1734434388713,4.06,2154.054054054054,31.002982588954183,96.79265008810462
131,1734434389713,4.06,2154.054054054054,31.002982588954183,96.76792494974312
132,1734434390712,4.06,2154.054054054054,31.10551187361716,96.74319981138161
133,1734434391714,4.06,2154.054054054054,31.10551187361716,96.71847467302011
134,1734434392714,4.06,2181.0810810810813,31.10551187361716,96.69343930707566
135,1734434393715,4.06,2181.0810810810813,31.002982588954183,96.6684039411312
136,1734434394716,4.06,2154.054054054054,31.10551187361716,96.6436788027697
137,1734434395716,4.06,2154.054054054054,31.10551187361716,96.6189536644082
138,1734434396715,4.06,2154.054054054054,31.10551187361716,96.59422852604669
139,1734434397718,4.06,2154.054054054054,31.10551187361716,96.56950338768519
140,1734434398719,4.06,2154.054054054054,31.10551187361716,96.5447782493237
141,1734434399719,4.06,2154.054054054054,31.10551187361716,96.5200531109622
142,1734434400719,4.06,2154.054054054054,31.10551187361716,96.49532797260069
143,1734434401719,4.06,2154.054054054054,31.208561442687767,96.47060283423919
144,1734434402719,4.06,2154.054054054054,31.10551187361716,96.44587769587768
145,1734434403719,4.06,2154.054054054054,31.208561442687767,96.42115255751618
146,1734434404718,4.06,2154.054054054054,31.10551187361716,96.39642741915468
147,1734434405719,4.06,2154.054054054054,31.208561442687767,96.37170228079317
148,1734434406718,4.06,2154.054054054054,31.208561442687767,96.34697714243167
149,1734434407719,4.06,2154.054054054054,31.208561442687767,96.32225200407017
150,1734434408718,4.06,2154.054054054054,31.208561442687767,96.29752686570868
151,1734434409719,4.06,2154.054054054054,31.208561442687767,96.27280172734717
152,1734434410719,4.06,2154.054054054054,31.208561442687767,96.24807658898567
153,1734434411723,4.06,2154.054054054054,31.208561442687767,96.22335145062416
154,1734434412722,4.06,2154.054054054054,31.208561442687767,96.19862631226266
155,1734434413722,4.06,2154.054054054054,31.208561442687767,96.17390117390116
156,1734434414722,4.06,2154.054054054054,31.208561442687767,96.14917603553965
157,1734434415722,4.06,2154.054054054054,31.208561442687767,96.12445089717815
158,1734434416722,4.06,2154.054054054054,31.208561442687767,96.09972575881665
159,1734434417722,4.06,2154.054054054054,31.208561442687767,96.07500062045514
160,1734434418723,4.06,2154.054054054054,31.208561442687767,96.05027548209364
161,1734434419723,4.06,2154.054054054054,31.208561442687767,96.02555034373215
162,1734434420724,4.06,2154.054054054054,31.208561442687767,96.00082520537065
163,1734434421727,4.06,2154.054054054054,31.208561442687767,95.97610006700914
164,1734434422727,4.06,2154.054054054054,31.312136269671495,95.95137492864764
165,1734434423727,4.06,2154.054054054054,31.208561442687767,95.92664979028613
166,1734434424727,4.06,2154.054054054054,31.208561442687767,95.90192465192463
167,1734434425727,4.06,2154.054054054054,31.312136269671495,95.87719951356313
168,1734434426733,4.06,2154.054054054054,31.312136269671495,95.85247437520162
169,1734434427730,4.06,2154.054054054054,31.312136269671495,95.82774923684012
170,1734434428730,4.06,2154.054054054054,31.41624139802883,95.80302409847862
171,1734434429730,4.06,2154.054054054054,31.312136269671495,95.77829896011713
172,1734434430730,4.06,2154.054054054054,31.312136269671495,95.75357382175562
173,1734434431730,4.06,2154.054054054054,31.41624139802883,95.72884868339412
174,1734434432730,4.06,2154.054054054054,31.312136269671495,95.70412354503262
175,1734434433729,4.06,2154.054054054054,31.41624139802883,95.67939840667111
176,1734434434729,4.06,2154.054054054054,31.41624139802883,95.65467326830961
177,1734434435729,4.06,2154.054054054054,31.41624139802883,95.6299481299481
178,1734434436730,4.06,2154.054054054054,31.41624139802883,95.6052229915866
179,1734434437730,4.06,2154.054054054054,31.41624139802883,95.5804978532251
180,1734434438730,4.06,2154.054054054054,31.41624139802883,95.5557727148636
181,1734434439730,4.06,2154.054054054054,31.520881942477047,95.53104757650209
182,1734434440729,4.06,2154.054054054054,31.41624139802883,95.5063224381406
183,1734434441732,4.06,2154.054054054054,31.41624139802883,95.4815972997791
184,1734434442732,4.06,2154.054054054054,31.520881942477047,95.45687216141759
185,1734434443732,4.06,2154.054054054054,31.520881942477047,95.43214702305609
186,1734434444732,4.06,2154.054054054054,31.520881942477047,95.40742188469459
187,1734434445732,4.06,2154.054054054054,31.520881942477047,95.38269674633308
188,1734434446732,4.06,2154.054054054054,31.520881942477047,95.35797160797158
189,1734434447733,4.06,2154.054054054054,31.520881942477047,95.33324646961007
190,1734434448734,4.06,2154.054054054054,31.520881942477047,95.30852133124857
191,1734434449734,4.06,2154.054054054054,31.520881942477047,95.28379619288708
192,1734434450734,4.06,2154.054054054054,31.520881942477047,95.25907105452558
193,1734434451737,4.06,2154.054054054054,31.62606309032145,95.23434591616407
194,1734434452738,4.06,2154.054054054054,31.62606309032145,95.20962077780257
195,1734434453739,4.06,2154.054054054054,31.520881942477047,95.18489563944107
196,1734434454740,4.06,2154.054054054054,31.520881942477047,95.16017050107956
197,1734434455739,4.06,2154.054054054054,31.520881942477047,95.13544536271806
198,1734434456740,4.06,2154.054054054054,31.62606309032145,95.11072022435656
199,1734434457740,4.06,2154.054054054054,31.62606309032145,95.08599508599505
200,1734434458740,4.06,2154.054054054054,31.62606309032145,95.06126994763355
201,1734434459741,4.05,2154.054054054054,31.62606309032145,95.03654480927204
202,1734434460741,4.05,2154.054054054054,31.62606309032145,95.01181967091055
203,1734434461741,4.05,2154.054054054054,31.62606309032145,94.98709453254905
204,1734434462740,4.05,2154.054054054054,31.62606309032145,94.96236939418755
205,1734434463741,4.05,2154.054054054054,31.62606309032145,94.93764425582604
206,1734434464741,4.05,2154.054054054054,31.62606309032145,94.91291911746454
207,1734434465742,4.05,2154.054054054054,31.62606309032145,94.88819397910304
208,1734434466742,4.05,2154.054054054054,31.62606309032145,94.86346884074153
209,1734434467742,4.05,2154.054054054054,31.731790102818422,94.83874370238003
210,1734434468742,4.05,2154.054054054054,31.731790102818422,94.81401856401853
211,1734434469742,4.05,2154.054054054054,31.731790102818422,94.78929342565702
212,1734434470743,4.05,2154.054054054054,31.731790102818422,94.76456828729553
213,1734434471744,4.05,2154.054054054054,31.731790102818422,94.73984314893403
214,1734434472744,4.05,2154.054054054054,31.731790102818422,94.71511801057252
215,1734434473748,4.05,2154.054054054054,31.731790102818422,94.69039287221102
216,1734434474747,4.05,2154.054054054054,31.731790102818422,94.66566773384952
217,1734434475747,4.05,2154.054054054054,31.731790102818422,94.64094259548801
