,timestamp,v,c,t,soc
0,1733916436649,4.15,937.8378378378378,28.146911003245407,99.98842175508842
1,1733916437649,4.15,937.8378378378378,28.146911003245407,99.97684351017685
2,1733916438649,4.15,937.8378378378378,28.058373392183853,99.96526526526526
3,1733916439649,4.15,937.8378378378378,28.146911003245407,99.95368702035368
4,1733916440649,4.15,937.8378378378378,28.058373392183853,99.94210877544211
5,1733916441649,4.15,2262.162162162162,28.058373392183853,99.91418084751417
6,1733916442650,4.15,2262.162162162162,28.058373392183853,99.88625291958625
7,1733916443651,4.15,2262.162162162162,28.058373392183853,99.85832499165832
8,1733916444652,4.15,2262.162162162162,28.058373392183853,99.8303970637304
9,1733916445652,4.15,2262.162162162162,28.058373392183853,99.80246913580247
10,1733916446652,4.15,2262.162162162162,28.058373392183853,99.77454120787453
11,1733916447653,4.15,2262.162162162162,28.058373392183853,99.74661327994662
12,1733916448653,4.09,2262.162162162162,28.058373392183853,99.71868535201868
13,1733916449654,4.09,2262.162162162162,28.058373392183853,99.69075742409076
14,1733916450655,4.09,2262.162162162162,28.058373392183853,99.66282949616283
15,1733916451655,4.09,2235.135135135135,28.058373392183853,99.63523523523523
16,1733916452655,4.09,2235.135135135135,27.97022737768896,99.60764097430764
17,1733916453655,4.09,2235.135135135135,28.058373392183853,99.58004671338004
18,1733916454656,4.09,2235.135135135135,28.058373392183853,99.55245245245246
19,1733916455655,4.09,2262.162162162162,28.058373392183853,99.52452452452452
20,1733916456656,4.09,2262.162162162162,28.058373392183853,99.4965965965966
21,1733916457657,4.09,2235.135135135135,28.058373392183853,99.469002335669
22,1733916458657,4.080000000000001,2235.135135135135,28.058373392183853,99.4414080747414
23,1733916459658,4.080000000000001,2235.135135135135,28.058373392183853,99.41381381381382
24,1733916460658,4.080000000000001,2235.135135135135,27.97022737768896,99.38621955288622
25,1733916461658,4.080000000000001,2235.135135135135,28.058373392183853,99.35862529195863
26,1733916462659,4.080000000000001,2235.135135135135,28.058373392183853,99.33103103103103
27,1733916463658,4.080000000000001,2262.162162162162,28.058373392183853,99.3031031031031
28,1733916464658,4.080000000000001,2262.162162162162,28.058373392183853,99.27517517517518
29,1733916465658,4.080000000000001,2262.162162162162,28.058373392183853,99.24724724724724
30,1733916466658,4.080000000000001,2262.162162162162,28.058373392183853,99.21931931931933
31,1733916467658,4.080000000000001,2235.135135135135,28.146911003245407,99.19172505839173
32,1733916468658,4.05,2235.135135135135,28.146911003245407,99.16413079746413
33,1733916469658,4.05,2235.135135135135,28.058373392183853,99.13653653653654
34,1733916470658,4.05,2235.135135135135,28.146911003245407,99.10894227560894
35,1733916471658,4.05,2262.162162162162,28.146911003245407,99.08101434768102
36,1733916472658,4.05,2262.162162162162,28.146911003245407,99.05308641975309
37,1733916473659,4.05,2235.135135135135,28.146911003245407,99.02549215882549
38,1733916474659,4.05,2235.135135135135,28.146911003245407,98.9978978978979
39,1733916475659,4.05,2235.135135135135,28.146911003245407,98.9703036369703
40,1733916476660,4.05,2235.135135135135,28.146911003245407,98.94270937604271
41,1733916477661,4.05,2235.135135135135,28.146911003245407,98.91511511511511
42,1733916478661,4.04,2235.135135135135,28.146911003245407,98.88752085418753
43,1733916479662,4.04,2235.135135135135,28.146911003245407,98.85992659325993
44,1733916480661,4.04,2235.135135135135,28.146911003245407,98.83233233233233
45,1733916481662,4.04,2235.135135135135,28.146911003245407,98.80473807140474
46,1733916482662,4.04,2235.135135135135,28.146911003245407,98.77714381047714
47,1733916483662,4.04,2235.135135135135,28.146911003245407,98.74954954954956
