,timestamp,v,c,t,soc
0,1734439013327,4.17,883.7837837837837,29.619573403948948,99.98721377627628
1,1734439014324,4.17,883.7837837837837,29.619573403948948,99.97442755255256
2,1734439015325,4.17,883.7837837837837,29.619573403948948,99.96164132882883
3,1734439016325,4.17,883.7837837837837,29.619573403948948,99.94885510510511
4,1734439017325,4.17,883.7837837837837,29.619573403948948,99.93606888138139
5,1734439018330,4.17,1694.5945945945946,29.619573403948948,99.91155217717717
6,1734439019330,4.17,1694.5945945945946,29.619573403948948,99.88703547297297
7,1734439020331,4.13,1694.5945945945946,29.52429547280883,99.86251876876877
8,1734439021331,4.13,1694.5945945945946,29.619573403948948,99.83800206456456
9,1734439022331,4.13,2154.054054054054,29.619573403948948,99.80683808808809
10,1734439023332,4.13,2154.054054054054,29.52429547280883,99.77567411161161
11,1734439024331,4.13,2154.054054054054,29.52429547280883,99.74451013513513
12,1734439025332,4.13,2154.054054054054,29.619573403948948,99.71334615865865
13,1734439026332,4.13,2181.0810810810813,29.52429547280883,99.68179116616616
14,1734439027332,4.13,2181.0810810810813,29.52429547280883,99.65023617367368
15,1734439028335,4.13,2154.054054054054,29.52429547280883,99.6190721971972
16,1734439029338,4.13,2154.054054054054,29.52429547280883,99.58790822072072
17,1734439030337,4.11,2154.054054054054,29.52429547280883,99.55674424424424
18,1734439031337,4.11,2154.054054054054,29.52429547280883,99.52558026776777
19,1734439032337,4.11,2154.054054054054,29.52429547280883,99.49441629129129
20,1734439033337,4.11,2154.054054054054,29.52429547280883,99.46325231481481
21,1734439034338,4.11,2154.054054054054,29.619573403948948,99.43208833833833
22,1734439035337,4.11,2154.054054054054,29.52429547280883,99.40092436186187
23,1734439036338,4.11,2154.054054054054,29.52429547280883,99.36976038538539
24,1734439037337,4.11,2154.054054054054,29.52429547280883,99.33859640890891
25,1734439038338,4.11,2154.054054054054,29.52429547280883,99.30743243243244
26,1734439039339,4.11,2154.054054054054,29.52429547280883,99.27626845595596
27,1734439040339,4.07,2154.054054054054,29.619573403948948,99.24510447947948
28,1734439041340,4.07,2154.054054054054,29.52429547280883,99.213940503003
29,1734439042339,4.07,2154.054054054054,29.52429547280883,99.18277652652652
30,1734439043343,4.07,2154.054054054054,29.619573403948948,99.15161255005005
31,1734439044340,4.07,2154.054054054054,29.619573403948948,99.12044857357357
32,1734439045340,4.07,2154.054054054054,29.619573403948948,99.08928459709709
33,1734439046340,4.07,2154.054054054054,29.52429547280883,99.05812062062063
34,1734439047341,4.07,2154.054054054054,29.52429547280883,99.02695664414415
35,1734439048341,4.07,2154.054054054054,29.619573403948948,98.99579266766767
36,1734439049342,4.07,2154.054054054054,29.619573403948948,98.9646286911912
37,1734439050343,4.06,2154.054054054054,29.619573403948948,98.93346471471472
38,1734439051343,4.06,2154.054054054054,29.619573403948948,98.90230073823824
39,1734439052343,4.06,2154.054054054054,29.619573403948948,98.87113676176176
40,1734439053347,4.06,2154.054054054054,29.619573403948948,98.83997278528528
41,1734439054347,4.06,2154.054054054054,29.619573403948948,98.8088088088088
42,1734439055347,4.06,2154.054054054054,29.619573403948948,98.77764483233233
43,1734439056347,4.06,2154.054054054054,29.619573403948948,98.74648085585585
44,1734439057347,4.06,2154.054054054054,29.619573403948948,98.71531687937937
45,1734439058352,4.06,2154.054054054054,29.619573403948948,98.68415290290291
46,1734439059348,4.06,2154.054054054054,29.619573403948948,98.65298892642643
47,1734439060353,4.05,2154.054054054054,29.619573403948948,98.62182494994995
48,1734439061349,4.05,2154.054054054054,29.619573403948948,98.59066097347348
49,1734439062350,4.05,2154.054054054054,29.619573403948948,98.559496996997
50,1734439063355,4.05,2154.054054054054,29.619573403948948,98.52833302052052
51,1734439064355,4.05,2154.054054054054,29.619573403948948,98.49716904404404
52,1734439065355,4.05,2154.054054054054,29.619573403948948,98.46600506756756
53,1734439066355,4.05,2127.027027027027,29.619573403948948,98.43523210710711
54,1734439067355,4.05,2127.027027027027,29.619573403948948,98.40445914664664
55,1734439068359,4.05,2154.054054054054,29.619573403948948,98.37329517017017
56,1734439069359,4.05,2154.054054054054,29.619573403948948,98.34213119369369
57,1734439070360,4.03,2154.054054054054,29.619573403948948,98.31096721721721
58,1734439071360,4.03,2154.054054054054,29.619573403948948,98.27980324074075
59,1734439072360,4.03,2154.054054054054,29.619573403948948,98.24863926426427
60,1734439073364,4.03,2154.054054054054,29.619573403948948,98.21747528778779
61,1734439074362,4.03,2127.027027027027,29.7153046100251,98.18670232732732
62,1734439075362,4.03,2127.027027027027,29.7153046100251,98.15592936686687
63,1734439076363,4.03,2154.054054054054,29.81149315316526,98.1247653903904
64,1734439077364,4.03,2154.054054054054,29.7153046100251,98.09360141391392
