,timestamp,v,c,t,soc
0,1733173514436,4.17,1154.0540540540542,30.398462836903263,99.98575241908576
1,1733173515435,4.17,1154.0540540540542,30.29944190106187,99.9715048381715
2,1733173516436,4.17,1154.0540540540542,30.29944190106187,99.95725725725725
3,1733173517436,4.17,1154.0540540540542,30.29944190106187,99.94300967634301
4,1733173518436,4.17,1154.0540540540542,30.29944190106187,99.92876209542877
5,1733173519435,4.17,1154.0540540540542,30.29944190106187,99.91451451451451
6,1733173520435,4.17,1154.0540540540542,30.29944190106187,99.90026693360026
7,1733173521436,4.17,1154.0540540540542,30.29944190106187,99.88601935268602
8,1733173522436,4.17,1154.0540540540542,30.29944190106187,99.87177177177178
9,1733173523436,4.17,1154.0540540540542,30.29944190106187,99.85752419085752
10,1733173524437,4.17,1154.0540540540542,30.29944190106187,99.84327660994327
11,1733173525437,4.17,1154.0540540540542,30.29944190106187,99.82902902902903
12,1733173526438,4.17,1154.0540540540542,30.29944190106187,99.81478144811479
13,1733173527441,4.17,1262.162162162162,30.29944190106187,99.7991991991992
14,1733173528441,4.17,1262.162162162162,30.29944190106187,99.78361695028362
15,1733173529443,4.17,2370.2702702702704,30.29944190106187,99.75435435435435
16,1733173530443,4.17,2370.2702702702704,30.29944190106187,99.7250917584251
17,1733173531443,4.17,2370.2702702702704,30.29944190106187,99.69582916249583
18,1733173532444,4.14,2370.2702702702704,30.29944190106187,99.66656656656657
19,1733173533444,4.14,2370.2702702702704,30.29944190106187,99.6373039706373
20,1733173534444,4.14,2370.2702702702704,30.29944190106187,99.60804137470804
21,1733173535444,4.14,2370.2702702702704,30.29944190106187,99.57877877877878
22,1733173536444,4.14,2370.2702702702704,30.29944190106187,99.54951618284952
23,1733173537444,4.14,2370.2702702702704,30.29944190106187,99.52025358692025
24,1733173538444,4.14,2370.2702702702704,30.29944190106187,99.490990990991
25,1733173539447,4.14,2370.2702702702704,30.29944190106187,99.46172839506173
26,1733173540444,4.14,2370.2702702702704,30.29944190106187,99.43246579913247
27,1733173541444,4.14,2370.2702702702704,30.29944190106187,99.4032032032032
28,1733173542445,4.11,2370.2702702702704,30.29944190106187,99.37394060727394
29,1733173543445,4.11,2370.2702702702704,30.29944190106187,99.34467801134468
30,1733173544445,4.11,2370.2702702702704,30.29944190106187,99.31541541541542
31,1733173545445,4.11,2370.2702702702704,30.29944190106187,99.28615281948615
32,1733173546446,4.11,2370.2702702702704,30.29944190106187,99.2568902235569
33,1733173547446,4.11,2370.2702702702704,30.29944190106187,99.22762762762763
34,1733173548446,4.11,2370.2702702702704,30.29944190106187,99.19836503169836
35,1733173549447,4.11,2370.2702702702704,30.29944190106187,99.1691024357691
36,1733173550447,4.11,2370.2702702702704,30.398462836903263,99.13983983983984
37,1733173551449,4.11,2370.2702702702704,30.398462836903263,99.11057724391058
38,1733173552449,4.1,2370.2702702702704,30.398462836903263,99.08131464798132
39,1733173553449,4.1,2370.2702702702704,30.398462836903263,99.05205205205205
40,1733173554450,4.1,2370.2702702702704,30.398462836903263,99.0227894561228
41,1733173555450,4.1,2370.2702702702704,30.398462836903263,98.99352686019353
42,1733173556450,4.1,2370.2702702702704,30.398462836903263,98.96426426426426
43,1733173557452,4.1,2370.2702702702704,30.398462836903263,98.935001668335
44,1733173558452,4.1,2370.2702702702704,30.398462836903263,98.90573907240574
45,1733173559453,4.1,2370.2702702702704,30.398462836903263,98.87647647647648
46,1733173560453,4.1,2370.2702702702704,30.398462836903263,98.84721388054722
47,1733173561454,4.1,2370.2702702702704,30.398462836903263,98.81795128461795
48,1733173562454,4.1000000000000005,2370.2702702702704,30.398462836903263,98.7886886886887
49,1733173563455,4.1000000000000005,2370.2702702702704,30.398462836903263,98.75942609275943
