,timestamp,v,c,t,soc
0,1732971243263,4.19,1018.918918918919,32.05230007956851,99.9852586961962
1,1732971244265,4.19,1018.918918918919,32.05230007956851,99.9705173923924
2,1732971245264,4.19,1018.918918918919,32.05230007956851,99.95577608858859
3,1732971246264,4.19,1018.918918918919,32.05230007956851,99.94103478478479
4,1732971247264,4.19,1018.918918918919,32.05230007956851,99.92629348098099
5,1732971248264,4.19,1018.918918918919,32.05230007956851,99.91155217717717
6,1732971249264,4.19,1018.918918918919,32.05230007956851,99.89681087337337
7,1732971250266,4.19,1018.918918918919,32.05230007956851,99.88206956956957
8,1732971251264,4.19,1018.918918918919,32.05230007956851,99.86732826576576
9,1732971252266,4.19,1018.918918918919,32.05230007956851,99.85258696196196
10,1732971253266,4.19,1018.918918918919,32.05230007956851,99.83784565815816
11,1732971254269,4.19,1018.918918918919,32.05230007956851,99.82310435435436
12,1732971255269,4.19,1018.918918918919,32.05230007956851,99.80836305055055
13,1732971256269,4.19,1018.918918918919,32.05230007956851,99.79362174674675
14,1732971257269,4.19,1018.918918918919,32.05230007956851,99.77888044294295
15,1732971258278,4.19,1018.918918918919,32.05230007956851,99.76413913913913
16,1732971259272,4.19,2072.972972972973,32.05230007956851,99.73414821071071
17,1732971260273,4.19,2100.0,32.05230007956851,99.70376626626627
18,1732971261272,4.19,2100.0,32.05230007956851,99.67338432182183
19,1732971262273,4.19,2072.972972972973,32.05230007956851,99.6433933933934
20,1732971263273,4.19,2072.972972972973,32.05230007956851,99.61340246496496
21,1732971264274,4.19,2072.972972972973,32.05230007956851,99.58341153653653
22,1732971265274,4.19,2100.0,32.05230007956851,99.55302959209209
23,1732971266275,4.19,2100.0,32.05230007956851,99.52264764764764
24,1732971267275,4.19,2100.0,32.05230007956851,99.4922657032032
25,1732971268276,4.140000000000001,2100.0,32.05230007956851,99.46188375875876
26,1732971269274,4.140000000000001,2072.972972972973,32.05230007956851,99.43189283033033
27,1732971270276,4.140000000000001,2072.972972972973,32.05230007956851,99.40190190190191
28,1732971271278,4.140000000000001,2100.0,32.05230007956851,99.37151995745745
29,1732971272280,4.140000000000001,2072.972972972973,32.05230007956851,99.34152902902903
30,1732971273280,4.140000000000001,2072.972972972973,32.05230007956851,99.3115381006006
31,1732971274282,4.140000000000001,2072.972972972973,32.05230007956851,99.28154717217217
32,1732971275281,4.140000000000001,2072.972972972973,32.05230007956851,99.25155624374375
33,1732971276283,4.140000000000001,2072.972972972973,32.05230007956851,99.22156531531532
34,1732971277282,4.140000000000001,2072.972972972973,32.05230007956851,99.19157438688688
35,1732971278283,4.119999999999999,2072.972972972973,32.05230007956851,99.16158345845845
36,1732971279282,4.119999999999999,2100.0,32.05230007956851,99.13120151401401
37,1732971280286,4.119999999999999,2100.0,32.05230007956851,99.10081956956957
38,1732971281285,4.119999999999999,2100.0,32.05230007956851,99.07043762512512
39,1732971282286,4.119999999999999,2100.0,32.05230007956851,99.04005568068068
40,1732971283285,4.119999999999999,2100.0,32.05230007956851,99.00967373623624
41,1732971284286,4.119999999999999,2100.0,32.05230007956851,98.9792917917918
42,1732971285285,4.119999999999999,2072.972972972973,32.05230007956851,98.94930086336336
43,1732971286285,4.119999999999999,2072.972972972973,32.05230007956851,98.91930993493493
44,1732971287287,4.119999999999999,2072.972972972973,32.05230007956851,98.88931900650651
45,1732971288285,4.1,2072.972972972973,32.05230007956851,98.85932807807808
46,1732971289286,4.1,2072.972972972973,32.05230007956851,98.82933714964965
47,1732971290287,4.1,2072.972972972973,32.05230007956851,98.79934622122123
48,1732971291287,4.1,2072.972972972973,32.05230007956851,98.7693552927928
49,1732971292288,4.1,2072.972972972973,32.05230007956851,98.73936436436436
50,1732971293287,4.1,2100.0,32.05230007956851,98.70898241991992
51,1732971294290,4.1,2100.0,32.05230007956851,98.67860047547548
52,1732971295289,4.1,2072.972972972973,32.05230007956851,98.64860954704704
53,1732971296290,4.1,2072.972972972973,32.05230007956851,98.61861861861861
54,1732971297292,4.1000000000000005,2072.972972972973,32.05230007956851,98.5886276901902
55,1732971298293,4.1000000000000005,2072.972972972973,32.05230007956851,98.55863676176176
56,1732971299293,4.1000000000000005,2072.972972972973,32.05230007956851,98.52864583333333
57,1732971300293,4.1000000000000005,2072.972972972973,32.05230007956851,98.49865490490491
58,1732971301293,4.1000000000000005,2072.972972972973,32.05230007956851,98.46866397647648
59,1732971302293,4.1000000000000005,2072.972972972973,32.05230007956851,98.43867304804805
60,1732971303293,4.1000000000000005,2072.972972972973,32.05230007956851,98.40868211961961
61,1732971304295,4.1000000000000005,2072.972972972973,32.05230007956851,98.3786911911912
62,1732971305294,4.1000000000000005,2072.972972972973,32.26880263412983,98.34870026276276
63,1732971306294,4.1000000000000005,2072.972972972973,32.05230007956851,98.31870933433433
64,1732971307296,4.080000000000001,2045.945945945946,32.16026469176205,98.28910942192192
65,1732971308295,4.080000000000001,2045.945945945946,32.16026469176205,98.25950950950951
66,1732971309294,4.080000000000001,2072.972972972973,32.05230007956851,98.22951858108108
67,1732971310295,4.080000000000001,2072.972972972973,32.16026469176205,98.19952765265265
68,1732971311296,4.080000000000001,2072.972972972973,32.16026469176205,98.16953672422423
69,1732971312297,4.080000000000001,2072.972972972973,32.05230007956851,98.1395457957958
70,1732971313298,4.080000000000001,2072.972972972973,32.26880263412983,98.10955486736736
71,1732971314298,4.080000000000001,2072.972972972973,32.26880263412983,98.07956393893893
72,1732971315298,4.080000000000001,2072.972972972973,32.37791964209913,98.04957301051051
73,1732971316298,4.080000000000001,2072.972972972973,32.26880263412983,98.01958208208208
74,1732971317298,4.079999999999999,2072.972972972973,32.16026469176205,97.98959115365365
75,1732971318299,4.079999999999999,2072.972972972973,32.37791964209913,97.95960022522523
76,1732971319299,4.079999999999999,2072.972972972973,32.37791964209913,97.9296092967968
77,1732971320299,4.079999999999999,2072.972972972973,32.48762153553167,97.89961836836837
78,1732971321300,4.079999999999999,2072.972972972973,32.37791964209913,97.86962743993995
79,1732971322301,4.079999999999999,2072.972972972973,32.37791964209913,97.83963651151151
80,1732971323301,4.079999999999999,2072.972972972973,32.37791964209913,97.80964558308308
81,1732971324305,4.079999999999999,2072.972972972973,32.26880263412983,97.77965465465465
82,1732971325302,4.079999999999999,2072.972972972973,32.37791964209913,97.74966372622623
83,1732971326303,4.079999999999999,2072.972972972973,32.37791964209913,97.7196727977978
84,1732971327308,4.069999999999999,2045.945945945946,32.48762153553167,97.69007288538539
85,1732971328306,4.069999999999999,2045.945945945946,32.37791964209913,97.66047297297297
86,1732971329308,4.069999999999999,2072.972972972973,32.48762153553167,97.63048204454455
87,1732971330308,4.069999999999999,2072.972972972973,32.37791964209913,97.60049111611612
88,1732971331308,4.069999999999999,2072.972972972973,32.48762153553167,97.57050018768768
89,1732971332308,4.069999999999999,2072.972972972973,32.48762153553167,97.54050925925927
90,1732971333308,4.069999999999999,2072.972972972973,32.48762153553167,97.51051833083083
91,1732971334309,4.069999999999999,2072.972972972973,32.48762153553167,97.4805274024024
92,1732971335308,4.069999999999999,2072.972972972973,32.48762153553167,97.45053647397398
93,1732971336309,4.069999999999999,2072.972972972973,32.48762153553167,97.42054554554555
94,1732971337309,4.069999999999999,2045.945945945946,32.37791964209913,97.39094563313314
95,1732971338309,4.069999999999999,2045.945945945946,32.48762153553167,97.36134572072072
96,1732971339312,4.069999999999999,2072.972972972973,32.48762153553167,97.3313547922923
97,1732971340313,4.069999999999999,2072.972972972973,32.48762153553167,97.30136386386387
98,1732971341312,4.069999999999999,2072.972972972973,32.48762153553167,97.27137293543544
99,1732971342315,4.069999999999999,2072.972972972973,32.48762153553167,97.24138200700702
100,1732971343315,4.069999999999999,2072.972972972973,32.48762153553167,97.21139107857859
101,1732971344317,4.069999999999999,2072.972972972973,32.59791422036784,97.18140015015015
102,1732971345316,4.069999999999999,2072.972972972973,32.59791422036784,97.15140922172172
103,1732971346316,4.069999999999999,2072.972972972973,32.48762153553167,97.1214182932933
104,1732971347317,4.050000000000001,2072.972972972973,32.59791422036784,97.09142736486487
105,1732971348318,4.050000000000001,2072.972972972973,32.48762153553167,97.06143643643644
106,1732971349318,4.050000000000001,2072.972972972973,32.48762153553167,97.03144550800802
107,1732971350317,4.050000000000001,2072.972972972973,32.59791422036784,97.00145457957959
108,1732971351318,4.050000000000001,2072.972972972973,32.59791422036784,96.97146365115115
109,1732971352320,4.050000000000001,2072.972972972973,32.59791422036784,96.94147272272274
110,1732971353319,4.050000000000001,2072.972972972973,32.59791422036784,96.9114817942943
111,1732971354320,4.050000000000001,2072.972972972973,32.59791422036784,96.88149086586587
112,1732971355321,4.050000000000001,2072.972972972973,32.59791422036784,96.85149993743744
113,1732971356322,4.050000000000001,2072.972972972973,32.59791422036784,96.82150900900902
114,1732971357322,4.040000000000001,2072.972972972973,32.59791422036784,96.79151808058059
115,1732971358323,4.040000000000001,2072.972972972973,32.59791422036784,96.76152715215215
116,1732971359323,4.040000000000001,2072.972972972973,32.59791422036784,96.73153622372374
117,1732971360325,4.040000000000001,2072.972972972973,32.59791422036784,96.7015452952953
118,1732971361323,4.040000000000001,2072.972972972973,32.59791422036784,96.67155436686687
119,1732971362324,4.040000000000001,2072.972972972973,32.59791422036784,96.64156343843845
120,1732971363324,4.040000000000001,2072.972972972973,32.59791422036784,96.61157251001002
121,1732971364325,4.040000000000001,2072.972972972973,32.59791422036784,96.58158158158159
122,1732971365325,4.040000000000001,2072.972972972973,32.59791422036784,96.55159065315316
123,1732971366326,4.040000000000001,2072.972972972973,32.59791422036784,96.52159972472474
124,1732971367325,4.030000000000001,2072.972972972973,32.59791422036784,96.4916087962963
125,1732971368325,4.030000000000001,2072.972972972973,32.70880369031113,96.46161786786787
126,1732971369325,4.030000000000001,2072.972972972973,32.59791422036784,96.43162693943945
127,1732971370326,4.030000000000001,2072.972972972973,32.59791422036784,96.40163601101102
128,1732971371326,4.030000000000001,2072.972972972973,32.70880369031113,96.37164508258259
129,1732971372326,4.030000000000001,2072.972972972973,32.70880369031113,96.34165415415417
130,1732971373326,4.030000000000001,2045.945945945946,32.70880369031113,96.31205424174175
131,1732971374327,4.030000000000001,2045.945945945946,32.70880369031113,96.28245432932934
132,1732971375327,4.030000000000001,2072.972972972973,32.70880369031113,96.25246340090091
133,1732971376328,4.030000000000001,2072.972972972973,32.70880369031113,96.22247247247249
134,1732971377327,4.029999999999999,2072.972972972973,32.70880369031113,96.19248154404406
135,1732971378327,4.029999999999999,2072.972972972973,32.70880369031113,96.16249061561562
136,1732971379327,4.029999999999999,2072.972972972973,32.70880369031113,96.13249968718719
137,1732971380330,4.029999999999999,2072.972972972973,32.70880369031113,96.10250875875877
138,1732971381330,4.029999999999999,2072.972972972973,32.70880369031113,96.07251783033034
139,1732971382331,4.029999999999999,2072.972972972973,32.70880369031113,96.04252690190191
140,1732971383330,4.029999999999999,2045.945945945946,32.70880369031113,96.0129269894895
141,1732971384330,4.029999999999999,2045.945945945946,32.70880369031113,95.98332707707709
142,1732971385330,4.029999999999999,2072.972972972973,32.70880369031113,95.95333614864866
143,1732971386331,4.029999999999999,2072.972972972973,32.70880369031113,95.92334522022023
144,1732971387331,4.06,2045.945945945946,32.70880369031113,95.89374530780782
145,1732971388331,4.06,2045.945945945946,32.70880369031113,95.86414539539541
146,1732971389331,4.06,2072.972972972973,32.70880369031113,95.83415446696698
147,1732971390332,4.06,2072.972972972973,32.82029602855346,95.80416353853855
148,1732971391331,4.06,2045.945945945946,32.70880369031113,95.77456362612614
149,1732971392332,4.06,2045.945945945946,32.82029602855346,95.74496371371373
150,1732971393331,4.06,2045.945945945946,32.70880369031113,95.71536380130132
151,1732971394332,4.06,2045.945945945946,32.82029602855346,95.6857638888889
152,1732971395331,4.06,2072.972972972973,32.82029602855346,95.65577296046048
153,1732971396332,4.06,2072.972972972973,32.82029602855346,95.62578203203205
154,1732971397332,4.05,2045.945945945946,32.82029602855346,95.59618211961964
155,1732971398333,4.05,2045.945945945946,32.82029602855346,95.56658220720722
156,1732971399332,4.05,2072.972972972973,32.82029602855346,95.5365912787788
157,1732971400333,4.05,2072.972972972973,32.82029602855346,95.50660035035037
158,1732971401333,4.05,2072.972972972973,32.82029602855346,95.47660942192194
159,1732971402334,4.05,2072.972972972973,32.82029602855346,95.44661849349352
160,1732971403334,4.05,2045.945945945946,32.82029602855346,95.4170185810811
161,1732971404335,4.05,2045.945945945946,32.82029602855346,95.38741866866869
162,1732971405335,4.05,2045.945945945946,32.82029602855346,95.35781875625628
163,1732971406336,4.05,2045.945945945946,32.82029602855346,95.32821884384386
164,1732971407335,4.04,2072.972972972973,32.82029602855346,95.29822791541544
165,1732971408337,4.04,2072.972972972973,32.82029602855346,95.268236986987
