,timestamp,v,c,t,soc
0,1733440124503,4.2,1181.081081081081,28.777919432978138,99.98541875208542
1,1733440125503,4.2,1181.081081081081,28.777919432978138,99.97083750417083
2,1733440126504,4.2,1181.081081081081,28.86971126747932,99.95625625625625
3,1733440127504,4.2,2289.189189189189,28.777919432978138,99.927994661328
4,1733440128504,4.2,2289.189189189189,28.777919432978138,99.89973306639973
5,1733440129504,4.2,2343.243243243244,28.777919432978138,99.8708041374708
6,1733440130505,4.2,2343.243243243244,28.777919432978138,99.84187520854188
7,1733440131505,4.2,2316.2162162162163,28.777919432978138,99.81327994661328
8,1733440132505,4.2,2316.2162162162163,28.777919432978138,99.78468468468469
9,1733440133505,4.2,2316.2162162162163,28.777919432978138,99.75608942275609
10,1733440134505,4.15,2316.2162162162163,28.777919432978138,99.72749416082749
11,1733440135505,4.15,2316.2162162162163,28.777919432978138,99.6988988988989
12,1733440136505,4.15,2316.2162162162163,28.777919432978138,99.6703036369703
13,1733440137505,4.15,2343.243243243244,28.777919432978138,99.64137470804137
14,1733440138507,4.15,2343.243243243244,28.777919432978138,99.61244577911245
15,1733440139507,4.15,2316.2162162162163,28.777919432978138,99.58385051718385
16,1733440140507,4.15,2316.2162162162163,28.777919432978138,99.55525525525526
17,1733440141507,4.15,2289.189189189189,28.777919432978138,99.526993660327
18,1733440142507,4.15,2289.189189189189,28.777919432978138,99.49873206539873
19,1733440143507,4.15,2262.162162162162,28.777919432978138,99.47080413747081
20,1733440144507,4.13,2262.162162162162,28.777919432978138,99.44287620954287
21,1733440145507,4.13,2262.162162162162,28.777919432978138,99.41494828161495
22,1733440146507,4.13,2289.189189189189,28.777919432978138,99.38668668668669
23,1733440147507,4.13,2289.189189189189,28.777919432978138,99.35842509175842
24,1733440148507,4.13,2289.189189189189,28.777919432978138,99.33016349683017
25,1733440149508,4.13,2289.189189189189,28.777919432978138,99.3019019019019
26,1733440150507,4.13,2262.162162162162,28.86971126747932,99.27397397397398
27,1733440151507,4.13,2262.162162162162,28.86971126747932,99.24604604604605
28,1733440152507,4.13,2262.162162162162,28.86971126747932,99.21811811811811
29,1733440153508,4.13,2262.162162162162,28.86971126747932,99.1901901901902
30,1733440154507,4.119999999999999,2262.162162162162,28.86971126747932,99.16226226226226
31,1733440155508,4.119999999999999,2262.162162162162,28.86971126747932,99.13433433433434
32,1733440156509,4.119999999999999,2262.162162162162,28.86971126747932,99.1064064064064
33,1733440157510,4.119999999999999,2262.162162162162,28.86971126747932,99.07847847847847
34,1733440158510,4.119999999999999,2262.162162162162,28.86971126747932,99.05055055055055
35,1733440159510,4.119999999999999,2262.162162162162,28.86971126747932,99.02262262262262
36,1733440160510,4.119999999999999,2262.162162162162,28.86971126747932,98.9946946946947
37,1733440161510,4.119999999999999,2262.162162162162,28.86971126747932,98.96676676676677
38,1733440162510,4.119999999999999,2262.162162162162,28.86971126747932,98.93883883883883
39,1733440163510,4.119999999999999,2262.162162162162,28.86971126747932,98.91091091091091
40,1733440164511,4.1000000000000005,2262.162162162162,28.86971126747932,98.88298298298298
41,1733440165517,4.1000000000000005,2262.162162162162,28.86971126747932,98.85505505505506
42,1733440166513,4.1000000000000005,2262.162162162162,28.86971126747932,98.82712712712713
43,1733440167513,4.1000000000000005,2262.162162162162,28.86971126747932,98.7991991991992
44,1733440168513,4.1000000000000005,2262.162162162162,28.86971126747932,98.77127127127127
45,1733440169513,4.1000000000000005,2262.162162162162,28.86971126747932,98.74334334334334
46,1733440170513,4.1000000000000005,2262.162162162162,28.86971126747932,98.71541541541542
47,1733440171513,4.1000000000000005,2262.162162162162,28.86971126747932,98.68748748748749
48,1733440172513,4.1000000000000005,2262.162162162162,28.86971126747932,98.65955955955955
49,1733440173516,4.1000000000000005,2262.162162162162,28.86971126747932,98.63163163163163
