,timestamp,v,c,t,soc
0,1734268818429,4.17,1100.0,28.86971126747932,99.9849108367627
1,1734268819430,4.17,1100.0,28.86971126747932,99.96982167352537
2,1734268820430,4.17,1100.0,28.86971126747932,99.95473251028807
3,1734268821430,4.17,1100.0,28.86971126747932,99.93964334705075
4,1734268822430,4.17,1100.0,28.86971126747932,99.92455418381344
5,1734268823430,4.17,667.5675675675676,28.86971126747932,99.91539687835984
6,1734268824431,4.17,667.5675675675676,28.86971126747932,99.90623957290624
7,1734268825433,4.17,667.5675675675676,28.86971126747932,99.89708226745263
8,1734268826431,4.17,2154.054054054054,28.86971126747932,99.86753420086754
9,1734268827432,4.17,2154.054054054054,28.86971126747932,99.83798613428243
10,1734268828432,4.17,2181.0810810810813,28.86971126747932,99.80806732658584
11,1734268829434,4.17,2181.0810810810813,28.86971126747932,99.77814851888925
12,1734268830432,4.17,2181.0810810810813,28.86971126747932,99.74822971119268
13,1734268831432,4.17,2181.0810810810813,28.86971126747932,99.71831090349609
14,1734268832434,4.109999999999999,2208.1081081081084,28.86971126747932,99.68802135468802
15,1734268833435,4.109999999999999,2208.1081081081084,28.86971126747932,99.65773180587995
16,1734268834435,4.109999999999999,2208.1081081081084,28.86971126747932,99.62744225707189
17,1734268835434,4.109999999999999,2208.1081081081084,28.86971126747932,99.59715270826382
18,1734268836435,4.109999999999999,2208.1081081081084,28.86971126747932,99.56686315945575
19,1734268837436,4.109999999999999,2208.1081081081084,28.86971126747932,99.53657361064768
20,1734268838436,4.109999999999999,2208.1081081081084,28.86971126747932,99.50628406183962
21,1734268839436,4.109999999999999,2181.0810810810813,28.86971126747932,99.47636525414303
22,1734268840437,4.109999999999999,2181.0810810810813,28.86971126747932,99.44644644644644
23,1734268841437,4.109999999999999,2181.0810810810813,28.86971126747932,99.41652763874986
24,1734268842437,4.1000000000000005,2181.0810810810813,28.86971126747932,99.38660883105328
25,1734268843438,4.1000000000000005,2181.0810810810813,28.86971126747932,99.35669002335669
26,1734268844437,4.1000000000000005,2181.0810810810813,28.86971126747932,99.3267712156601
27,1734268845437,4.1000000000000005,2181.0810810810813,28.86971126747932,99.29685240796351
28,1734268846437,4.1000000000000005,2181.0810810810813,28.86971126747932,99.26693360026694
29,1734268847437,4.1000000000000005,2181.0810810810813,28.86971126747932,99.23701479257035
30,1734268848437,4.1000000000000005,2181.0810810810813,28.86971126747932,99.20709598487376
31,1734268849438,4.1000000000000005,2181.0810810810813,28.86971126747932,99.17717717717717
32,1734268850439,4.1000000000000005,2181.0810810810813,28.86971126747932,99.1472583694806
33,1734268851438,4.1000000000000005,2181.0810810810813,28.86971126747932,99.11733956178401
34,1734268852439,4.069999999999999,2181.0810810810813,28.86971126747932,99.08742075408742
35,1734268853439,4.069999999999999,2181.0810810810813,28.86971126747932,99.05750194639083
36,1734268854439,4.069999999999999,2181.0810810810813,28.86971126747932,99.02758313869425
37,1734268855439,4.069999999999999,2181.0810810810813,28.86971126747932,98.99766433099767
38,1734268856439,4.069999999999999,2181.0810810810813,28.86971126747932,98.96774552330108
39,1734268857442,4.069999999999999,2181.0810810810813,28.86971126747932,98.93782671560449
40,1734268858441,4.069999999999999,2181.0810810810813,28.86971126747932,98.90790790790791
41,1734268859441,4.069999999999999,2181.0810810810813,28.86971126747932,98.87798910021132
42,1734268860441,4.069999999999999,2181.0810810810813,28.86971126747932,98.84807029251473
43,1734268861442,4.069999999999999,2154.054054054054,28.86971126747932,98.81852222592963
44,1734268862442,4.06,2154.054054054054,28.86971126747932,98.78897415934453
45,1734268863441,4.06,2181.0810810810813,28.86971126747932,98.75905535164794
46,1734268864441,4.06,2181.0810810810813,28.86971126747932,98.72913654395136
47,1734268865442,4.06,2181.0810810810813,28.86971126747932,98.69921773625478
48,1734268866442,4.06,2181.0810810810813,28.86971126747932,98.66929892855819
49,1734268867442,4.06,2181.0810810810813,28.86971126747932,98.6393801208616
50,1734268868442,4.06,2181.0810810810813,28.86971126747932,98.60946131316501
51,1734268869443,4.06,2181.0810810810813,28.86971126747932,98.57954250546844
52,1734268870444,4.06,2181.0810810810813,28.86971126747932,98.54962369777185
53,1734268871445,4.06,2181.0810810810813,28.86971126747932,98.51970489007526
54,1734268872446,4.04,2181.0810810810813,28.86971126747932,98.48978608237867
55,1734268873446,4.04,2181.0810810810813,28.86971126747932,98.4598672746821
56,1734268874446,4.04,2181.0810810810813,28.86971126747932,98.42994846698551
57,1734268875447,4.04,2181.0810810810813,28.86971126747932,98.40002965928892
58,1734268876447,4.04,2181.0810810810813,28.86971126747932,98.37011085159233
