,timestamp,v,c,t,soc
0,1733183511838,4.19,424.3243243243243,30.005258767861164,99.99502876980735
1,1733183512836,4.19,424.3243243243243,30.005258767861164,99.99005753961468
2,1733183513838,4.19,424.3243243243243,29.90814314905288,99.98508630942203
3,1733183514838,4.19,1208.108108108108,29.90814314905288,99.97093255212192
4,1733183515839,4.19,1208.108108108108,29.90814314905288,99.95677879482182
5,1733183516838,4.19,2316.2162162162163,29.90814314905288,99.92964284402495
6,1733183517840,4.19,2316.2162162162163,29.90814314905288,99.90250689322811
7,1733183518839,4.19,2289.189189189189,29.90814314905288,99.87568758129703
8,1733183519840,4.19,2289.189189189189,29.90814314905288,99.84886826936595
9,1733183520839,4.19,2343.243243243244,29.90814314905288,99.82141567970332
10,1733183521844,4.19,2343.243243243244,29.81149315316526,99.79396309004069
11,1733183522844,4.15,2343.243243243244,29.81149315316526,99.76651050037806
12,1733183523847,4.15,2316.2162162162163,29.90814314905288,99.73937454958121
13,1733183524844,4.15,2316.2162162162163,29.81149315316526,99.71223859878435
14,1733183525843,4.15,2343.243243243244,29.81149315316526,99.68478600912174
15,1733183526844,4.15,2343.243243243244,29.81149315316526,99.6573334194591
16,1733183527845,4.15,2343.243243243244,29.81149315316526,99.62988082979648
17,1733183528844,4.15,2343.243243243244,29.81149315316526,99.60242824013385
18,1733183529847,4.15,2343.243243243244,29.81149315316526,99.57497565047122
19,1733183530847,4.15,2370.2702702702704,29.81149315316526,99.54720642194282
20,1733183531848,4.15,2370.2702702702704,29.7153046100251,99.51943719341442
21,1733183532848,4.13,2343.243243243244,29.81149315316526,99.49198460375179
22,1733183533850,4.13,2370.2702702702704,29.7153046100251,99.46421537522339
23,1733183534850,4.13,2370.2702702702704,29.81149315316526,99.43644614669499
24,1733183535850,4.13,2370.2702702702704,29.81149315316526,99.40867691816659
25,1733183536851,4.13,2370.2702702702704,29.81149315316526,99.38090768963818
26,1733183537852,4.13,2370.2702702702704,29.7153046100251,99.35313846110978
27,1733183538852,4.13,2370.2702702702704,29.81149315316526,99.32536923258138
28,1733183539853,4.13,2370.2702702702704,29.81149315316526,99.29760000405298
29,1733183540852,4.13,2370.2702702702704,29.81149315316526,99.26983077552458
30,1733183541852,4.13,2370.2702702702704,29.7153046100251,99.24206154699617
31,1733183542853,4.12,2370.2702702702704,29.7153046100251,99.21429231846777
32,1733183543853,4.12,2370.2702702702704,29.81149315316526,99.18652308993937
33,1733183544853,4.12,2343.243243243244,29.81149315316526,99.15907050027674
34,1733183545853,4.12,2343.243243243244,29.81149315316526,99.13161791061411
35,1733183546854,4.12,2370.2702702702704,29.81149315316526,99.10384868208571
36,1733183547856,4.12,2343.243243243244,29.7153046100251,99.07639609242308
37,1733183548856,4.12,2343.243243243244,29.81149315316526,99.04894350276045
38,1733183549857,4.12,2343.243243243244,29.81149315316526,99.02149091309784
39,1733183550856,4.12,2370.2702702702704,29.81149315316526,98.99372168456942
40,1733183551857,4.12,2370.2702702702704,29.7153046100251,98.96595245604102
41,1733183552857,4.11,2289.189189189189,29.81149315316526,98.93913314410995
42,1733183553858,4.11,2289.189189189189,29.81149315316526,98.91231383217887
43,1733183554857,4.11,2289.189189189189,29.81149315316526,98.88549452024779
44,1733183555858,4.11,2289.189189189189,29.81149315316526,98.85867520831671
45,1733183556858,4.11,2343.243243243244,29.7153046100251,98.83122261865408
46,1733183557858,4.11,2343.243243243244,29.81149315316526,98.80377002899145
47,1733183558857,4.11,2316.2162162162163,29.81149315316526,98.7766340781946
48,1733183559861,4.11,2316.2162162162163,29.7153046100251,98.74949812739774
49,1733183560860,4.11,2289.189189189189,29.81149315316526,98.72267881546667
50,1733183561862,4.11,2289.189189189189,29.81149315316526,98.69585950353559
51,1733183562862,4.1,2316.2162162162163,29.81149315316526,98.66872355273874
52,1733183563863,4.1,2316.2162162162163,29.81149315316526,98.64158760194188
53,1733183564862,4.1,2262.162162162162,29.81149315316526,98.61508492887658
54,1733183565863,4.1,2262.162162162162,29.81149315316526,98.58858225581127
55,1733183566863,4.1,2289.189189189189,29.81149315316526,98.5617629438802
56,1733183567864,4.1,2289.189189189189,29.81149315316526,98.53494363194912
57,1733183568863,4.1,2370.2702702702704,29.81149315316526,98.50717440342072
58,1733183569863,4.1,2370.2702702702704,29.81149315316526,98.4794051748923
59,1733183570863,4.1,2289.189189189189,29.81149315316526,98.45258586296123
60,1733183571863,4.1,2289.189189189189,29.81149315316526,98.42576655103015
61,1733183572863,4.09,2289.189189189189,29.81149315316526,98.39894723909907
62,1733183573865,4.09,2289.189189189189,29.81149315316526,98.372127927168
63,1733183574865,4.09,2289.189189189189,29.7153046100251,98.34530861523692
64,1733183575866,4.09,2289.189189189189,29.81149315316526,98.31848930330584
65,1733183576866,4.09,2316.2162162162163,29.81149315316526,98.29135335250898
66,1733183577867,4.09,2316.2162162162163,29.90814314905288,98.26421740171213
67,1733183578866,4.09,2343.243243243244,29.81149315316526,98.2367648120495
68,1733183579870,4.09,2343.243243243244,29.81149315316526,98.20931222238687
69,1733183580867,4.09,2316.2162162162163,29.81149315316526,98.18217627159002
70,1733183581868,4.09,2316.2162162162163,29.90814314905288,98.15504032079316
71,1733183582868,4.09,2316.2162162162163,29.81149315316526,98.12790436999632
72,1733183583871,4.09,2316.2162162162163,29.81149315316526,98.10076841919945
73,1733183584872,4.09,2262.162162162162,29.81149315316526,98.07426574613416
74,1733183585875,4.09,2289.189189189189,29.81149315316526,98.04744643420308
75,1733183586875,4.09,2289.189189189189,29.90814314905288,98.020627122272
76,1733183587878,4.09,2289.189189189189,29.81149315316526,97.99380781034091
77,1733183588878,4.09,2289.189189189189,29.90814314905288,97.96698849840983
78,1733183589880,4.09,2289.189189189189,29.81149315316526,97.94016918647876
79,1733183590879,4.09,2289.189189189189,29.90814314905288,97.91334987454768
80,1733183591879,4.09,2289.189189189189,29.90814314905288,97.8865305626166
81,1733183592879,4.07,2289.189189189189,29.81149315316526,97.85971125068552
82,1733183593879,4.07,2289.189189189189,29.90814314905288,97.83289193875444
83,1733183594879,4.07,2262.162162162162,29.90814314905288,97.80638926568913
84,1733183595881,4.07,2262.162162162162,29.90814314905288,97.77988659262384
85,1733183596881,4.07,2262.162162162162,29.90814314905288,97.75338391955853
86,1733183597881,4.07,2262.162162162162,29.90814314905288,97.72688124649322
87,1733183598881,4.07,2262.162162162162,29.90814314905288,97.70037857342791
88,1733183599884,4.07,2262.162162162162,29.90814314905288,97.67387590036262
89,1733183600881,4.07,2262.162162162162,29.90814314905288,97.64737322729731
90,1733183601882,4.07,2262.162162162162,29.90814314905288,97.620870554232
91,1733183602881,4.06,2289.189189189189,29.90814314905288,97.59405124230092
92,1733183603882,4.06,2289.189189189189,29.90814314905288,97.56723193036984
93,1733183604883,4.06,2262.162162162162,29.90814314905288,97.54072925730455
94,1733183605883,4.06,2262.162162162162,29.90814314905288,97.51422658423924
95,1733183606883,4.06,2262.162162162162,29.90814314905288,97.48772391117393
96,1733183607884,4.06,2262.162162162162,29.90814314905288,97.46122123810862
97,1733183608882,4.06,2262.162162162162,29.90814314905288,97.43471856504333
98,1733183609884,4.06,2262.162162162162,29.90814314905288,97.40821589197802
99,1733183610884,4.06,2289.189189189189,29.90814314905288,97.38139658004694
100,1733183611885,4.06,2289.189189189189,30.005258767861164,97.35457726811586
101,1733183612885,4.06,2262.162162162162,29.90814314905288,97.32807459505055
102,1733183613885,4.06,2262.162162162162,30.005258767861164,97.30157192198524
103,1733183614886,4.06,2262.162162162162,30.005258767861164,97.27506924891995
104,1733183615888,4.06,2262.162162162162,30.005258767861164,97.24856657585464
105,1733183616887,4.06,2262.162162162162,30.005258767861164,97.22206390278933
106,1733183617889,4.06,2262.162162162162,30.005258767861164,97.19556122972404
107,1733183618888,4.06,2262.162162162162,30.005258767861164,97.16905855665873
108,1733183619889,4.06,2262.162162162162,30.005258767861164,97.14255588359342
109,1733183620888,4.06,2262.162162162162,30.005258767861164,97.11605321052811
110,1733183621889,4.06,2262.162162162162,30.005258767861164,97.08955053746281
111,1733183622889,4.06,2262.162162162162,30.005258767861164,97.0630478643975
112,1733183623890,4.06,2262.162162162162,30.005258767861164,97.0365451913322
113,1733183624890,4.06,2262.162162162162,30.005258767861164,97.0100425182669
114,1733183625891,4.06,2262.162162162162,30.005258767861164,96.98353984520159
115,1733183626890,4.06,2289.189189189189,30.005258767861164,96.95672053327051
116,1733183627890,4.06,2289.189189189189,30.005258767861164,96.92990122133943
117,1733183628891,4.06,2262.162162162162,30.005258767861164,96.90339854827413
118,1733183629895,4.06,2262.162162162162,30.005258767861164,96.87689587520882
119,1733183630892,4.06,2262.162162162162,30.005258767861164,96.85039320214352
120,1733183631892,4.06,2262.162162162162,30.005258767861164,96.82389052907821
121,1733183632892,4.06,2262.162162162162,30.005258767861164,96.7973878560129
122,1733183633894,4.06,2262.162162162162,30.005258767861164,96.7708851829476
123,1733183634895,4.06,2262.162162162162,30.005258767861164,96.7443825098823
124,1733183635896,4.06,2262.162162162162,30.005258767861164,96.71787983681699
125,1733183636894,4.06,2262.162162162162,30.005258767861164,96.69137716375168
126,1733183637896,4.06,2262.162162162162,30.005258767861164,96.66487449068637
127,1733183638896,4.06,2316.2162162162163,30.10284423520642,96.63773853988953
128,1733183639900,4.06,2316.2162162162163,30.10284423520642,96.61060258909268
129,1733183640897,4.06,2262.162162162162,30.005258767861164,96.58409991602737
