,timestamp,v,c,t,soc
0,1733262023195,4.21,1100.0,29.81149315316526,99.98641975308642
1,1733262024195,4.21,1100.0,29.81149315316526,99.97283950617285
2,1733262025195,4.21,1262.162162162162,29.81149315316526,99.95725725725725
3,1733262026195,4.21,1262.162162162162,29.7153046100251,99.94167500834168
4,1733262027195,4.21,2370.2702702702704,29.81149315316526,99.91241241241241
5,1733262028196,4.21,2370.2702702702704,29.81149315316526,99.88314981648315
6,1733262029196,4.21,2370.2702702702704,29.81149315316526,99.85388722055389
7,1733262030197,4.21,2370.2702702702704,29.7153046100251,99.82462462462462
8,1733262031197,4.21,2370.2702702702704,29.81149315316526,99.79536202869537
9,1733262032198,4.21,2370.2702702702704,29.81149315316526,99.7660994327661
10,1733262033198,4.21,2370.2702702702704,29.81149315316526,99.73683683683684
11,1733262034198,4.16,2370.2702702702704,29.81149315316526,99.70757424090758
12,1733262035199,4.16,2370.2702702702704,29.81149315316526,99.67831164497831
13,1733262036200,4.16,2370.2702702702704,29.81149315316526,99.64904904904905
14,1733262037201,4.16,2370.2702702702704,29.81149315316526,99.61978645311979
15,1733262038201,4.16,2370.2702702702704,29.81149315316526,99.59052385719052
16,1733262039202,4.16,2370.2702702702704,29.81149315316526,99.56126126126127
17,1733262040203,4.16,2370.2702702702704,29.81149315316526,99.531998665332
18,1733262041203,4.16,2370.2702702702704,29.81149315316526,99.50273606940273
19,1733262042203,4.16,2370.2702702702704,29.90814314905288,99.47347347347348
20,1733262043204,4.16,2370.2702702702704,29.90814314905288,99.44421087754421
21,1733262044204,4.15,2370.2702702702704,29.90814314905288,99.41494828161495
22,1733262045205,4.15,2370.2702702702704,29.90814314905288,99.38568568568569
23,1733262046205,4.15,2370.2702702702704,29.90814314905288,99.35642308975642
24,1733262047204,4.15,2370.2702702702704,29.90814314905288,99.32716049382717
25,1733262048205,4.15,2370.2702702702704,29.90814314905288,99.2978978978979
26,1733262049205,4.15,2370.2702702702704,29.90814314905288,99.26863530196863
27,1733262050205,4.15,2370.2702702702704,30.005258767861164,99.23937270603938
28,1733262051205,4.15,2370.2702702702704,30.005258767861164,99.21011011011011
29,1733262052205,4.15,2370.2702702702704,30.005258767861164,99.18084751418084
30,1733262053205,4.15,2370.2702702702704,30.005258767861164,99.15158491825159
31,1733262054204,4.130000000000001,2370.2702702702704,30.005258767861164,99.12232232232232
32,1733262055205,4.130000000000001,2370.2702702702704,30.005258767861164,99.09305972639307
33,1733262056205,4.130000000000001,2370.2702702702704,30.005258767861164,99.0637971304638
34,1733262057205,4.130000000000001,2370.2702702702704,30.10284423520642,99.03453453453453
35,1733262058207,4.130000000000001,2370.2702702702704,30.10284423520642,99.00527193860528
36,1733262059207,4.130000000000001,2370.2702702702704,30.10284423520642,98.97600934267601
37,1733262060207,4.130000000000001,2370.2702702702704,30.10284423520642,98.94674674674674
38,1733262061206,4.130000000000001,2370.2702702702704,30.20090383312356,98.91748415081749
39,1733262062208,4.130000000000001,2370.2702702702704,30.20090383312356,98.88822155488822
40,1733262063208,4.130000000000001,2370.2702702702704,30.20090383312356,98.85895895895897
41,1733262064208,4.120000000000001,2370.2702702702704,30.20090383312356,98.8296963630297
42,1733262065209,4.120000000000001,2343.243243243244,30.20090383312356,98.80076743410076
43,1733262066209,4.120000000000001,2343.243243243244,30.20090383312356,98.77183850517184
44,1733262067209,4.120000000000001,2370.2702702702704,30.20090383312356,98.74257590924257
45,1733262068210,4.120000000000001,2370.2702702702704,30.20090383312356,98.71331331331331
46,1733262069211,4.120000000000001,2370.2702702702704,30.20090383312356,98.68405071738405
47,1733262070211,4.120000000000001,2370.2702702702704,30.20090383312356,98.65478812145479
48,1733262071211,4.120000000000001,2370.2702702702704,30.29944190106187,98.62552552552553
49,1733262072212,4.120000000000001,2370.2702702702704,30.29944190106187,98.59626292959626
