,timestamp,v,c,t,soc
0,1733435592669,4.18,424.3243243243243,28.86971126747932,99.99483035667247
1,1733435593668,4.18,424.3243243243243,28.86971126747932,99.98966071334492
2,1733435594668,4.18,424.3243243243243,28.86971126747932,99.98449107001738
3,1733435595668,4.18,2262.162162162162,28.777919432978138,99.95693061482535
4,1733435596668,4.18,2262.162162162162,28.777919432978138,99.92937015963332
5,1733435597668,4.18,2262.162162162162,28.777919432978138,99.90180970444128
6,1733435598669,4.18,2262.162162162162,28.777919432978138,99.87424924924925
7,1733435599668,4.18,2262.162162162162,28.777919432978138,99.84668879405721
8,1733435600668,4.18,2289.189189189189,28.777919432978138,99.81879906222011
9,1733435601669,4.18,2289.189189189189,28.686546579603885,99.79090933038302
10,1733435602668,4.18,2262.162162162162,28.777919432978138,99.76334887519099
11,1733435603672,4.18,2262.162162162162,28.686546579603885,99.73578841999894
12,1733435604669,4.13,2316.2162162162163,28.686546579603885,99.70756941151679
13,1733435605673,4.13,2316.2162162162163,28.686546579603885,99.67935040303462
14,1733435606669,4.13,2289.189189189189,28.686546579603885,99.65146067119751
15,1733435607670,4.13,2289.189189189189,28.686546579603885,99.62357093936042
16,1733435608672,4.13,2316.2162162162163,28.686546579603885,99.59535193087825
17,1733435609677,4.13,2316.2162162162163,28.686546579603885,99.56713292239608
18,1733435610677,4.13,2316.2162162162163,28.686546579603885,99.53891391391392
19,1733435611678,4.13,2316.2162162162163,28.686546579603885,99.51069490543175
20,1733435612678,4.13,2289.189189189189,28.686546579603885,99.48280517359464
21,1733435613678,4.13,2289.189189189189,28.686546579603885,99.45491544175755
22,1733435614678,4.11,2262.162162162162,28.686546579603885,99.42735498656552
23,1733435615680,4.11,2262.162162162162,28.686546579603885,99.39979453137347
24,1733435616679,4.11,2262.162162162162,28.686546579603885,99.37223407618144
25,1733435617680,4.11,2262.162162162162,28.686546579603885,99.34467362098941
26,1733435618679,4.11,2289.189189189189,28.686546579603885,99.3167838891523
27,1733435619680,4.11,2289.189189189189,28.686546579603885,99.28889415731521
28,1733435620680,4.11,2289.189189189189,28.686546579603885,99.2610044254781
29,1733435621681,4.11,2289.189189189189,28.686546579603885,99.23311469364101
30,1733435622680,4.11,2289.189189189189,28.686546579603885,99.2052249618039
31,1733435623681,4.11,2289.189189189189,28.686546579603885,99.17733522996681
32,1733435624682,4.09,2316.2162162162163,28.686546579603885,99.14911622148465
33,1733435625684,4.09,2316.2162162162163,28.595589133542944,99.12089721300248
34,1733435626682,4.09,2262.162162162162,28.686546579603885,99.09333675781045
35,1733435627685,4.09,2262.162162162162,28.686546579603885,99.0657763026184
36,1733435628685,4.09,2262.162162162162,28.686546579603885,99.03821584742637
37,1733435629686,4.09,2262.162162162162,28.686546579603885,99.01065539223434
38,1733435630694,4.09,2289.189189189189,28.595589133542944,98.98276566039723
39,1733435631697,4.09,2289.189189189189,28.686546579603885,98.95487592856014
40,1733435632694,4.09,2262.162162162162,28.595589133542944,98.92731547336811
41,1733435633695,4.09,2262.162162162162,28.686546579603885,98.89975501817607
42,1733435634695,4.06,1154.0540540540542,28.595589133542944,98.88569490543175
43,1733435635697,4.06,1154.0540540540542,28.595589133542944,98.87163479268743
44,1733435636695,4.06,2262.162162162162,28.686546579603885,98.84407433749539
45,1733435637696,4.06,2262.162162162162,28.686546579603885,98.81651388230335
46,1733435638695,4.06,2262.162162162162,28.595589133542944,98.78895342711132
47,1733435639696,4.06,2262.162162162162,28.686546579603885,98.76139297191929
48,1733435640695,4.06,2262.162162162162,28.686546579603885,98.73383251672726
49,1733435641696,4.06,2262.162162162162,28.686546579603885,98.70627206153522
50,1733435642695,4.06,2262.162162162162,28.686546579603885,98.67871160634319
51,1733435643696,4.06,2262.162162162162,28.686546579603885,98.65115115115115
52,1733435644696,4.05,2262.162162162162,28.686546579603885,98.62359069595912
53,1733435645697,4.05,2262.162162162162,28.686546579603885,98.59603024076708
54,1733435646697,4.05,2262.162162162162,28.686546579603885,98.56846978557505
55,1733435647700,4.05,2262.162162162162,28.686546579603885,98.54090933038302
56,1733435648700,4.05,2262.162162162162,28.686546579603885,98.51334887519099
57,1733435649699,4.05,2262.162162162162,28.686546579603885,98.48578841999895
58,1733435650703,4.05,2262.162162162162,28.686546579603885,98.45822796480691
59,1733435651703,4.05,2262.162162162162,28.686546579603885,98.43066750961488
60,1733435652703,4.05,2262.162162162162,28.686546579603885,98.40310705442285
61,1733435653704,4.05,2262.162162162162,28.686546579603885,98.37554659923082
62,1733435654704,4.04,2262.162162162162,28.686546579603885,98.34798614403877
63,1733435655705,4.04,2235.135135135135,28.686546579603885,98.32075496549182
64,1733435656705,4.04,2235.135135135135,28.686546579603885,98.29352378694485
65,1733435657706,4.04,2235.135135135135,28.686546579603885,98.26629260839788
66,1733435658706,4.04,2262.162162162162,28.686546579603885,98.23873215320585
67,1733435659706,4.04,2262.162162162162,28.686546579603885,98.2111716980138
68,1733435660707,4.04,2262.162162162162,28.686546579603885,98.18361124282177
69,1733435661706,4.04,2262.162162162162,28.686546579603885,98.15605078762974
70,1733435662707,4.04,2262.162162162162,28.686546579603885,98.1284903324377
71,1733435663709,4.04,2262.162162162162,28.686546579603885,98.10092987724566
72,1733435664707,4.03,2262.162162162162,28.686546579603885,98.07336942205363
73,1733435665707,4.03,2262.162162162162,28.686546579603885,98.0458089668616
74,1733435666707,4.03,2235.135135135135,28.777919432978138,98.01857778831463
