,timestamp,v,c,t,soc
0,1732721949022,4.2,1316.2162162162165,31.002982588954183,99.98095752002003
1,1732721950022,4.2,1316.2162162162165,31.002982588954183,99.96191504004004
2,1732721951022,4.2,1316.2162162162165,31.002982588954183,99.94287256006007
3,1732721952022,4.2,1316.2162162162165,31.002982588954183,99.92383008008008
4,1732721953023,4.2,1316.2162162162165,31.002982588954183,99.90478760010011
5,1732721954023,4.2,1316.2162162162165,31.002982588954183,99.88574512012012
6,1732721955023,4.2,1316.2162162162165,31.002982588954183,99.86670264014015
7,1732721956023,4.2,1316.2162162162165,31.002982588954183,99.84766016016016
8,1732721957023,4.2,1748.6486486486488,31.002982588954183,99.82236142392392
9,1732721958024,4.2,1748.6486486486488,30.90096868387633,99.79706268768768
10,1732721959024,4.2,2045.945945945946,31.002982588954183,99.76746277527528
11,1732721960024,4.2,2045.945945945946,30.90096868387633,99.73786286286287
12,1732721961024,4.2,2045.945945945946,31.002982588954183,99.70826295045045
13,1732721962024,4.13,2045.945945945946,31.002982588954183,99.67866303803804
14,1732721963024,4.13,2072.972972972973,31.002982588954183,99.6486721096096
15,1732721964024,4.13,2072.972972972973,31.002982588954183,99.61868118118119
16,1732721965024,4.13,2072.972972972973,31.002982588954183,99.58869025275276
17,1732721966024,4.13,2072.972972972973,31.002982588954183,99.55869932432432
18,1732721967024,4.13,2072.972972972973,31.002982588954183,99.52870839589589
19,1732721968024,4.13,2072.972972972973,31.002982588954183,99.49871746746747
20,1732721969025,4.13,2072.972972972973,31.002982588954183,99.46872653903904
21,1732721970025,4.13,2072.972972972973,31.002982588954183,99.4387356106106
22,1732721971025,4.13,2072.972972972973,31.002982588954183,99.40874468218219
23,1732721972025,4.1,2072.972972972973,31.002982588954183,99.37875375375376
24,1732721973025,4.1,1991.891891891892,31.002982588954183,99.34993587337337
25,1732721974026,4.1,1991.891891891892,31.002982588954183,99.321117992993
26,1732721975026,4.1,1991.891891891892,31.002982588954183,99.29230011261261
27,1732721976026,4.1,1991.891891891892,31.002982588954183,99.26348223223223
28,1732721977025,4.1,2018.918918918919,31.002982588954183,99.23427333583584
29,1732721978026,4.1,2018.918918918919,31.002982588954183,99.20506443943944
30,1732721979026,4.1,2045.945945945946,31.002982588954183,99.17546452702703
31,1732721980027,4.1,2045.945945945946,31.002982588954183,99.14586461461461
32,1732721981027,4.1,2045.945945945946,31.002982588954183,99.1162647022022
33,1732721982027,4.08,2045.945945945946,31.002982588954183,99.0866647897898
34,1732721983027,4.08,2018.918918918919,31.002982588954183,99.0574558933934
35,1732721984028,4.08,2018.918918918919,31.002982588954183,99.028246996997
