,timestamp,v,c,t,soc
0,1733102132419,4.2,1235.1351351351352,31.83806831656989,99.98213056806807
1,1733102133420,4.2,1235.1351351351352,31.83806831656989,99.96426113613613
2,1733102134420,4.2,1235.1351351351352,31.83806831656989,99.9463917042042
3,1733102135421,4.2,1235.1351351351352,31.83806831656989,99.92852227227228
4,1733102136422,4.2,667.5675675675676,31.83806831656989,99.91886417667668
5,1733102137423,4.2,667.5675675675676,31.83806831656989,99.90920608108108
6,1733102138423,4.2,2316.2162162162163,31.83806831656989,99.87569600850851
7,1733102139424,4.2,2316.2162162162163,31.83806831656989,99.84218593593593
8,1733102140424,4.169999999999999,2316.2162162162163,31.83806831656989,99.80867586336336
9,1733102141425,4.169999999999999,2316.2162162162163,31.83806831656989,99.7751657907908
10,1733102142424,4.169999999999999,2343.243243243244,31.83806831656989,99.7412647022022
11,1733102143424,4.169999999999999,2343.243243243244,31.83806831656989,99.70736361361361
12,1733102144425,4.169999999999999,2316.2162162162163,31.83806831656989,99.67385354104104
13,1733102145425,4.169999999999999,2316.2162162162163,31.83806831656989,99.64034346846847
14,1733102146425,4.169999999999999,2343.243243243244,31.83806831656989,99.60644237987988
15,1733102147425,4.169999999999999,2343.243243243244,31.83806831656989,99.57254129129129
16,1733102148425,4.169999999999999,2370.2702702702704,31.83806831656989,99.53824918668668
17,1733102149427,4.169999999999999,2370.2702702702704,31.83806831656989,99.50395708208208
18,1733102150427,4.140000000000001,2370.2702702702704,31.83806831656989,99.46966497747748
19,1733102151427,4.140000000000001,2370.2702702702704,31.83806831656989,99.43537287287288
20,1733102152427,4.140000000000001,2370.2702702702704,31.83806831656989,99.40108076826827
21,1733102153427,4.140000000000001,2370.2702702702704,31.83806831656989,99.36678866366367
22,1733102154428,4.140000000000001,2343.243243243244,31.83806831656989,99.33288757507508
23,1733102155428,4.140000000000001,2343.243243243244,31.83806831656989,99.29898648648648
24,1733102156428,4.140000000000001,2343.243243243244,31.83806831656989,99.26508539789789
25,1733102157430,4.140000000000001,2343.243243243244,31.83806831656989,99.23118430930931
26,1733102158431,4.140000000000001,2370.2702702702704,31.83806831656989,99.19689220470471
27,1733102159431,4.140000000000001,2370.2702702702704,31.83806831656989,99.1626001001001
28,1733102160431,4.119999999999999,2370.2702702702704,31.944903144950445,99.12830799549549
29,1733102161431,4.119999999999999,2370.2702702702704,31.83806831656989,99.09401589089089
30,1733102162432,4.119999999999999,2316.2162162162163,31.944903144950445,99.06050581831832
31,1733102163432,4.119999999999999,2316.2162162162163,31.944903144950445,99.02699574574575
32,1733102164431,4.119999999999999,2370.2702702702704,31.83806831656989,98.99270364114113
33,1733102165432,4.119999999999999,2370.2702702702704,31.83806831656989,98.95841153653653
34,1733102166433,4.119999999999999,2343.243243243244,31.83806831656989,98.92451044794795
35,1733102167433,4.119999999999999,2343.243243243244,31.944903144950445,98.89060935935936
36,1733102168433,4.119999999999999,2343.243243243244,31.944903144950445,98.85670827077077
37,1733102169433,4.119999999999999,2343.243243243244,31.944903144950445,98.82280718218219
38,1733102170434,4.11,2343.243243243244,31.944903144950445,98.7889060935936
39,1733102171434,4.11,2343.243243243244,31.944903144950445,98.755005005005
40,1733102172436,4.11,2343.243243243244,31.944903144950445,98.72110391641641
41,1733102173436,4.11,2289.189189189189,31.944903144950445,98.68798485985985
42,1733102174437,4.11,2289.189189189189,31.944903144950445,98.65486580330331
43,1733102175436,4.11,2316.2162162162163,31.944903144950445,98.62135573073073
44,1733102176438,4.11,2316.2162162162163,31.944903144950445,98.58784565815816
45,1733102177438,4.11,2370.2702702702704,31.944903144950445,98.55355355355356
46,1733102178438,4.11,2370.2702702702704,31.944903144950445,98.51926144894895
47,1733102179438,4.11,2316.2162162162163,31.944903144950445,98.48575137637637
48,1733102180439,4.080000000000001,2316.2162162162163,31.944903144950445,98.4522413038038
49,1733102181438,4.080000000000001,2316.2162162162163,31.944903144950445,98.41873123123123
50,1733102182441,4.080000000000001,2316.2162162162163,31.944903144950445,98.38522115865865
51,1733102183442,4.080000000000001,2316.2162162162163,31.944903144950445,98.35171108608608
52,1733102184443,4.080000000000001,2316.2162162162163,31.944903144950445,98.31820101351352
53,1733102185443,4.080000000000001,2343.243243243244,31.944903144950445,98.28429992492492
54,1733102186445,4.080000000000001,2370.2702702702704,31.944903144950445,98.25000782032032
55,1733102187446,4.080000000000001,2370.2702702702704,31.944903144950445,98.21571571571572
56,1733102188446,4.080000000000001,2343.243243243244,32.05230007956851,98.18181462712712
57,1733102189446,4.080000000000001,2343.243243243244,32.05230007956851,98.14791353853855
58,1733102190448,4.069999999999999,2343.243243243244,32.05230007956851,98.11401244994995
59,1733102191448,4.069999999999999,2343.243243243244,31.944903144950445,98.08011136136136
60,1733102192450,4.069999999999999,2343.243243243244,32.05230007956851,98.04621027277277
61,1733102193448,4.069999999999999,2343.243243243244,32.05230007956851,98.01230918418419
62,1733102194449,4.069999999999999,2343.243243243244,31.944903144950445,97.9784080955956
63,1733102195450,4.069999999999999,2289.189189189189,32.05230007956851,97.94528903903904
64,1733102196451,4.069999999999999,2289.189189189189,32.05230007956851,97.91216998248248
65,1733102197450,4.069999999999999,2343.243243243244,32.05230007956851,97.87826889389389
66,1733102198453,4.069999999999999,2343.243243243244,32.05230007956851,97.84436780530531
67,1733102199452,4.069999999999999,2289.189189189189,32.05230007956851,97.81124874874875
68,1733102200454,4.06,2289.189189189189,32.05230007956851,97.7781296921922
69,1733102201454,4.06,2289.189189189189,32.05230007956851,97.74501063563564
70,1733102202455,4.06,2289.189189189189,32.05230007956851,97.71189157907908
71,1733102203455,4.06,2316.2162162162163,32.05230007956851,97.67838150650651
72,1733102204455,4.06,2316.2162162162163,32.05230007956851,97.64487143393393
73,1733102205455,4.06,2343.243243243244,32.05230007956851,97.61097034534535
74,1733102206456,4.06,2343.243243243244,32.05230007956851,97.57706925675676
75,1733102207455,4.06,2289.189189189189,32.05230007956851,97.5439502002002
76,1733102208460,4.06,2289.189189189189,32.05230007956851,97.51083114364364
77,1733102209456,4.06,2289.189189189189,32.05230007956851,97.47771208708708
78,1733102210458,4.06,2289.189189189189,32.05230007956851,97.44459303053053
