,timestamp,v,c,t,soc
0,1734369773767,4.15,667.5675675675676,30.799465321000586,99.98862359291807
1,1734369774766,4.15,667.5675675675676,30.90096868387633,99.97724718583615
2,1734369775771,4.15,667.5675675675676,30.90096868387633,99.96587077875421
3,1734369776770,4.15,667.5675675675676,30.90096868387633,99.95449437167228
4,1734369777770,4.15,667.5675675675676,30.90096868387633,99.94311796459036
5,1734369778771,4.15,667.5675675675676,30.90096868387633,99.93174155750843
6,1734369779771,4.15,667.5675675675676,30.90096868387633,99.9203651504265
7,1734369780770,4.13,667.5675675675676,30.90096868387633,99.90898874334457
8,1734369781772,4.13,667.5675675675676,30.90096868387633,99.89761233626264
9,1734369782772,4.13,2181.0810810810813,30.90096868387633,99.86044326535124
10,1734369783773,4.13,2181.0810810810813,30.90096868387633,99.82327419443983
11,1734369784772,4.13,2181.0810810810813,30.90096868387633,99.78610512352843
12,1734369785773,4.13,2181.0810810810813,30.90096868387633,99.74893605261704
13,1734369786774,4.13,2181.0810810810813,30.90096868387633,99.71176698170564
14,1734369787774,4.13,2181.0810810810813,30.90096868387633,99.67459791079423
15,1734369788775,4.13,2181.0810810810813,30.90096868387633,99.63742883988283
16,1734369789778,4.13,2181.0810810810813,30.90096868387633,99.60025976897143
17,1734369790778,4.040000000000001,2181.0810810810813,30.90096868387633,99.56309069806002
18,1734369791778,4.040000000000001,2181.0810810810813,30.90096868387633,99.52592162714862
19,1734369792777,4.040000000000001,2181.0810810810813,30.90096868387633,99.48875255623722
20,1734369793778,4.040000000000001,2181.0810810810813,30.90096868387633,99.45158348532581
21,1734369794779,4.040000000000001,2181.0810810810813,30.90096868387633,99.41441441441441
22,1734369795779,4.040000000000001,2181.0810810810813,30.90096868387633,99.377245343503
23,1734369796779,4.040000000000001,2181.0810810810813,31.002982588954183,99.34007627259162
24,1734369797779,4.040000000000001,2181.0810810810813,30.90096868387633,99.30290720168021
25,1734369798779,4.040000000000001,2181.0810810810813,31.002982588954183,99.26573813076881
26,1734369799783,4.040000000000001,2181.0810810810813,31.002982588954183,99.2285690598574
27,1734369800782,4.01,2181.0810810810813,31.002982588954183,99.191399988946
28,1734369801785,4.01,2181.0810810810813,31.002982588954183,99.1542309180346
29,1734369802784,4.01,2181.0810810810813,31.002982588954183,99.1170618471232
30,1734369803784,4.01,2208.1081081081084,31.002982588954183,99.07943219292912
31,1734369804785,4.01,2208.1081081081084,31.002982588954183,99.04180253873506
32,1734369805785,4.01,2208.1081081081084,31.002982588954183,99.00417288454098
33,1734369806784,4.01,2208.1081081081084,31.002982588954183,98.96654323034691
34,1734369807784,4.01,2208.1081081081084,31.002982588954183,98.92891357615284
35,1734369808786,4.01,2181.0810810810813,31.002982588954183,98.89174450524143
36,1734369809790,4.01,2181.0810810810813,31.002982588954183,98.85457543433003
37,1734369810790,3.99,2181.0810810810813,31.002982588954183,98.81740636341863
38,1734369811792,3.99,2181.0810810810813,31.002982588954183,98.78023729250724
39,1734369812791,3.99,2208.1081081081084,31.10551187361716,98.74260763831316
40,1734369813792,3.99,2208.1081081081084,31.002982588954183,98.70497798411908
41,1734369814792,3.99,2208.1081081081084,31.10551187361716,98.66734832992502
42,1734369815792,3.99,2208.1081081081084,31.10551187361716,98.62971867573094
43,1734369816793,3.99,2181.0810810810813,31.10551187361716,98.59254960481954
44,1734369817793,3.99,2181.0810810810813,31.10551187361716,98.55538053390814
45,1734369818793,3.99,2181.0810810810813,31.10551187361716,98.51821146299675
46,1734369819793,3.99,2181.0810810810813,31.10551187361716,98.48104239208534
47,1734369820792,3.98,2181.0810810810813,31.10551187361716,98.44387332117394
48,1734369821794,3.98,2181.0810810810813,31.10551187361716,98.40670425026254
49,1734369822793,3.98,2181.0810810810813,31.10551187361716,98.36953517935113
50,1734369823793,3.98,2181.0810810810813,31.10551187361716,98.33236610843973
51,1734369824793,3.98,2181.0810810810813,31.10551187361716,98.29519703752833
52,1734369825794,3.98,2181.0810810810813,31.10551187361716,98.25802796661692
53,1734369826793,3.98,2181.0810810810813,31.208561442687767,98.22085889570552
54,1734369827795,3.98,2181.0810810810813,31.208561442687767,98.18368982479411
55,1734369828795,3.98,2181.0810810810813,31.208561442687767,98.14652075388271
56,1734369829795,3.98,2181.0810810810813,31.208561442687767,98.10935168297132
57,1734369830795,3.96,2181.0810810810813,31.208561442687767,98.07218261205992
58,1734369831797,3.96,2181.0810810810813,31.208561442687767,98.03501354114852
59,1734369832796,3.96,2181.0810810810813,31.208561442687767,97.99784447023711
60,1734369833798,3.96,2181.0810810810813,31.208561442687767,97.96067539932571
61,1734369834797,3.96,2181.0810810810813,31.208561442687767,97.9235063284143
62,1734369835798,3.96,2181.0810810810813,31.208561442687767,97.8863372575029
63,1734369836797,3.96,2181.0810810810813,31.208561442687767,97.8491681865915
64,1734369837798,3.96,2181.0810810810813,31.208561442687767,97.8119991156801
65,1734369838797,3.96,2181.0810810810813,31.208561442687767,97.77483004476869
66,1734369839801,3.96,2181.0810810810813,31.208561442687767,97.73766097385729
67,1734369840798,3.94,2181.0810810810813,31.208561442687767,97.70049190294588
68,1734369841799,3.94,2181.0810810810813,31.208561442687767,97.6633228320345
69,1734369842799,3.94,2181.0810810810813,31.208561442687767,97.62615376112309
70,1734369843799,3.94,2181.0810810810813,31.208561442687767,97.58898469021169
71,1734369844802,3.94,2181.0810810810813,31.208561442687767,97.55181561930029
72,1734369845804,3.94,2181.0810810810813,31.208561442687767,97.51464654838888
73,1734369846803,3.94,2181.0810810810813,31.208561442687767,97.47747747747748
74,1734369847804,3.94,2181.0810810810813,31.312136269671495,97.44030840656607
75,1734369848803,3.94,2154.054054054054,31.312136269671495,97.40359991893735
76,1734369849808,3.94,2154.054054054054,31.208561442687767,97.3668914313086
77,1734369850806,3.920000000000001,2181.0810810810813,31.312136269671495,97.3297223603972
78,1734369851809,3.920000000000001,2181.0810810810813,31.312136269671495,97.29255328948581
79,1734369852808,3.920000000000001,2181.0810810810813,31.312136269671495,97.2553842185744
80,1734369853809,3.920000000000001,2181.0810810810813,31.312136269671495,97.218215147663
81,1734369854810,3.920000000000001,2154.054054054054,31.41624139802883,97.18150666003427
82,1734369855811,3.920000000000001,2181.0810810810813,31.312136269671495,97.14433758912287
83,1734369856811,3.920000000000001,2181.0810810810813,31.41624139802883,97.10716851821147
84,1734369857813,3.920000000000001,2181.0810810810813,31.41624139802883,97.06999944730006
85,1734369858812,3.920000000000001,2181.0810810810813,31.41624139802883,97.03283037638866
86,1734369859816,3.920000000000001,2181.0810810810813,31.312136269671495,96.99566130547726
87,1734369860815,3.919999999999999,2154.054054054054,31.41624139802883,96.95895281784853
88,1734369861817,3.919999999999999,2181.0810810810813,31.41624139802883,96.92178374693712
89,1734369862818,3.919999999999999,2181.0810810810813,31.41624139802883,96.88461467602572
90,1734369863818,3.919999999999999,2181.0810810810813,31.41624139802883,96.84744560511432
91,1734369864818,3.919999999999999,2181.0810810810813,31.41624139802883,96.81027653420291
92,1734369865818,3.919999999999999,2154.054054054054,31.41624139802883,96.77356804657418
93,1734369866818,3.919999999999999,2154.054054054054,31.41624139802883,96.73685955894544
94,1734369867818,3.919999999999999,2154.054054054054,31.41624139802883,96.70015107131671
95,1734369868818,3.919999999999999,2154.054054054054,31.520881942477047,96.66344258368798
96,1734369869819,3.919999999999999,2154.054054054054,31.520881942477047,96.62673409605925
97,1734369870819,3.9099999999999993,2154.054054054054,31.520881942477047,96.59002560843051
98,1734369871822,3.9099999999999993,2154.054054054054,31.520881942477047,96.55331712080178
99,1734369872819,3.9099999999999993,2154.054054054054,31.520881942477047,96.51660863317305
100,1734369873819,3.9099999999999993,2181.0810810810813,31.520881942477047,96.47943956226165
101,1734369874820,3.9099999999999993,2181.0810810810813,31.520881942477047,96.44227049135024
102,1734369875820,3.9099999999999993,2154.054054054054,31.520881942477047,96.40556200372151
103,1734369876820,3.9099999999999993,2154.054054054054,31.520881942477047,96.36885351609277
104,1734369877822,3.9099999999999993,2181.0810810810813,31.520881942477047,96.33168444518137
105,1734369878821,3.9099999999999993,2181.0810810810813,31.520881942477047,96.29451537426998
106,1734369879823,3.9099999999999993,2181.0810810810813,31.520881942477047,96.25734630335857
107,1734369880822,3.9,2154.054054054054,31.520881942477047,96.22063781572983
108,1734369881826,3.9,2181.0810810810813,31.62606309032145,96.18346874481843
109,1734369882824,3.9,2181.0810810810813,31.520881942477047,96.14629967390704
110,1734369883825,3.9,2181.0810810810813,31.62606309032145,96.10913060299563
