,timestamp,v,c,t,soc
0,1732283219089,4.18,964.8648648648648,29.90814314905288,99.98281935781935
1,1732283220088,4.18,964.8648648648648,29.90814314905288,99.96563871563872
2,1732283221089,4.18,964.8648648648648,29.90814314905288,99.94845807345807
3,1732283222088,4.18,964.8648648648648,29.90814314905288,99.93127743127744
4,1732283223089,4.18,964.8648648648648,29.90814314905288,99.91409678909679
5,1732283224088,4.18,964.8648648648648,29.90814314905288,99.89691614691614
6,1732283225089,4.18,964.8648648648648,29.90814314905288,99.8797355047355
7,1732283226089,4.18,1208.108108108108,29.90814314905288,99.85822360822361
8,1732283227093,4.18,1208.108108108108,29.90814314905288,99.83671171171171
9,1732283228089,4.18,1937.837837837838,29.90814314905288,99.80220605220605
10,1732283229091,4.18,1937.837837837838,29.90814314905288,99.76770039270039
11,1732283230092,4.18,1937.837837837838,29.90814314905288,99.73319473319474
12,1732283231092,4.15,1937.837837837838,29.81149315316526,99.69868907368907
13,1732283232092,4.15,1937.837837837838,29.90814314905288,99.66418341418341
14,1732283233092,4.15,1937.837837837838,29.81149315316526,99.62967775467776
15,1732283234093,4.15,1937.837837837838,29.81149315316526,99.59517209517209
16,1732283235093,4.15,1937.837837837838,29.81149315316526,99.56066643566643
17,1732283236092,4.15,1937.837837837838,29.81149315316526,99.52616077616078
18,1732283237094,4.15,1937.837837837838,29.81149315316526,99.49165511665511
19,1732283238094,4.15,1937.837837837838,29.81149315316526,99.45714945714946
20,1732283239096,4.15,1937.837837837838,29.81149315316526,99.4226437976438
21,1732283240095,4.15,1937.837837837838,29.81149315316526,99.38813813813813
22,1732283241096,4.12,1937.837837837838,29.81149315316526,99.35363247863248
23,1732283242096,4.12,1937.837837837838,29.81149315316526,99.31912681912682
24,1732283243097,4.12,1937.837837837838,29.81149315316526,99.28462115962115
25,1732283244097,4.12,1937.837837837838,29.81149315316526,99.2501155001155
26,1732283245101,4.12,1937.837837837838,29.81149315316526,99.21560984060984
27,1732283246101,4.12,1937.837837837838,29.81149315316526,99.18110418110417
28,1732283247102,4.12,1937.837837837838,29.81149315316526,99.14659852159852
29,1732283248101,4.12,1937.837837837838,29.81149315316526,99.11209286209287
30,1732283249102,4.12,1937.837837837838,29.81149315316526,99.0775872025872
31,1732283250101,4.12,1937.837837837838,29.81149315316526,99.04308154308154
32,1732283251102,4.11,1937.837837837838,29.81149315316526,99.00857588357589
33,1732283252101,4.11,1937.837837837838,29.81149315316526,98.97407022407022
34,1732283253102,4.11,1937.837837837838,29.81149315316526,98.93956456456456
35,1732283254103,4.11,1937.837837837838,29.81149315316526,98.90505890505891
36,1732283255106,4.11,1937.837837837838,29.81149315316526,98.87055324555324
37,1732283256106,4.11,1937.837837837838,29.81149315316526,98.83604758604758
38,1732283257106,4.11,1937.837837837838,29.81149315316526,98.80154192654193
39,1732283258107,4.11,1937.837837837838,29.81149315316526,98.76703626703626
40,1732283259107,4.11,1937.837837837838,29.81149315316526,98.7325306075306
41,1732283260108,4.11,1937.837837837838,29.90814314905288,98.69802494802495
42,1732283261108,4.1,1937.837837837838,29.81149315316526,98.66351928851928
43,1732283262108,4.1,1937.837837837838,29.90814314905288,98.62901362901363
44,1732283263110,4.1,1937.837837837838,29.90814314905288,98.59450796950797
45,1732283264110,4.1,1937.837837837838,29.90814314905288,98.5600023100023
46,1732283265111,4.1,1937.837837837838,29.90814314905288,98.52549665049665
47,1732283266110,4.1,1937.837837837838,29.90814314905288,98.490990990991
48,1732283267110,4.1,1937.837837837838,29.90814314905288,98.45648533148533
49,1732283268111,4.1,1937.837837837838,29.90814314905288,98.42197967197967
50,1732283269112,4.1,1937.837837837838,29.90814314905288,98.38747401247402
51,1732283270112,4.1,1937.837837837838,29.90814314905288,98.35296835296835
52,1732283271113,4.09,1937.837837837838,29.90814314905288,98.31846269346269
53,1732283272114,4.09,1937.837837837838,29.90814314905288,98.28395703395704
54,1732283273113,4.09,1937.837837837838,29.90814314905288,98.24945137445137
55,1732283274113,4.09,1937.837837837838,30.005258767861164,98.21494571494571
56,1732283275115,4.09,1937.837837837838,30.005258767861164,98.18044005544006
57,1732283276114,4.09,1937.837837837838,30.005258767861164,98.14593439593439
58,1732283277115,4.09,1937.837837837838,29.90814314905288,98.11142873642873
59,1732283278115,4.09,1937.837837837838,30.005258767861164,98.07692307692308
60,1732283279116,4.09,1937.837837837838,30.005258767861164,98.04241741741741
61,1732283280116,4.09,1937.837837837838,30.005258767861164,98.00791175791176
62,1732283281116,4.06,1937.837837837838,30.005258767861164,97.9734060984061
63,1732283282115,4.06,1937.837837837838,30.005258767861164,97.93890043890043
64,1732283283116,4.06,1937.837837837838,30.005258767861164,97.90439477939478
65,1732283284116,4.06,1937.837837837838,30.005258767861164,97.86988911988912
66,1732283285118,4.06,1937.837837837838,30.005258767861164,97.83538346038345
67,1732283286118,4.06,1937.837837837838,30.005258767861164,97.8008778008778
68,1732283287118,4.06,1937.837837837838,30.005258767861164,97.76637214137214
69,1732283288117,4.06,1937.837837837838,30.005258767861164,97.73186648186648
70,1732283289119,4.06,1937.837837837838,30.10284423520642,97.69736082236082
71,1732283290121,4.06,1937.837837837838,30.10284423520642,97.66285516285517
72,1732283291122,4.06,1937.837837837838,30.10284423520642,97.6283495033495
73,1732283292122,4.06,1937.837837837838,30.10284423520642,97.59384384384384
74,1732283293122,4.06,1937.837837837838,30.10284423520642,97.55933818433819
75,1732283294123,4.06,1937.837837837838,30.10284423520642,97.52483252483252
76,1732283295124,4.06,1937.837837837838,30.10284423520642,97.49032686532686
77,1732283296123,4.06,1937.837837837838,30.10284423520642,97.45582120582121
78,1732283297123,4.06,1937.837837837838,30.10284423520642,97.42131554631554
79,1732283298122,4.06,1937.837837837838,30.20090383312356,97.38680988680989
80,1732283299123,4.06,1937.837837837838,30.20090383312356,97.35230422730423
81,1732283300123,4.06,1937.837837837838,30.20090383312356,97.31779856779856
