,timestamp,v,c,t,soc
0,1732757314815,4.18,1370.2702702702702,30.398462836903263,99.97495851114272
1,1732757315817,4.18,1370.2702702702702,30.398462836903263,99.94991702228545
2,1732757316817,4.18,1370.2702702702702,30.497971098002665,99.92487553342816
3,1732757317817,4.18,1370.2702702702702,30.597971202251927,99.89983404457088
4,1732757318817,4.18,1370.2702702702702,30.398462836903263,99.87479255571361
5,1732757319817,4.18,1721.6216216216217,30.398462836903263,99.84333017227755
6,1732757320817,4.18,1721.6216216216217,30.497971098002665,99.81186778884147
7,1732757321817,4.18,2072.972972972973,30.597971202251927,99.77398451082662
8,1732757322817,4.18,2072.972972972973,30.497971098002665,99.73610123281176
9,1732757323817,4.13,2072.972972972973,30.497971098002665,99.6982179547969
10,1732757324817,4.13,2072.972972972973,30.398462836903263,99.66033467678204
11,1732757325817,4.13,2072.972972972973,30.698467729167305,99.62245139876718
12,1732757326817,4.13,2072.972972972973,30.497971098002665,99.58456812075234
13,1732757327817,4.13,2072.972972972973,30.497971098002665,99.54668484273748
14,1732757328818,4.13,2072.972972972973,30.597971202251927,99.50880156472262
15,1732757329819,4.13,2072.972972972973,30.497971098002665,99.47091828670776
16,1732757330819,4.13,2072.972972972973,30.597971202251927,99.4330350086929
17,1732757331819,4.13,2072.972972972973,30.698467729167305,99.39515173067805
18,1732757332819,4.13,2018.918918918919,30.497971098002665,99.35825628259839
19,1732757333820,4.11,2018.918918918919,30.597971202251927,99.32136083451873
20,1732757334819,4.11,2018.918918918919,30.597971202251927,99.28446538643907
21,1732757335820,4.11,2018.918918918919,30.698467729167305,99.2475699383594
22,1732757336819,4.11,2018.918918918919,30.698467729167305,99.21067449027976
23,1732757337823,4.11,2018.918918918919,30.698467729167305,99.1737790422001
24,1732757338819,4.11,2018.918918918919,30.597971202251927,99.13688359412043
25,1732757339821,4.11,2018.918918918919,30.698467729167305,99.09998814604077
26,1732757340821,4.11,2018.918918918919,30.698467729167305,99.06309269796112
27,1732757341822,4.11,2018.918918918919,30.698467729167305,99.02619724988146
28,1732757342824,4.11,2045.945945945946,30.698467729167305,98.98880788683421
29,1732757343825,4.1,2045.945945945946,30.698467729167305,98.95141852378694
30,1732757344825,4.1,2045.945945945946,30.698467729167305,98.91402916073969
31,1732757345825,4.1,2018.918918918919,30.698467729167305,98.87713371266003
32,1732757346825,4.1,2018.918918918919,30.698467729167305,98.84023826458036
33,1732757347827,4.1,2045.945945945946,30.698467729167305,98.80284890153311
34,1732757348827,4.1,2045.945945945946,30.698467729167305,98.76545953848586
35,1732757349828,4.1,2045.945945945946,30.698467729167305,98.7280701754386
36,1732757350828,4.1,2045.945945945946,30.698467729167305,98.69068081239134
37,1732757351829,4.1,2045.945945945946,30.698467729167305,98.65329144934408
38,1732757352829,4.1,2045.945945945946,30.698467729167305,98.61590208629683
39,1732757353829,4.09,2045.945945945946,30.698467729167305,98.57851272324956
40,1732757354830,4.09,2045.945945945946,30.799465321000586,98.5411233602023
41,1732757355830,4.09,2045.945945945946,30.799465321000586,98.50373399715505
