,timestamp,v,c,t,soc
0,1732982075504,4.21,640.5405405405405,32.05230007956851,99.99264760628397
1,1732982076504,4.21,640.5405405405405,31.944903144950445,99.98529521256793
2,1732982077503,4.21,640.5405405405405,31.944903144950445,99.97794281885191
3,1732982078505,4.21,640.5405405405405,31.944903144950445,99.97059042513588
4,1732982079504,4.21,640.5405405405405,31.944903144950445,99.96323803141985
5,1732982080505,4.21,1586.4864864864865,31.944903144950445,99.9450276723004
6,1732982081505,4.21,1586.4864864864865,31.944903144950445,99.92681731318095
7,1732982082505,4.21,2045.945945945946,31.944903144950445,99.90333308515126
8,1732982083506,4.21,2045.945945945946,31.944903144950445,99.87984885712159
9,1732982084509,4.21,2045.945945945946,31.944903144950445,99.8563646290919
10,1732982085508,4.21,2045.945945945946,31.944903144950445,99.83288040106221
11,1732982086509,4.21,2045.945945945946,31.944903144950445,99.80939617303254
12,1732982087510,4.21,2045.945945945946,32.05230007956851,99.78591194500285
13,1732982088510,4.19,2045.945945945946,31.944903144950445,99.76242771697318
14,1732982089511,4.19,2045.945945945946,32.05230007956851,99.73894348894349
15,1732982090511,4.19,2045.945945945946,32.05230007956851,99.7154592609138
16,1732982091511,4.19,2045.945945945946,31.944903144950445,99.69197503288413
17,1732982092512,4.19,2045.945945945946,31.944903144950445,99.66849080485444
18,1732982093511,4.19,2045.945945945946,31.944903144950445,99.64500657682476
19,1732982094512,4.19,2045.945945945946,32.05230007956851,99.62152234879508
20,1732982095512,4.19,2045.945945945946,32.05230007956851,99.5980381207654
21,1732982096512,4.19,2045.945945945946,32.05230007956851,99.57455389273571
22,1732982097512,4.19,2045.945945945946,32.05230007956851,99.55106966470603
23,1732982098511,4.18,2045.945945945946,31.944903144950445,99.52758543667635
24,1732982099512,4.18,2045.945945945946,32.05230007956851,99.50410120864666
25,1732982100512,4.18,2018.918918918919,32.05230007956851,99.48092720819993
26,1732982101513,4.18,2018.918918918919,32.05230007956851,99.45775320775321
27,1732982102512,4.18,2045.945945945946,32.05230007956851,99.43426897972353
28,1732982103513,4.18,2045.945945945946,32.05230007956851,99.41078475169384
29,1732982104513,4.18,2045.945945945946,32.05230007956851,99.38730052366417
30,1732982105513,4.18,2045.945945945946,32.05230007956851,99.36381629563448
31,1732982106513,4.18,2045.945945945946,32.05230007956851,99.34033206760479
32,1732982107515,4.18,2045.945945945946,32.05230007956851,99.31684783957512
33,1732982108515,4.17,2045.945945945946,32.05230007956851,99.29336361154543
34,1732982109516,4.17,2045.945945945946,32.05230007956851,99.26987938351574
35,1732982110517,4.17,2045.945945945946,32.05230007956851,99.24639515548607
36,1732982111517,4.17,2045.945945945946,32.05230007956851,99.22291092745638
37,1732982112517,4.17,2045.945945945946,32.05230007956851,99.1994266994267
38,1732982113517,4.17,2045.945945945946,32.05230007956851,99.17594247139702
39,1732982114517,4.17,2018.918918918919,32.05230007956851,99.15276847095029
40,1732982115517,4.17,2018.918918918919,32.05230007956851,99.12959447050356
41,1732982116517,4.17,2018.918918918919,32.05230007956851,99.10642047005683
42,1732982117517,4.17,2018.918918918919,32.05230007956851,99.0832464696101
43,1732982118517,4.16,2018.918918918919,32.05230007956851,99.06007246916337
44,1732982119519,4.16,2018.918918918919,32.05230007956851,99.03689846871666
45,1732982120519,4.16,2045.945945945946,32.05230007956851,99.01341424068697
46,1732982121519,4.16,2045.945945945946,32.05230007956851,98.98993001265728
47,1732982122520,4.16,2018.918918918919,32.05230007956851,98.96675601221055
48,1732982123520,4.16,2018.918918918919,32.05230007956851,98.94358201176382
49,1732982124520,4.16,2045.945945945946,32.05230007956851,98.92009778373415
50,1732982125521,4.16,2045.945945945946,32.05230007956851,98.89661355570446
51,1732982126522,4.16,2018.918918918919,32.05230007956851,98.87343955525773
52,1732982127522,4.16,2018.918918918919,32.05230007956851,98.850265554811
53,1732982128522,4.15,2018.918918918919,32.05230007956851,98.82709155436429
54,1732982129522,4.15,2018.918918918919,32.05230007956851,98.80391755391756
55,1732982130522,4.15,2018.918918918919,32.05230007956851,98.78074355347083
56,1732982131522,4.15,2018.918918918919,32.05230007956851,98.7575695530241
57,1732982132523,4.15,2018.918918918919,32.05230007956851,98.73439555257737
58,1732982133523,4.15,2018.918918918919,32.05230007956851,98.71122155213064
59,1732982134523,4.15,2018.918918918919,32.05230007956851,98.68804755168391
60,1732982135523,4.15,2018.918918918919,32.05230007956851,98.66487355123719
61,1732982136523,4.15,2018.918918918919,32.05230007956851,98.64169955079046
62,1732982137525,4.15,2018.918918918919,32.05230007956851,98.61852555034373
63,1732982138541,4.14,2018.918918918919,32.05230007956851,98.595351549897
64,1732982139528,4.14,2018.918918918919,32.05230007956851,98.57217754945027
65,1732982140528,4.14,2018.918918918919,32.05230007956851,98.54900354900354
66,1732982141529,4.14,2018.918918918919,32.05230007956851,98.52582954855681
67,1732982142529,4.14,2018.918918918919,32.05230007956851,98.5026555481101
68,1732982143529,4.14,2018.918918918919,32.05230007956851,98.47948154766337
69,1732982144529,4.14,2018.918918918919,32.05230007956851,98.45630754721664
70,1732982145534,4.14,2018.918918918919,32.05230007956851,98.43313354676991
71,1732982146534,4.14,2018.918918918919,32.05230007956851,98.40995954632318
72,1732982147534,4.14,2018.918918918919,32.05230007956851,98.38678554587645
73,1732982148534,4.13,2018.918918918919,32.05230007956851,98.36361154542973
74,1732982149534,4.13,2018.918918918919,32.05230007956851,98.340437544983
75,1732982150534,4.13,2018.918918918919,32.05230007956851,98.31726354453627
76,1732982151534,4.13,2018.918918918919,32.05230007956851,98.29408954408954
77,1732982152538,4.13,2018.918918918919,32.05230007956851,98.27091554364281
78,1732982153534,4.13,2018.918918918919,32.05230007956851,98.24774154319608
79,1732982154534,4.13,1991.891891891892,32.05230007956851,98.22487777033231
80,1732982155536,4.13,1991.891891891892,32.05230007956851,98.20201399746854
81,1732982156535,4.13,2018.918918918919,32.05230007956851,98.17883999702181
82,1732982157535,4.13,2018.918918918919,32.05230007956851,98.1556659965751
83,1732982158535,4.13,2018.918918918919,32.05230007956851,98.13249199612837
84,1732982159535,4.13,2018.918918918919,32.05230007956851,98.10931799568164
85,1732982160536,4.13,2018.918918918919,32.05230007956851,98.0861439952349
86,1732982161537,4.13,2018.918918918919,32.05230007956851,98.06296999478818
87,1732982162537,4.13,2018.918918918919,32.05230007956851,98.03979599434145
88,1732982163537,4.13,2018.918918918919,32.05230007956851,98.01662199389472
89,1732982164537,4.13,1991.891891891892,32.05230007956851,97.99375822103094
90,1732982165539,4.13,1991.891891891892,32.05230007956851,97.97089444816717
91,1732982166539,4.13,2018.918918918919,32.05230007956851,97.94772044772046
92,1732982167539,4.13,2018.918918918919,32.05230007956851,97.92454644727373
93,1732982168539,4.13,2018.918918918919,32.05230007956851,97.901372446827
94,1732982169538,4.13,2018.918918918919,32.05230007956851,97.87819844638027
95,1732982170543,4.13,2018.918918918919,32.05230007956851,97.85502444593354
96,1732982171543,4.13,2018.918918918919,32.05230007956851,97.83185044548681
97,1732982172544,4.13,1991.891891891892,32.05230007956851,97.80898667262304
98,1732982173545,4.13,1991.891891891892,32.05230007956851,97.78612289975926
99,1732982174545,4.13,1991.891891891892,32.05230007956851,97.76325912689549
100,1732982175545,4.13,1991.891891891892,32.05230007956851,97.74039535403172
101,1732982176546,4.13,1991.891891891892,32.05230007956851,97.71753158116795
102,1732982177547,4.13,1991.891891891892,32.05230007956851,97.69466780830417
103,1732982178548,4.13,1991.891891891892,32.05230007956851,97.6718040354404
104,1732982179549,4.13,1991.891891891892,32.05230007956851,97.64894026257663
105,1732982180551,4.13,1991.891891891892,32.05230007956851,97.62607648971286
106,1732982181551,4.13,1991.891891891892,32.05230007956851,97.60321271684909
107,1732982182551,4.13,1991.891891891892,32.05230007956851,97.58034894398531
108,1732982183552,4.13,1991.891891891892,32.05230007956851,97.55748517112154
109,1732982184553,4.13,2018.918918918919,32.05230007956851,97.53431117067481
110,1732982185554,4.13,2018.918918918919,32.16026469176205,97.51113717022808
111,1732982186556,4.13,2018.918918918919,32.05230007956851,97.48796316978135
112,1732982187556,4.13,2018.918918918919,32.16026469176205,97.46478916933462
113,1732982188556,4.12,2018.918918918919,32.05230007956851,97.44161516888789
114,1732982189556,4.12,2018.918918918919,32.26880263412983,97.41844116844118
115,1732982190556,4.12,1991.891891891892,32.16026469176205,97.3955773955774
116,1732982191558,4.12,1991.891891891892,32.26880263412983,97.37271362271363
