,timestamp,v,c,t,soc
0,1732323707522,4.19,397.2972972972973,29.619573403948948,99.99140495635822
1,1732323708521,4.19,397.2972972972973,29.619573403948948,99.98280991271645
2,1732323709521,4.19,397.2972972972973,29.619573403948948,99.97421486907469
3,1732323710522,4.19,1667.5675675675675,29.619573403948948,99.93813907365309
4,1732323711521,4.19,1667.5675675675675,29.52429547280883,99.90206327823151
5,1732323712522,4.19,1964.8648648648648,29.52429547280883,99.85955581749974
6,1732323713521,4.14,1964.8648648648648,29.619573403948948,99.81704835676798
7,1732323714522,4.14,1964.8648648648648,29.52429547280883,99.77454089603623
8,1732323715522,4.14,1964.8648648648648,29.52429547280883,99.73203343530446
9,1732323716522,4.14,1937.837837837838,29.52429547280883,99.69011067141908
10,1732323717522,4.14,1937.837837837838,29.52429547280883,99.6481879075337
11,1732323718522,4.14,1964.8648648648648,29.52429547280883,99.60568044680194
12,1732323719522,4.14,1964.8648648648648,29.429466807118672,99.56317298607019
13,1732323720523,4.14,1964.8648648648648,29.52429547280883,99.52066552533842
14,1732323721522,4.14,1964.8648648648648,29.429466807118672,99.47815806460666
15,1732323722528,4.14,1964.8648648648648,29.429466807118672,99.4356506038749
16,1732323723524,4.130000000000001,1964.8648648648648,29.429466807118672,99.39314314314315
17,1732323724525,4.130000000000001,1937.837837837838,29.33508344913929,99.35122037925777
18,1732323725525,4.130000000000001,1937.837837837838,29.429466807118672,99.30929761537239
19,1732323726526,4.130000000000001,1964.8648648648648,29.33508344913929,99.26679015464062
20,1732323727525,4.130000000000001,1964.8648648648648,29.147637078853847,99.22428269390886
21,1732323728525,4.130000000000001,1937.837837837838,28.86971126747932,99.18235993002348
22,1732323729525,4.130000000000001,1937.837837837838,29.054566402012423,99.1404371661381
23,1732323730526,4.130000000000001,1937.837837837838,28.86971126747932,99.09851440225272
24,1732323731527,4.130000000000001,1937.837837837838,28.86971126747932,99.05659163836734
25,1732323732530,4.130000000000001,1937.837837837838,28.86971126747932,99.01466887448196
26,1732323733530,4.109999999999999,1937.837837837838,28.86971126747932,98.97274611059657
27,1732323734530,4.109999999999999,1937.837837837838,28.86971126747932,98.9308233467112
28,1732323735529,4.109999999999999,1937.837837837838,28.86971126747932,98.88890058282581
29,1732323736530,4.109999999999999,1937.837837837838,28.86971126747932,98.84697781894043
30,1732323737529,4.109999999999999,1937.837837837838,28.86971126747932,98.80505505505505
31,1732323738529,4.109999999999999,1937.837837837838,28.86971126747932,98.76313229116967
32,1732323739530,4.109999999999999,1937.837837837838,28.86971126747932,98.72120952728429
33,1732323740529,4.109999999999999,1937.837837837838,28.86971126747932,98.6792867633989
34,1732323741529,4.109999999999999,1937.837837837838,28.86971126747932,98.63736399951352
35,1732323742533,4.109999999999999,1937.837837837838,28.86971126747932,98.59544123562816
36,1732323743533,4.09,1937.837837837838,28.86971126747932,98.55351847174278
37,1732323744533,4.09,1937.837837837838,28.86971126747932,98.5115957078574
38,1732323745532,4.09,1937.837837837838,28.86971126747932,98.46967294397201
39,1732323746532,4.09,1937.837837837838,28.86971126747932,98.42775018008663
40,1732323747533,4.09,1937.837837837838,28.86971126747932,98.38582741620125
41,1732323748533,4.09,1937.837837837838,28.86971126747932,98.34390465231587
42,1732323749532,4.09,1937.837837837838,28.86971126747932,98.30198188843049
43,1732323750532,4.09,1937.837837837838,28.86971126747932,98.26005912454511
