,timestamp,v,c,t,soc
0,1734523794856,4.18,910.8108108108108,28.777919432978138,99.98335506559191
1,1734523795855,4.18,910.8108108108108,28.777919432978138,99.96671013118382
2,1734523796860,4.18,910.8108108108108,28.777919432978138,99.95006519677572
3,1734523797857,4.18,910.8108108108108,28.777919432978138,99.93342026236763
4,1734523798858,4.18,2235.135135135135,28.777919432978138,99.89257349454718
5,1734523799858,4.18,2235.135135135135,28.777919432978138,99.85172672672672
6,1734523800858,4.18,2235.135135135135,28.777919432978138,99.81087995890627
7,1734523801858,4.18,2235.135135135135,28.777919432978138,99.77003319108583
8,1734523802859,4.18,2262.162162162162,28.777919432978138,99.72869250829777
9,1734523803863,4.119999999999999,2262.162162162162,28.686546579603885,99.68735182550972
10,1734523804862,4.119999999999999,2262.162162162162,28.777919432978138,99.64601114272168
11,1734523805862,4.119999999999999,2262.162162162162,28.777919432978138,99.60467045993362
12,1734523806862,4.119999999999999,2262.162162162162,28.777919432978138,99.56332977714557
13,1734523807861,4.119999999999999,2262.162162162162,28.686546579603885,99.52198909435752
14,1734523808862,4.119999999999999,2262.162162162162,28.686546579603885,99.48064841156946
15,1734523809862,4.119999999999999,2235.135135135135,28.686546579603885,99.439801643749
16,1734523810862,4.119999999999999,2235.135135135135,28.777919432978138,99.39895487592857
17,1734523811862,4.119999999999999,2235.135135135135,28.777919432978138,99.35810810810811
18,1734523812863,4.119999999999999,2235.135135135135,28.686546579603885,99.31726134028766
19,1734523813862,4.09,2235.135135135135,28.777919432978138,99.2764145724672
20,1734523814862,4.09,2235.135135135135,28.686546579603885,99.23556780464675
21,1734523815862,4.09,2235.135135135135,28.686546579603885,99.1947210368263
22,1734523816863,4.09,2235.135135135135,28.686546579603885,99.15387426900585
23,1734523817862,4.09,2262.162162162162,28.686546579603885,99.1125335862178
24,1734523818863,4.09,2262.162162162162,28.777919432978138,99.07119290342975
25,1734523819863,4.09,2235.135135135135,28.686546579603885,99.03034613560929
26,1734523820863,4.09,2235.135135135135,28.777919432978138,98.98949936778884
27,1734523821863,4.09,2235.135135135135,28.686546579603885,98.94865259996838
28,1734523822864,4.09,2235.135135135135,28.686546579603885,98.90780583214794
29,1734523823863,4.080000000000001,2235.135135135135,28.777919432978138,98.86695906432749
30,1734523824864,4.080000000000001,2235.135135135135,28.686546579603885,98.82611229650703
31,1734523825863,4.080000000000001,2235.135135135135,28.686546579603885,98.78526552868658
32,1734523826865,4.080000000000001,2235.135135135135,28.777919432978138,98.74441876086613
33,1734523827864,4.080000000000001,2235.135135135135,28.777919432978138,98.70357199304567
34,1734523828865,4.080000000000001,2235.135135135135,28.686546579603885,98.66272522522523
35,1734523829867,4.080000000000001,2235.135135135135,28.777919432978138,98.62187845740478
36,1734523830868,4.080000000000001,2208.1081081081084,28.777919432978138,98.58152560455193
37,1734523831869,4.080000000000001,2208.1081081081084,28.686546579603885,98.54117275169907
38,1734523832870,4.080000000000001,2235.135135135135,28.686546579603885,98.50032598387861
39,1734523833869,4.06,2235.135135135135,28.777919432978138,98.45947921605817
40,1734523834870,4.06,2235.135135135135,28.686546579603885,98.41863244823772
41,1734523835869,4.06,2208.1081081081084,28.777919432978138,98.37827959538485
42,1734523836871,4.06,2208.1081081081084,28.777919432978138,98.337926742532
43,1734523837871,4.06,2208.1081081081084,28.777919432978138,98.29757388967916
44,1734523838871,4.06,2208.1081081081084,28.686546579603885,98.2572210368263
45,1734523839871,4.06,2208.1081081081084,28.777919432978138,98.21686818397345
46,1734523840871,4.06,2208.1081081081084,28.777919432978138,98.1765153311206
47,1734523841870,4.06,2208.1081081081084,28.777919432978138,98.13616247826775
48,1734523842874,4.06,2208.1081081081084,28.777919432978138,98.09580962541489
49,1734523843873,4.05,2181.0810810810813,28.777919432978138,98.05595068752963
50,1734523844873,4.05,2181.0810810810813,28.777919432978138,98.01609174964439
51,1734523845872,4.05,2208.1081081081084,28.777919432978138,97.97573889679153
52,1734523846875,4.05,2208.1081081081084,28.777919432978138,97.93538604393868
53,1734523847878,4.05,2208.1081081081084,28.777919432978138,97.89503319108583
54,1734523848879,4.05,2181.0810810810813,28.686546579603885,97.85517425320057
55,1734523849880,4.05,2181.0810810810813,28.777919432978138,97.81531531531532
56,1734523850880,4.05,2181.0810810810813,28.777919432978138,97.77545637743006
57,1734523851879,4.05,2181.0810810810813,28.777919432978138,97.7355974395448
58,1734523852883,4.05,2181.0810810810813,28.777919432978138,97.69573850165956
59,1734523853881,4.05,2181.0810810810813,28.777919432978138,97.6558795637743
