,timestamp,v,c,t,soc
0,1734476157663,4.15,1100.0,29.90814314905288,99.9857881136951
1,1734476158665,4.15,1100.0,29.90814314905288,99.97157622739019
2,1734476159665,4.15,1100.0,30.005258767861164,99.95736434108527
3,1734476160666,4.15,1100.0,29.90814314905288,99.94315245478036
4,1734476161665,4.15,1937.837837837838,29.90814314905288,99.91811579020882
5,1734476162666,4.15,1937.837837837838,30.005258767861164,99.89307912563727
6,1734476163667,4.11,1937.837837837838,29.90814314905288,99.86804246106571
7,1734476164668,4.11,1937.837837837838,30.005258767861164,99.84300579649417
8,1734476165667,4.11,2208.1081081081084,30.005258767861164,99.81447726796564
9,1734476166668,4.11,2208.1081081081084,29.90814314905288,99.78594873943712
10,1734476167668,4.11,2262.162162162162,30.005258767861164,99.75672183811719
11,1734476168668,4.11,2262.162162162162,30.005258767861164,99.72749493679726
12,1734476169668,4.11,2262.162162162162,30.005258767861164,99.69826803547734
13,1734476170668,4.11,2262.162162162162,30.005258767861164,99.66904113415741
14,1734476171668,4.11,2262.162162162162,30.005258767861164,99.6398142328375
15,1734476172670,4.11,2262.162162162162,30.005258767861164,99.61058733151756
16,1734476173669,4.08,2262.162162162162,30.005258767861164,99.58136043019763
17,1734476174670,4.08,2262.162162162162,30.005258767861164,99.55213352887772
18,1734476175670,4.08,2235.135135135135,30.005258767861164,99.52325581395348
19,1734476176669,4.08,2235.135135135135,30.005258767861164,99.49437809902926
20,1734476177672,4.08,2235.135135135135,30.10284423520642,99.46550038410504
21,1734476178671,4.08,2235.135135135135,30.10284423520642,99.4366226691808
22,1734476179672,4.08,2235.135135135135,30.10284423520642,99.40774495425659
23,1734476180672,4.08,2235.135135135135,30.10284423520642,99.37886723933235
24,1734476181672,4.08,2235.135135135135,30.10284423520642,99.34998952440813
25,1734476182673,4.08,2235.135135135135,30.10284423520642,99.32111180948391
26,1734476183673,4.070000000000001,2235.135135135135,30.20090383312356,99.29223409455967
27,1734476184674,4.070000000000001,2235.135135135135,30.20090383312356,99.26335637963545
