,timestamp,v,c,t,soc
0,1733354422764,4.19,532.4324324324325,27.44939622093824,99.99351325009219
1,1733354423764,4.19,532.4324324324325,27.53525929686458,99.9870265001844
2,1733354424765,4.19,532.4324324324325,27.44939622093824,99.98053975027659
3,1733354425766,4.18,532.4324324324325,27.44939622093824,99.97405300036878
4,1733354426766,4.18,1910.8108108108108,27.44939622093824,99.95077314156262
5,1733354427766,4.18,1910.8108108108108,27.44939622093824,99.92749328275644
6,1733354428765,4.18,2262.162162162162,27.44939622093824,99.89993282756441
7,1733354429766,4.18,2262.162162162162,27.44939622093824,99.87237237237237
8,1733354430766,4.18,2262.162162162162,27.44939622093824,99.84481191718034
9,1733354431767,4.18,2262.162162162162,27.44939622093824,99.8172514619883
10,1733354432767,4.18,2262.162162162162,27.44939622093824,99.78969100679628
11,1733354433768,4.18,2262.162162162162,27.44939622093824,99.76213055160423
12,1733354434768,4.18,2262.162162162162,27.44939622093824,99.7345700964122
13,1733354435768,4.13,2262.162162162162,27.44939622093824,99.70700964122017
14,1733354436769,4.13,2289.189189189189,27.44939622093824,99.67911990938306
15,1733354437769,4.13,2289.189189189189,27.44939622093824,99.65123017754597
16,1733354438770,4.13,2262.162162162162,27.44939622093824,99.62366972235394
17,1733354439770,4.13,2262.162162162162,27.44939622093824,99.59610926716189
18,1733354440770,4.13,2262.162162162162,27.44939622093824,99.56854881196986
19,1733354441770,4.13,2262.162162162162,27.44939622093824,99.54098835677783
20,1733354442771,4.13,2262.162162162162,27.44939622093824,99.5134279015858
21,1733354443771,4.13,2262.162162162162,27.44939622093824,99.48586744639377
22,1733354444771,4.13,2262.162162162162,27.44939622093824,99.45830699120172
23,1733354445770,4.11,2262.162162162162,27.44939622093824,99.43074653600969
24,1733354446771,4.11,2235.135135135135,27.44939622093824,99.40351535746272
25,1733354447771,4.11,2235.135135135135,27.44939622093824,99.37628417891575
26,1733354448772,4.11,2262.162162162162,27.44939622093824,99.34872372372372
27,1733354449771,4.11,2262.162162162162,27.44939622093824,99.32116326853169
28,1733354450773,4.11,2262.162162162162,27.44939622093824,99.29360281333966
29,1733354451771,4.11,2262.162162162162,27.44939622093824,99.26604235814762
30,1733354452773,4.11,2262.162162162162,27.44939622093824,99.23848190295558
31,1733354453773,4.11,2235.135135135135,27.44939622093824,99.21125072440861
32,1733354454775,4.11,2235.135135135135,27.44939622093824,99.18401954586164
33,1733354455775,4.08,2235.135135135135,27.53525929686458,99.15678836731469
34,1733354456775,4.08,2235.135135135135,27.44939622093824,99.12955718876772
35,1733354457775,4.08,2235.135135135135,27.53525929686458,99.10232601022075
36,1733354458774,4.08,2235.135135135135,27.53525929686458,99.07509483167378
37,1733354459775,4.08,2235.135135135135,27.53525929686458,99.04786365312681
38,1733354460776,4.08,2235.135135135135,27.53525929686458,99.02063247457984
39,1733354461777,4.08,2235.135135135135,27.53525929686458,98.99340129603287
40,1733354462777,4.08,2235.135135135135,27.53525929686458,98.9661701174859
41,1733354463776,4.08,2262.162162162162,27.53525929686458,98.93860966229387
42,1733354464778,4.08,2262.162162162162,27.53525929686458,98.91104920710184
43,1733354465778,4.06,2235.135135135135,27.53525929686458,98.88381802855487
44,1733354466779,4.06,2235.135135135135,27.53525929686458,98.8565868500079
45,1733354467779,4.06,2235.135135135135,27.53525929686458,98.82935567146093
46,1733354468779,4.06,2235.135135135135,27.53525929686458,98.80212449291396
47,1733354469779,4.06,2235.135135135135,27.53525929686458,98.774893314367
48,1733354470779,4.06,2235.135135135135,27.53525929686458,98.74766213582004
