,timestamp,v,c,t,soc
0,1733616717060,4.19,1154.0540540540542,28.86971126747932,99.98575241908576
1,1733616718061,4.19,1154.0540540540542,28.86971126747932,99.9715048381715
2,1733616719060,4.18,1154.0540540540542,28.86971126747932,99.95725725725725
3,1733616720060,4.18,1154.0540540540542,28.86971126747932,99.94300967634301
4,1733616721061,4.18,1154.0540540540542,28.86971126747932,99.92876209542877
5,1733616722062,4.18,2289.189189189189,28.86971126747932,99.9005005005005
6,1733616723063,4.18,2289.189189189189,28.86971126747932,99.87223890557225
7,1733616724063,4.18,2316.2162162162163,28.86971126747932,99.84364364364365
8,1733616725063,4.18,2316.2162162162163,28.86971126747932,99.81504838171504
9,1733616726063,4.18,2289.189189189189,28.86971126747932,99.78678678678679
10,1733616727063,4.18,2289.189189189189,28.86971126747932,99.75852519185852
11,1733616728063,4.18,2289.189189189189,28.86971126747932,99.73026359693026
12,1733616729064,4.13,2289.189189189189,28.86971126747932,99.702002002002
13,1733616730063,4.13,2289.189189189189,28.86971126747932,99.67374040707374
14,1733616731064,4.13,2289.189189189189,28.86971126747932,99.64547881214548
15,1733616732067,4.13,2262.162162162162,28.86971126747932,99.61755088421755
16,1733616733065,4.13,2262.162162162162,28.86971126747932,99.58962295628962
17,1733616734066,4.13,2262.162162162162,28.86971126747932,99.5616950283617
18,1733616735066,4.13,2262.162162162162,28.86971126747932,99.53376710043376
19,1733616736065,4.13,2262.162162162162,28.86971126747932,99.50583917250584
20,1733616737065,4.13,2262.162162162162,28.86971126747932,99.47791124457791
21,1733616738066,4.13,2262.162162162162,28.86971126747932,99.44998331664998
22,1733616739066,4.110000000000001,2262.162162162162,28.86971126747932,99.42205538872206
23,1733616740067,4.110000000000001,2262.162162162162,28.86971126747932,99.39412746079412
24,1733616741067,4.110000000000001,2262.162162162162,28.86971126747932,99.3661995328662
25,1733616742067,4.110000000000001,2235.135135135135,28.86971126747932,99.3386052719386
26,1733616743067,4.110000000000001,2235.135135135135,28.86971126747932,99.311011011011
27,1733616744067,4.110000000000001,2208.1081081081084,28.86971126747932,99.28375041708375
28,1733616745067,4.110000000000001,2208.1081081081084,28.86971126747932,99.25648982315649
29,1733616746068,4.110000000000001,2235.135135135135,28.86971126747932,99.2288955622289
30,1733616747068,4.110000000000001,2235.135135135135,28.86971126747932,99.2013013013013
31,1733616748068,4.110000000000001,2235.135135135135,28.86971126747932,99.17370704037371
32,1733616749068,4.11,2235.135135135135,28.86971126747932,99.14611277944611
33,1733616750069,4.11,2235.135135135135,28.86971126747932,99.11851851851851
34,1733616751069,4.11,2235.135135135135,28.86971126747932,99.09092425759093
35,1733616752069,4.11,2235.135135135135,28.86971126747932,99.06332999666333
36,1733616753069,4.11,2235.135135135135,28.86971126747932,99.03573573573574
37,1733616754069,4.11,2235.135135135135,28.86971126747932,99.00814147480814
38,1733616755071,4.11,2235.135135135135,28.86971126747932,98.98054721388054
39,1733616756071,4.11,2235.135135135135,28.86971126747932,98.95295295295296
40,1733616757071,4.11,2235.135135135135,28.86971126747932,98.92535869202536
41,1733616758071,4.11,2235.135135135135,28.86971126747932,98.89776443109777
42,1733616759071,4.080000000000001,2235.135135135135,28.86971126747932,98.87017017017017
43,1733616760072,4.080000000000001,2235.135135135135,28.86971126747932,98.84257590924258
44,1733616761072,4.080000000000001,2235.135135135135,28.86971126747932,98.81498164831498
45,1733616762073,4.080000000000001,2208.1081081081084,28.86971126747932,98.78772105438772
46,1733616763073,4.080000000000001,2208.1081081081084,28.86971126747932,98.76046046046046
47,1733616764074,4.080000000000001,2235.135135135135,28.86971126747932,98.73286619953286
48,1733616765078,4.080000000000001,2235.135135135135,28.86971126747932,98.70527193860528
49,1733616766078,4.080000000000001,2208.1081081081084,28.86971126747932,98.67801134467801
50,1733616767079,4.080000000000001,2208.1081081081084,28.86971126747932,98.65075075075075
51,1733616768079,4.080000000000001,2208.1081081081084,28.86971126747932,98.6234901568235
52,1733616769079,4.069999999999999,2208.1081081081084,28.86971126747932,98.59622956289623
53,1733616770079,4.069999999999999,2208.1081081081084,28.86971126747932,98.56896896896897
54,1733616771079,4.069999999999999,2208.1081081081084,28.86971126747932,98.54170837504171
55,1733616772081,4.069999999999999,2235.135135135135,28.86971126747932,98.51411411411411
56,1733616773078,4.069999999999999,2235.135135135135,28.86971126747932,98.48651985318652
57,1733616774078,4.069999999999999,2235.135135135135,28.86971126747932,98.45892559225892
58,1733616775082,4.069999999999999,2235.135135135135,28.86971126747932,98.43133133133134
59,1733616776083,4.069999999999999,2235.135135135135,28.86971126747932,98.40373707040374
60,1733616777084,4.069999999999999,2235.135135135135,28.86971126747932,98.37614280947615
61,1733616778085,4.069999999999999,2235.135135135135,28.86971126747932,98.34854854854855
62,1733616779085,4.06,2235.135135135135,28.86971126747932,98.32095428762095
63,1733616780085,4.06,2235.135135135135,28.86971126747932,98.29336002669336
64,1733616781084,4.06,2235.135135135135,28.86971126747932,98.26576576576576
65,1733616782085,4.06,2208.1081081081084,28.86971126747932,98.23850517183851
66,1733616783084,4.06,2208.1081081081084,28.86971126747932,98.21124457791124
67,1733616784084,4.06,2208.1081081081084,28.86971126747932,98.18398398398398
68,1733616785084,4.06,2208.1081081081084,28.86971126747932,98.15672339005673
69,1733616786085,4.06,2208.1081081081084,28.86971126747932,98.12946279612946
70,1733616787084,4.06,2208.1081081081084,28.86971126747932,98.1022022022022
71,1733616788084,4.06,2208.1081081081084,28.86971126747932,98.07494160827494
72,1733616789084,4.0600000000000005,2208.1081081081084,28.86971126747932,98.04768101434769
73,1733616790085,4.0600000000000005,2208.1081081081084,28.86971126747932,98.02042042042042
74,1733616791085,4.0600000000000005,2208.1081081081084,28.86971126747932,97.99315982649316
75,1733616792086,4.0600000000000005,2235.135135135135,28.86971126747932,97.96556556556557
76,1733616793086,4.0600000000000005,2235.135135135135,28.86971126747932,97.93797130463797
77,1733616794085,4.0600000000000005,2235.135135135135,28.86971126747932,97.91037704371038
78,1733616795086,4.0600000000000005,2235.135135135135,28.86971126747932,97.88278278278278
79,1733616796085,4.0600000000000005,2208.1081081081084,28.86971126747932,97.85552218885552
80,1733616797085,4.0600000000000005,2208.1081081081084,28.86971126747932,97.82826159492826
81,1733616798086,4.0600000000000005,2208.1081081081084,28.86971126747932,97.801001001001
82,1733616799085,4.050000000000001,2208.1081081081084,28.86971126747932,97.77374040707375
83,1733616800085,4.050000000000001,2208.1081081081084,28.86971126747932,97.74647981314648
84,1733616801085,4.050000000000001,2208.1081081081084,28.86971126747932,97.71921921921921
85,1733616802087,4.050000000000001,2208.1081081081084,28.86971126747932,97.69195862529196
86,1733616803088,4.050000000000001,2208.1081081081084,28.86971126747932,97.6646980313647
87,1733616804088,4.050000000000001,2208.1081081081084,28.86971126747932,97.63743743743744
88,1733616805088,4.050000000000001,2208.1081081081084,28.86971126747932,97.61017684351017
89,1733616806089,4.050000000000001,2235.135135135135,28.86971126747932,97.58258258258259
90,1733616807089,4.050000000000001,2235.135135135135,28.86971126747932,97.55498832165499
91,1733616808090,4.050000000000001,2235.135135135135,29.147637078853847,97.52739406072739
92,1733616809092,4.029999999999999,2235.135135135135,29.054566402012423,97.4997997997998
93,1733616810091,4.029999999999999,2235.135135135135,29.054566402012423,97.4722055388722
94,1733616811092,4.029999999999999,2235.135135135135,29.054566402012423,97.44461127794462
95,1733616812092,4.029999999999999,2235.135135135135,29.147637078853847,97.41701701701702
96,1733616813093,4.029999999999999,2235.135135135135,29.147637078853847,97.38942275608942
97,1733616814093,4.029999999999999,2235.135135135135,29.429466807118672,97.36182849516183
98,1733616815093,4.029999999999999,2235.135135135135,29.241141492002495,97.33423423423423
99,1733616816094,4.029999999999999,2235.135135135135,29.429466807118672,97.30663997330664
100,1733616817093,4.029999999999999,2235.135135135135,29.429466807118672,97.27904571237904
101,1733616818094,4.029999999999999,2235.135135135135,29.241141492002495,97.25145145145144
102,1733616819094,4.039999999999999,2235.135135135135,29.429466807118672,97.22385719052386
103,1733616820094,4.039999999999999,2235.135135135135,29.429466807118672,97.19626292959626
104,1733616821095,4.039999999999999,2235.135135135135,29.429466807118672,97.16866866866867
105,1733616822095,4.039999999999999,2208.1081081081084,29.429466807118672,97.1414080747414
106,1733616823096,4.039999999999999,2208.1081081081084,29.52429547280883,97.11414748081414
107,1733616824097,4.039999999999999,2208.1081081081084,29.52429547280883,97.08688688688689
108,1733616825097,4.039999999999999,2208.1081081081084,29.52429547280883,97.05962629295962
109,1733616826098,4.039999999999999,2208.1081081081084,29.52429547280883,97.03236569903237
110,1733616827098,4.039999999999999,2208.1081081081084,29.52429547280883,97.0051051051051
111,1733616828099,4.039999999999999,2235.135135135135,29.52429547280883,96.9775108441775
112,1733616829098,4.029999999999999,2235.135135135135,29.52429547280883,96.94991658324992
113,1733616830098,4.029999999999999,2235.135135135135,29.52429547280883,96.92232232232232
114,1733616831099,4.029999999999999,2235.135135135135,29.52429547280883,96.89472806139473
115,1733616832098,4.029999999999999,2208.1081081081084,29.619573403948948,96.86746746746746
116,1733616833099,4.029999999999999,2208.1081081081084,29.52429547280883,96.84020687354021
117,1733616834098,4.029999999999999,2208.1081081081084,29.52429547280883,96.81294627961294
118,1733616835098,4.029999999999999,2208.1081081081084,29.619573403948948,96.78568568568568
119,1733616836099,4.029999999999999,2208.1081081081084,29.52429547280883,96.75842509175843
120,1733616837099,4.029999999999999,2208.1081081081084,29.619573403948948,96.73116449783116
121,1733616838099,4.029999999999999,2208.1081081081084,29.619573403948948,96.7039039039039
122,1733616839100,4.02,2208.1081081081084,29.619573403948948,96.67664330997664
123,1733616840100,4.02,2208.1081081081084,29.619573403948948,96.64938271604937
124,1733616841101,4.02,2208.1081081081084,29.619573403948948,96.62212212212212
125,1733616842101,4.02,2208.1081081081084,29.619573403948948,96.59486152819485
126,1733616843102,4.02,2208.1081081081084,29.619573403948948,96.5676009342676
127,1733616844102,4.02,2208.1081081081084,29.619573403948948,96.54034034034034
128,1733616845102,4.02,2208.1081081081084,29.619573403948948,96.51307974641308
129,1733616846103,4.02,2208.1081081081084,29.619573403948948,96.48581915248582
130,1733616847102,4.02,2208.1081081081084,29.619573403948948,96.45855855855855
131,1733616848103,4.02,2208.1081081081084,29.619573403948948,96.4312979646313
132,1733616849102,4.0200000000000005,2208.1081081081084,29.7153046100251,96.40403737070403
133,1733616850102,4.0200000000000005,2208.1081081081084,29.619573403948948,96.37677677677678
134,1733616851103,4.0200000000000005,2208.1081081081084,29.619573403948948,96.34951618284951
135,1733616852102,4.0200000000000005,2208.1081081081084,29.7153046100251,96.32225558892225
136,1733616853102,4.0200000000000005,2208.1081081081084,29.7153046100251,96.294994994995
137,1733616854102,4.0200000000000005,2208.1081081081084,29.7153046100251,96.26773440106773
138,1733616855103,4.0200000000000005,2208.1081081081084,29.81149315316526,96.24047380714048
139,1733616856104,4.0200000000000005,2208.1081081081084,29.81149315316526,96.21321321321321
140,1733616857104,4.0200000000000005,2208.1081081081084,29.7153046100251,96.18595261928596
141,1733616858103,4.0200000000000005,2208.1081081081084,29.81149315316526,96.15869202535869
142,1733616859103,4.02,2208.1081081081084,29.81149315316526,96.13143143143142
143,1733616860103,4.02,2208.1081081081084,29.81149315316526,96.10417083750417
144,1733616861103,4.02,2208.1081081081084,29.81149315316526,96.0769102435769
145,1733616862103,4.02,2208.1081081081084,29.81149315316526,96.04964964964965
146,1733616863104,4.02,2208.1081081081084,29.90814314905288,96.02238905572239
147,1733616864104,4.02,2208.1081081081084,29.81149315316526,95.99512846179513
148,1733616865104,4.02,2208.1081081081084,29.81149315316526,95.96786786786787
149,1733616866105,4.02,2208.1081081081084,29.81149315316526,95.9406072739406
150,1733616867105,4.02,2208.1081081081084,29.81149315316526,95.91334668001335
151,1733616868105,4.02,2208.1081081081084,29.90814314905288,95.88608608608608
152,1733616869105,4.0,2208.1081081081084,29.90814314905288,95.85882549215883
153,1733616870106,4.0,2208.1081081081084,29.90814314905288,95.83156489823156
154,1733616871107,4.0,2208.1081081081084,29.90814314905288,95.8043043043043
155,1733616872108,4.0,2208.1081081081084,29.90814314905288,95.77704371037704
156,1733616873108,4.0,2208.1081081081084,29.90814314905288,95.74978311644978
157,1733616874109,4.0,2181.0810810810813,29.90814314905288,95.72285618952286
158,1733616875110,4.0,2181.0810810810813,29.90814314905288,95.69592926259593
159,1733616876110,4.0,2181.0810810810813,29.90814314905288,95.669002335669
160,1733616877109,4.0,2181.0810810810813,29.90814314905288,95.64207540874207
161,1733616878110,4.0,2208.1081081081084,30.005258767861164,95.61481481481482
162,1733616879109,4.0,2208.1081081081084,30.005258767861164,95.58755422088755
163,1733616880109,4.0,2208.1081081081084,30.005258767861164,95.56029362696029
164,1733616881110,4.0,2208.1081081081084,30.005258767861164,95.53303303303304
165,1733616882110,4.0,2181.0810810810813,30.005258767861164,95.5061061061061
166,1733616883110,4.0,2181.0810810810813,30.005258767861164,95.47917917917918
167,1733616884109,4.0,2208.1081081081084,30.005258767861164,95.45191858525192
168,1733616885109,4.0,2208.1081081081084,30.005258767861164,95.42465799132465
169,1733616886109,4.0,2208.1081081081084,30.005258767861164,95.3973973973974
170,1733616887110,4.0,2208.1081081081084,30.005258767861164,95.37013680347013
171,1733616888110,4.0,2208.1081081081084,30.005258767861164,95.34287620954288
172,1733616889110,4.01,2208.1081081081084,30.10284423520642,95.31561561561561
173,1733616890110,4.01,2208.1081081081084,30.005258767861164,95.28835502168835
174,1733616891111,4.01,2208.1081081081084,30.005258767861164,95.2610944277611
175,1733616892110,4.01,2208.1081081081084,30.005258767861164,95.23383383383383
176,1733616893110,4.01,2208.1081081081084,30.10284423520642,95.20657323990658
177,1733616894111,4.01,2208.1081081081084,30.10284423520642,95.17931264597931
178,1733616895112,4.01,2208.1081081081084,30.10284423520642,95.15205205205206
