,timestamp,v,c,t,soc
0,1733576800509,4.18,0.0,28.777919432978138,100.0
1,1733576801509,4.18,0.0,28.777919432978138,100.0
2,1733576802510,4.18,0.0,28.777919432978138,100.0
3,1733576803510,4.18,0.0,28.777919432978138,100.0
4,1733576804511,4.18,1235.1351351351352,28.777919432978138,99.98305713120529
5,1733576805511,4.18,1235.1351351351352,28.777919432978138,99.96611426241056
6,1733576806511,4.18,2208.1081081081084,28.777919432978138,99.93582471360249
7,1733576807512,4.18,2208.1081081081084,28.777919432978138,99.90553516479443
8,1733576808513,4.130000000000001,2208.1081081081084,28.777919432978138,99.87524561598636
9,1733576809513,4.130000000000001,2208.1081081081084,28.777919432978138,99.84495606717829
10,1733576810513,4.130000000000001,2208.1081081081084,28.777919432978138,99.81466651837022
11,1733576811512,4.130000000000001,2208.1081081081084,28.777919432978138,99.78437696956216
12,1733576812513,4.130000000000001,2262.162162162162,28.777919432978138,99.75334593853113
13,1733576813513,4.130000000000001,2262.162162162162,28.777919432978138,99.72231490750009
14,1733576814512,4.130000000000001,2262.162162162162,28.777919432978138,99.69128387646906
15,1733576815513,4.130000000000001,2262.162162162162,28.777919432978138,99.66025284543804
16,1733576816512,4.130000000000001,2262.162162162162,28.777919432978138,99.629221814407
17,1733576817512,4.130000000000001,2262.162162162162,28.777919432978138,99.59819078337597
18,1733576818513,4.1,2262.162162162162,28.777919432978138,99.56715975234493
19,1733576819514,4.1,2262.162162162162,28.777919432978138,99.5361287213139
20,1733576820514,4.1,2262.162162162162,28.777919432978138,99.50509769028288
21,1733576821515,4.1,2262.162162162162,28.777919432978138,99.47406665925185
22,1733576822515,4.1,2235.135135135135,28.777919432978138,99.4434063693323
23,1733576823515,4.1,2235.135135135135,28.777919432978138,99.41274607941274
24,1733576824515,4.1,2235.135135135135,28.777919432978138,99.3820857894932
25,1733576825515,4.1,2235.135135135135,28.777919432978138,99.35142549957365
26,1733576826515,4.1,2235.135135135135,28.777919432978138,99.3207652096541
27,1733576827516,4.1,2235.135135135135,28.777919432978138,99.29010491973455
28,1733576828515,4.080000000000001,2235.135135135135,28.777919432978138,99.259444629815
29,1733576829516,4.080000000000001,2235.135135135135,28.777919432978138,99.22878433989545
30,1733576830517,4.080000000000001,2235.135135135135,28.86971126747932,99.1981240499759
31,1733576831517,4.080000000000001,2235.135135135135,28.86971126747932,99.16746376005635
32,1733576832518,4.080000000000001,2262.162162162162,28.86971126747932,99.13643272902532
33,1733576833519,4.080000000000001,2262.162162162162,28.86971126747932,99.1054016979943
34,1733576834519,4.080000000000001,2235.135135135135,28.86971126747932,99.07474140807474
35,1733576835519,4.080000000000001,2235.135135135135,28.86971126747932,99.04408111815519
36,1733576836520,4.080000000000001,2235.135135135135,28.86971126747932,99.01342082823564
37,1733576837521,4.080000000000001,2235.135135135135,28.86971126747932,98.9827605383161
38,1733576838522,4.069999999999999,2235.135135135135,28.86971126747932,98.95210024839655
39,1733576839523,4.069999999999999,2235.135135135135,28.86971126747932,98.921439958477
40,1733576840523,4.069999999999999,2208.1081081081084,28.86971126747932,98.89115040966892
41,1733576841524,4.069999999999999,2208.1081081081084,28.86971126747932,98.86086086086087
42,1733576842524,4.069999999999999,2208.1081081081084,28.86971126747932,98.8305713120528
43,1733576843524,4.069999999999999,2208.1081081081084,28.86971126747932,98.80028176324473
44,1733576844524,4.069999999999999,2208.1081081081084,28.86971126747932,98.76999221443666
45,1733576845525,4.069999999999999,2208.1081081081084,28.86971126747932,98.7397026656286
46,1733576846524,4.069999999999999,2208.1081081081084,28.86971126747932,98.70941311682053
47,1733576847525,4.069999999999999,2208.1081081081084,28.86971126747932,98.67912356801246
48,1733576848525,4.04,2208.1081081081084,28.86971126747932,98.64883401920439
49,1733576849525,4.04,2208.1081081081084,28.86971126747932,98.61854447039633
50,1733576850524,4.04,2235.135135135135,28.86971126747932,98.58788418047678
51,1733576851525,4.04,2235.135135135135,28.86971126747932,98.55722389055722
52,1733576852526,4.04,2208.1081081081084,28.86971126747932,98.52693434174915
53,1733576853526,4.04,2208.1081081081084,28.86971126747932,98.49664479294108
54,1733576854525,4.04,2181.0810810810813,28.86971126747932,98.46672598524451
55,1733576855525,4.04,2181.0810810810813,28.86971126747932,98.43680717754792
56,1733576856527,4.04,2208.1081081081084,28.86971126747932,98.40651762873985
57,1733576857527,4.04,2208.1081081081084,28.86971126747932,98.37622807993178
58,1733576858526,4.03,2208.1081081081084,28.86971126747932,98.34593853112372
59,1733576859527,4.03,2208.1081081081084,28.86971126747932,98.31564898231565
60,1733576860527,4.03,2181.0810810810813,28.86971126747932,98.28573017461906
61,1733576861528,4.03,2181.0810810810813,28.86971126747932,98.25581136692247
62,1733576862528,4.03,2208.1081081081084,28.86971126747932,98.22552181811442
63,1733576863529,4.03,2208.1081081081084,28.86971126747932,98.19523226930635
64,1733576864529,4.03,2208.1081081081084,28.86971126747932,98.16494272049827
65,1733576865529,4.03,2208.1081081081084,28.86971126747932,98.1346531716902
66,1733576866530,4.03,2208.1081081081084,28.86971126747932,98.10436362288215
67,1733576867531,4.03,2208.1081081081084,28.86971126747932,98.07407407407408
68,1733576868530,4.02,2208.1081081081084,28.86971126747932,98.043784525266
69,1733576869531,4.02,2208.1081081081084,28.86971126747932,98.01349497645793
70,1733576870532,4.02,2208.1081081081084,28.86971126747932,97.98320542764988
71,1733576871532,4.02,2208.1081081081084,28.86971126747932,97.95291587884181
72,1733576872532,4.02,2208.1081081081084,28.86971126747932,97.92262633003374
73,1733576873532,4.02,2208.1081081081084,28.86971126747932,97.89233678122567
74,1733576874533,4.02,2208.1081081081084,28.86971126747932,97.86204723241761
75,1733576875533,4.02,2208.1081081081084,28.86971126747932,97.83175768360954
76,1733576876534,4.02,2208.1081081081084,28.86971126747932,97.80146813480147
77,1733576877534,4.02,2208.1081081081084,28.86971126747932,97.7711785859934
78,1733576878534,4.01,2208.1081081081084,28.86971126747932,97.74088903718534
79,1733576879535,4.01,2208.1081081081084,28.86971126747932,97.71059948837727
80,1733576880535,4.01,2208.1081081081084,28.86971126747932,97.6803099395692
81,1733576881536,4.01,2208.1081081081084,28.86971126747932,97.65002039076113
82,1733576882537,4.01,2208.1081081081084,28.86971126747932,97.61973084195307
83,1733576883537,4.01,2208.1081081081084,28.86971126747932,97.589441293145
84,1733576884536,4.01,2208.1081081081084,28.86971126747932,97.55915174433693
85,1733576885537,4.01,2208.1081081081084,28.86971126747932,97.52886219552886
86,1733576886537,4.01,2208.1081081081084,28.86971126747932,97.4985726467208
87,1733576887538,4.01,2208.1081081081084,28.86971126747932,97.46828309791273
88,1733576888539,4.0,2208.1081081081084,28.86971126747932,97.43799354910466
89,1733576889539,4.0,2208.1081081081084,28.86971126747932,97.40770400029659
90,1733576890540,4.0,2208.1081081081084,29.054566402012423,97.37741445148853
91,1733576891541,4.0,2208.1081081081084,29.147637078853847,97.34712490268046
92,1733576892541,4.0,2208.1081081081084,28.86971126747932,97.31683535387239
93,1733576893542,4.0,2208.1081081081084,29.241141492002495,97.28654580506432
94,1733576894542,4.0,2208.1081081081084,29.147637078853847,97.25625625625625
95,1733576895543,4.0,2208.1081081081084,29.429466807118672,97.2259667074482
96,1733576896544,4.0,2208.1081081081084,29.33508344913929,97.19567715864012
97,1733576897545,4.0,2208.1081081081084,29.429466807118672,97.16538760983205
98,1733576898546,3.99,2208.1081081081084,29.33508344913929,97.13509806102398
99,1733576899545,3.99,2208.1081081081084,29.429466807118672,97.10480851221593
100,1733576900546,3.99,2208.1081081081084,29.52429547280883,97.07451896340785
101,1733576901545,3.99,2208.1081081081084,29.429466807118672,97.04422941459978
102,1733576902546,3.99,2208.1081081081084,29.52429547280883,97.01393986579171
