,timestamp,v,c,t,soc
0,1733435592669,4.2,424.3243243243243,28.86971126747932,99.99512942694761
1,1733435593668,4.2,424.3243243243243,28.86971126747932,99.99025885389521
2,1733435594668,4.2,424.3243243243243,28.86971126747932,99.98538828084283
3,1733435595668,4.2,2262.162162162162,28.86971126747932,99.9594222321495
4,1733435596668,4.2,2262.162162162162,28.777919432978138,99.93345618345619
5,1733435597668,4.2,2262.162162162162,28.777919432978138,99.90749013476287
6,1733435598669,4.2,2262.162162162162,28.777919432978138,99.88152408606955
7,1733435599668,4.2,2262.162162162162,28.777919432978138,99.85555803737621
8,1733435600668,4.2,2289.189189189189,28.777919432978138,99.82928176109995
9,1733435601669,4.2,2289.189189189189,28.777919432978138,99.80300548482367
10,1733435602668,4.2,2262.162162162162,28.777919432978138,99.77703943613035
11,1733435603672,4.2,2262.162162162162,28.777919432978138,99.75107338743702
12,1733435604669,4.17,2316.2162162162163,28.777919432978138,99.7244868835778
13,1733435605673,4.17,2316.2162162162163,28.686546579603885,99.69790037971856
14,1733435606669,4.17,2289.189189189189,28.777919432978138,99.67162410344228
15,1733435607670,4.17,2289.189189189189,28.777919432978138,99.645347827166
16,1733435608672,4.17,2316.2162162162163,28.777919432978138,99.61876132330677
17,1733435609677,4.17,2316.2162162162163,28.686546579603885,99.59217481944755
18,1733435610677,4.17,2316.2162162162163,28.686546579603885,99.56558831558831
19,1733435611678,4.17,2316.2162162162163,28.686546579603885,99.53900181172908
20,1733435612678,4.17,2289.189189189189,28.777919432978138,99.5127255354528
21,1733435613678,4.17,2289.189189189189,28.777919432978138,99.48644925917654
22,1733435614678,4.15,2262.162162162162,28.777919432978138,99.4604832104832
23,1733435615680,4.15,2262.162162162162,28.777919432978138,99.43451716178988
24,1733435616679,4.15,2262.162162162162,28.777919432978138,99.40855111309656
25,1733435617680,4.15,2262.162162162162,28.777919432978138,99.38258506440324
26,1733435618679,4.15,2289.189189189189,28.777919432978138,99.35630878812697
27,1733435619680,4.15,2289.189189189189,28.777919432978138,99.33003251185069
28,1733435620680,4.15,2289.189189189189,28.777919432978138,99.30375623557441
29,1733435621681,4.15,2289.189189189189,28.777919432978138,99.27747995929815
30,1733435622680,4.15,2289.189189189189,28.777919432978138,99.25120368302187
31,1733435623681,4.15,2289.189189189189,28.777919432978138,99.22492740674559
32,1733435624682,4.15,2316.2162162162163,28.777919432978138,99.19834090288636
33,1733435625684,4.15,2316.2162162162163,28.777919432978138,99.17175439902712
34,1733435626682,4.15,2262.162162162162,28.777919432978138,99.1457883503338
