,timestamp,v,c,t,soc
50,1734268868442,4.11,2181.0810810810813,28.86971126747932,98.81238260614052
51,1734268869443,4.11,2181.0810810810813,28.86971126747932,98.78682984967253
52,1734268870444,4.11,2181.0810810810813,28.86971126747932,98.76127709320455
53,1734268871445,4.11,2181.0810810810813,28.86971126747932,98.73572433673657
54,1734268872446,4.11,2181.0810810810813,28.86971126747932,98.7101715802686
55,1734268873446,4.11,2181.0810810810813,28.86971126747932,98.6846188238006
56,1734268874446,4.11,2181.0810810810813,28.86971126747932,98.65906606733262
57,1734268875447,4.11,2181.0810810810813,28.86971126747932,98.63351331086464
58,1734268876447,4.11,2181.0810810810813,28.86971126747932,98.60796055439666
59,1734268877452,4.11,2154.054054054054,28.86971126747932,98.58272443679445
60,1734268878448,4.11,2154.054054054054,28.86971126747932,98.55748831919225
61,1734268879448,4.11,2181.0810810810813,28.86971126747932,98.53193556272426
62,1734268880448,4.11,2181.0810810810813,28.86971126747932,98.50638280625628
63,1734268881448,4.11,2181.0810810810813,28.86971126747932,98.4808300497883
64,1734268882449,4.1,2181.0810810810813,28.86971126747932,98.45527729332031
65,1734268883449,4.1,2181.0810810810813,28.86971126747932,98.42972453685233
66,1734268884450,4.1,2181.0810810810813,28.86971126747932,98.40417178038435
67,1734268885451,4.1,2181.0810810810813,28.86971126747932,98.37861902391637
68,1734268886450,4.1,2154.054054054054,28.86971126747932,98.35338290631415
69,1734268887451,4.1,2154.054054054054,28.86971126747932,98.32814678871195
70,1734268888452,4.1,2181.0810810810813,28.86971126747932,98.30259403224397
71,1734268889454,4.1,2154.054054054054,28.86971126747932,98.27735791464175
72,1734268890454,4.1,2154.054054054054,28.86971126747932,98.25212179703955
73,1734268891454,4.1,2181.0810810810813,28.86971126747932,98.22656904057158
74,1734268892455,4.09,2181.0810810810813,28.86971126747932,98.20101628410359
75,1734268893455,4.09,2154.054054054054,28.86971126747932,98.17578016650138
76,1734268894454,4.09,2154.054054054054,28.86971126747932,98.15054404889918
77,1734268895455,4.09,2154.054054054054,28.86971126747932,98.12530793129696
78,1734268896455,4.09,2181.0810810810813,28.86971126747932,98.09975517482899
79,1734268897456,4.09,2181.0810810810813,28.86971126747932,98.074202418361
80,1734268898456,4.09,2181.0810810810813,28.86971126747932,98.04864966189302
81,1734268899458,4.09,2154.054054054054,28.86971126747932,98.0234135442908
82,1734268900457,4.09,2154.054054054054,28.86971126747932,97.9981774266886
83,1734268901458,4.09,2154.054054054054,28.86971126747932,97.9729413090864
84,1734268902458,4.09,2154.054054054054,28.86971126747932,97.94770519148419
85,1734268903458,4.09,2154.054054054054,28.86971126747932,97.92246907388198
86,1734268904459,4.09,2154.054054054054,28.86971126747932,97.89723295627977
87,1734268905460,4.09,2154.054054054054,28.86971126747932,97.87199683867756
88,1734268906460,4.09,2154.054054054054,28.86971126747932,97.84676072107536
89,1734268907461,4.09,2154.054054054054,28.86971126747932,97.82152460347315
90,1734268908461,4.09,2154.054054054054,28.86971126747932,97.79628848587095
91,1734268909461,4.09,2154.054054054054,28.86971126747932,97.77105236826873
92,1734268910461,4.09,2154.054054054054,28.86971126747932,97.74581625066652
93,1734268911461,4.09,2154.054054054054,28.86971126747932,97.72058013306432
94,1734268912461,4.08,2154.054054054054,28.86971126747932,97.69534401546211
95,1734268913462,4.08,2154.054054054054,28.86971126747932,97.6701078978599
96,1734268914462,4.08,2154.054054054054,28.86971126747932,97.64487178025769
97,1734268915464,4.08,2154.054054054054,28.86971126747932,97.61963566265548
98,1734268916465,4.08,2154.054054054054,28.86971126747932,97.59439954505328
99,1734268917466,4.08,2154.054054054054,28.86971126747932,97.56916342745107
100,1734268918466,4.08,2154.054054054054,28.86971126747932,97.54392730984887
101,1734268919465,4.08,2154.054054054054,28.86971126747932,97.51869119224665
102,1734268920465,4.08,2154.054054054054,28.86971126747932,97.49345507464444
103,1734268921465,4.08,2154.054054054054,28.86971126747932,97.46821895704224
104,1734268922465,4.06,2154.054054054054,28.86971126747932,97.44298283944003
105,1734268923466,4.06,2181.0810810810813,28.86971126747932,97.41743008297205
106,1734268924466,4.06,2181.0810810810813,28.86971126747932,97.39187732650407
107,1734268925466,4.06,2181.0810810810813,28.86971126747932,97.36632457003608
108,1734268926466,4.06,2181.0810810810813,28.86971126747932,97.3407718135681
109,1734268927466,4.06,2154.054054054054,28.86971126747932,97.31553569596589
110,1734268928467,4.06,2154.054054054054,29.147637078853847,97.29029957836369
111,1734268929466,4.06,2154.054054054054,29.147637078853847,97.26506346076148
112,1734268930466,4.06,2154.054054054054,29.429466807118672,97.23982734315928
113,1734268931467,4.06,2181.0810810810813,29.429466807118672,97.21427458669129
114,1734268932468,4.06,2181.0810810810813,29.429466807118672,97.1887218302233
115,1734268933467,4.06,2154.054054054054,29.429466807118672,97.1634857126211
116,1734268934467,4.06,2154.054054054054,29.429466807118672,97.13824959501889
117,1734268935467,4.06,2181.0810810810813,29.429466807118672,97.1126968385509
118,1734268936468,4.06,2181.0810810810813,29.429466807118672,97.08714408208293
119,1734268937468,4.06,2154.054054054054,29.52429547280883,97.06190796448071
120,1734268938468,4.06,2154.054054054054,29.52429547280883,97.0366718468785
121,1734268939470,4.06,2154.054054054054,29.52429547280883,97.0114357292763
122,1734268940469,4.06,2154.054054054054,29.52429547280883,96.9861996116741
123,1734268941470,4.06,2154.054054054054,29.52429547280883,96.96096349407189
124,1734268942470,4.06,2154.054054054054,29.52429547280883,96.93572737646967
125,1734268943470,4.06,2154.054054054054,29.52429547280883,96.91049125886747
126,1734268944469,4.06,2154.054054054054,29.52429547280883,96.88525514126526
127,1734268945471,4.06,2154.054054054054,29.52429547280883,96.86001902366306
128,1734268946470,4.06,2154.054054054054,29.52429547280883,96.83478290606085
129,1734268947470,4.06,2154.054054054054,29.52429547280883,96.80954678845863
130,1734268948470,4.06,2154.054054054054,29.619573403948948,96.78431067085643
131,1734268949470,4.06,2154.054054054054,29.619573403948948,96.75907455325422
132,1734268950470,4.06,2154.054054054054,29.619573403948948,96.73383843565202
133,1734268951470,4.06,2154.054054054054,29.619573403948948,96.7086023180498
134,1734268952470,4.06,2154.054054054054,29.619573403948948,96.6833662004476
135,1734268953470,4.06,2154.054054054054,29.619573403948948,96.65813008284539
136,1734268954470,4.06,2154.054054054054,29.619573403948948,96.63289396524318
137,1734268955472,4.06,2154.054054054054,29.619573403948948,96.60765784764097
138,1734268956471,4.06,2154.054054054054,29.619573403948948,96.58242173003876
139,1734268957471,4.06,2154.054054054054,29.619573403948948,96.55718561243656
140,1734268958472,4.06,2154.054054054054,29.619573403948948,96.53194949483435
141,1734268959472,4.06,2154.054054054054,29.619573403948948,96.50671337723213
142,1734268960473,4.06,2154.054054054054,29.619573403948948,96.48147725962993
143,1734268961473,4.06,2154.054054054054,29.619573403948948,96.45624114202772
144,1734268962473,4.06,2154.054054054054,29.619573403948948,96.43100502442552
145,1734268963473,4.06,2154.054054054054,29.619573403948948,96.40576890682331
146,1734268964474,4.06,2154.054054054054,29.619573403948948,96.38053278922109
147,1734268965473,4.06,2154.054054054054,29.619573403948948,96.35529667161889
148,1734268966473,4.06,2154.054054054054,29.7153046100251,96.33006055401668
149,1734268967475,4.06,2154.054054054054,29.7153046100251,96.30482443641448
150,1734268968475,4.06,2154.054054054054,29.7153046100251,96.27958831881226
151,1734268969476,4.06,2181.0810810810813,29.7153046100251,96.25403556234428
152,1734268970477,4.06,2181.0810810810813,29.7153046100251,96.2284828058763
153,1734268971478,4.06,2154.054054054054,29.7153046100251,96.20324668827409
154,1734268972478,4.06,2154.054054054054,29.81149315316526,96.17801057067189
155,1734268973478,4.06,2154.054054054054,29.81149315316526,96.15277445306968
156,1734268974479,4.06,2154.054054054054,29.81149315316526,96.12753833546746
157,1734268975479,4.06,2154.054054054054,29.81149315316526,96.10230221786526
158,1734268976479,4.06,2154.054054054054,29.81149315316526,96.07706610026305
159,1734268977479,4.06,2154.054054054054,29.81149315316526,96.05182998266085
160,1734268978479,4.06,2154.054054054054,29.81149315316526,96.02659386505863
161,1734268979479,4.06,2154.054054054054,29.81149315316526,96.00135774745642
162,1734268980479,4.06,2154.054054054054,29.90814314905288,95.97612162985422
163,1734268981480,4.06,2154.054054054054,29.90814314905288,95.95088551225201
164,1734268982479,4.06,2154.054054054054,29.90814314905288,95.9256493946498
165,1734268983479,4.06,2154.054054054054,29.90814314905288,95.90041327704759
166,1734268984479,4.06,2154.054054054054,29.90814314905288,95.87517715944539
167,1734268985480,4.06,2154.054054054054,29.90814314905288,95.84994104184318
168,1734268986479,4.06,2154.054054054054,29.90814314905288,95.82470492424098
169,1734268987481,4.06,2154.054054054054,29.90814314905288,95.79946880663876
170,1734268988481,4.06,2154.054054054054,29.90814314905288,95.77423268903655
171,1734268989481,4.06,2154.054054054054,29.90814314905288,95.74899657143435
172,1734268990481,4.06,2154.054054054054,29.90814314905288,95.72376045383214
173,1734268991482,4.06,2154.054054054054,30.005258767861164,95.69852433622992
174,1734268992482,4.05,2154.054054054054,30.005258767861164,95.67328821862772
175,1734268993482,4.05,2154.054054054054,29.90814314905288,95.64805210102551
176,1734268994482,4.05,2154.054054054054,30.005258767861164,95.62281598342331
177,1734268995484,4.05,2154.054054054054,30.005258767861164,95.5975798658211
178,1734268996484,4.05,2154.054054054054,30.005258767861164,95.57234374821888
179,1734268997485,4.05,2154.054054054054,30.005258767861164,95.54710763061668
180,1734268998486,4.05,2154.054054054054,30.005258767861164,95.52187151301447
181,1734268999485,4.05,2154.054054054054,30.005258767861164,95.49663539541227
182,1734269000485,4.05,2154.054054054054,30.005258767861164,95.47139927781005
183,1734269001486,4.05,2154.054054054054,30.005258767861164,95.44616316020785
184,1734269002486,4.05,2154.054054054054,30.005258767861164,95.42092704260564
185,1734269003486,4.05,2154.054054054054,30.10284423520642,95.39569092500344
186,1734269004487,4.05,2154.054054054054,30.005258767861164,95.37045480740122
187,1734269005486,4.05,2154.054054054054,30.005258767861164,95.34521868979901
188,1734269006486,4.05,2154.054054054054,30.10284423520642,95.3199825721968
189,1734269007487,4.05,2154.054054054054,30.10284423520642,95.2947464545946
190,1734269008487,4.05,2154.054054054054,30.10284423520642,95.2695103369924
191,1734269009488,4.05,2154.054054054054,30.10284423520642,95.24427421939018
192,1734269010488,4.05,2154.054054054054,30.10284423520642,95.21903810178797
193,1734269011489,4.05,2154.054054054054,30.10284423520642,95.19380198418577
194,1734269012488,4.05,2154.054054054054,30.10284423520642,95.16856586658356
195,1734269013489,4.05,2154.054054054054,30.10284423520642,95.14332974898134
196,1734269014489,4.05,2154.054054054054,30.10284423520642,95.11809363137914
197,1734269015490,4.05,2154.054054054054,30.20090383312356,95.09285751377693
198,1734269016489,4.05,2154.054054054054,30.20090383312356,95.06762139617473
199,1734269017492,4.05,2154.054054054054,30.20090383312356,95.04238527857251
200,1734269018491,4.05,2154.054054054054,30.20090383312356,95.0171491609703
201,1734269019494,4.05,2154.054054054054,30.20090383312356,94.9919130433681
202,1734269020493,4.05,2154.054054054054,30.20090383312356,94.9666769257659
203,1734269021493,4.05,2154.054054054054,30.20090383312356,94.94144080816368
204,1734269022492,4.04,2154.054054054054,30.20090383312356,94.91620469056147
205,1734269023493,4.04,2154.054054054054,30.20090383312356,94.89096857295927
206,1734269024492,4.04,2154.054054054054,30.20090383312356,94.86573245535706
207,1734269025498,4.04,2154.054054054054,30.20090383312356,94.84049633775486
208,1734269026495,4.04,2154.054054054054,30.20090383312356,94.81526022015264
209,1734269027495,4.04,2154.054054054054,30.20090383312356,94.79002410255043
210,1734269028495,4.04,2154.054054054054,30.29944190106187,94.76478798494823
211,1734269029495,4.04,2154.054054054054,30.29944190106187,94.73955186734602
212,1734269030495,4.04,2154.054054054054,30.20090383312356,94.7143157497438
213,1734269031495,4.04,2154.054054054054,30.29944190106187,94.6890796321416
214,1734269032495,4.04,2154.054054054054,30.29944190106187,94.6638435145394
215,1734269033496,4.04,2154.054054054054,30.29944190106187,94.63860739693719
216,1734269034496,4.04,2154.054054054054,30.29944190106187,94.61337127933497
217,1734269035501,4.04,2154.054054054054,30.29944190106187,94.58813516173277
218,1734269036498,4.04,2154.054054054054,30.29944190106187,94.56289904413056
219,1734269037498,4.04,2154.054054054054,30.29944190106187,94.53766292652836
220,1734269038499,4.04,2154.054054054054,30.29944190106187,94.51242680892614
221,1734269039498,4.04,2154.054054054054,30.398462836903263,94.48719069132393
222,1734269040498,4.04,2154.054054054054,30.29944190106187,94.46195457372173
223,1734269041498,4.04,2154.054054054054,30.398462836903263,94.43671845611952
224,1734269042498,4.04,2154.054054054054,30.398462836903263,94.41148233851732
225,1734269043500,4.04,2154.054054054054,30.398462836903263,94.3862462209151
226,1734269044501,4.04,2154.054054054054,30.398462836903263,94.36101010331289
227,1734269045503,4.04,2154.054054054054,30.398462836903263,94.33577398571069
228,1734269046503,4.04,2154.054054054054,30.398462836903263,94.31053786810848
229,1734269047503,4.04,2154.054054054054,30.398462836903263,94.28530175050628
230,1734269048502,4.04,2154.054054054054,30.398462836903263,94.26006563290406
231,1734269049503,4.04,2154.054054054054,30.398462836903263,94.23482951530185
232,1734269050504,4.04,2154.054054054054,30.398462836903263,94.20959339769965
233,1734269051504,4.04,2154.054054054054,30.398462836903263,94.18435728009743
234,1734269052504,4.03,2154.054054054054,30.398462836903263,94.15912116249523
235,1734269053504,4.03,2154.054054054054,30.398462836903263,94.13388504489302
236,1734269054505,4.03,2154.054054054054,30.398462836903263,94.10864892729082
237,1734269055505,4.03,2154.054054054054,30.398462836903263,94.08341280968861
238,1734269056505,4.03,2154.054054054054,30.398462836903263,94.05817669208639
239,1734269057506,4.03,2154.054054054054,30.398462836903263,94.03294057448419
240,1734269058506,4.03,2154.054054054054,30.398462836903263,94.00770445688198
241,1734269059505,4.03,2154.054054054054,30.398462836903263,93.98246833927978
242,1734269060506,4.03,2154.054054054054,30.398462836903263,93.95723222167756
243,1734269061506,4.03,2154.054054054054,30.398462836903263,93.93199610407535
244,1734269062506,4.03,2154.054054054054,30.398462836903263,93.90675998647315
245,1734269063506,4.03,2154.054054054054,30.398462836903263,93.88152386887094
246,1734269064506,4.03,2154.054054054054,30.398462836903263,93.85628775126872
247,1734269065506,4.03,2154.054054054054,30.398462836903263,93.83105163366652
248,1734269066506,4.03,2154.054054054054,30.398462836903263,93.80581551606431
249,1734269067506,4.03,2154.054054054054,30.398462836903263,93.78057939846211
250,1734269068507,4.03,2154.054054054054,30.398462836903263,93.7553432808599
251,1734269069506,4.03,2154.054054054054,30.398462836903263,93.73010716325768
252,1734269070506,4.03,2154.054054054054,30.398462836903263,93.70487104565548
253,1734269071506,4.03,2154.054054054054,30.398462836903263,93.67963492805328
254,1734269072507,4.03,2154.054054054054,30.497971098002665,93.65439881045107
255,1734269073506,4.03,2154.054054054054,30.398462836903263,93.62916269284885
256,1734269074507,4.03,2154.054054054054,30.597971202251927,93.60392657524665
257,1734269075506,4.03,2154.054054054054,30.597971202251927,93.57869045764444
258,1734269076506,4.03,2154.054054054054,30.698467729167305,93.55345434004224
259,1734269077506,4.03,2154.054054054054,30.698467729167305,93.52821822244002
260,1734269078506,4.03,2154.054054054054,30.698467729167305,93.50298210483781
261,1734269079506,4.03,2154.054054054054,30.698467729167305,93.47774598723561
262,1734269080506,4.03,2154.054054054054,30.698467729167305,93.4525098696334
263,1734269081506,4.03,2154.054054054054,30.698467729167305,93.4272737520312
264,1734269082506,4.03,2154.054054054054,30.698467729167305,93.40203763442898
265,1734269083506,4.03,2154.054054054054,30.698467729167305,93.37680151682677
266,1734269084506,4.03,2154.054054054054,30.698467729167305,93.35156539922457
267,1734269085506,4.03,2154.054054054054,30.698467729167305,93.32632928162236
268,1734269086506,4.03,2154.054054054054,30.799465321000586,93.30109316402014
269,1734269087506,4.03,2154.054054054054,30.698467729167305,93.27585704641794
270,1734269088506,4.03,2154.054054054054,30.698467729167305,93.25062092881574
271,1734269089506,4.03,2154.054054054054,30.698467729167305,93.22538481121353
272,1734269090506,4.03,2154.054054054054,30.799465321000586,93.20014869361131
273,1734269091506,4.03,2127.027027027027,30.799465321000586,93.17522921487489
274,1734269092506,4.03,2127.027027027027,30.799465321000586,93.15030973613845
275,1734269093506,4.03,2154.054054054054,30.799465321000586,93.12507361853625
276,1734269094507,4.03,2154.054054054054,30.799465321000586,93.09983750093403
277,1734269095506,4.03,2127.027027027027,30.799465321000586,93.07491802219761
278,1734269096506,4.03,2127.027027027027,30.799465321000586,93.04999854346117
279,1734269097507,4.03,2154.054054054054,30.799465321000586,93.02476242585897
280,1734269098507,4.03,2154.054054054054,30.799465321000586,92.99952630825675
281,1734269099507,4.03,2100.0,30.90096868387633,92.9749234683861
282,1734269100507,4.03,2100.0,30.799465321000586,92.95032062851543
283,1734269101507,4.03,2127.027027027027,30.799465321000586,92.925401149779
284,1734269102508,4.02,2127.027027027027,30.799465321000586,92.90048167104257
285,1734269103509,4.02,2100.0,30.90096868387633,92.8758788311719
286,1734269104509,4.02,2100.0,30.90096868387633,92.85127599130125
287,1734269105509,4.02,2154.054054054054,30.90096868387633,92.82603987369905
288,1734269106510,4.02,2154.054054054054,30.90096868387633,92.80080375609683
289,1734269107509,4.02,2100.0,30.90096868387633,92.77620091622617
290,1734269108509,4.02,2100.0,30.90096868387633,92.75159807635552
291,1734269109509,4.02,2127.027027027027,30.90096868387633,92.72667859761908
292,1734269110509,4.02,2127.027027027027,30.90096868387633,92.70175911888265
293,1734269111510,4.02,2127.027027027027,30.90096868387633,92.67683964014621
294,1734269112510,4.02,2127.027027027027,30.90096868387633,92.65192016140978
295,1734269113510,4.02,2127.027027027027,30.90096868387633,92.62700068267335
296,1734269114510,4.02,2127.027027027027,31.002982588954183,92.60208120393692
297,1734269115510,4.02,2154.054054054054,31.002982588954183,92.57684508633471
298,1734269116510,4.02,2154.054054054054,31.002982588954183,92.5516089687325
299,1734269117510,4.02,2127.027027027027,31.002982588954183,92.52668948999606
300,1734269118511,4.02,2127.027027027027,31.002982588954183,92.50177001125964
301,1734269119511,4.02,2127.027027027027,31.002982588954183,92.4768505325232
302,1734269120511,4.02,2127.027027027027,31.002982588954183,92.45193105378677
303,1734269121511,4.02,2100.0,31.002982588954183,92.42732821391611
304,1734269122512,4.02,2100.0,31.002982588954183,92.40272537404545
305,1734269123512,4.02,2127.027027027027,31.10551187361716,92.37780589530901
306,1734269124513,4.02,2127.027027027027,31.002982588954183,92.35288641657259
307,1734269125512,4.02,2154.054054054054,31.002982588954183,92.32765029897037
308,1734269126512,4.02,2154.054054054054,31.002982588954183,92.30241418136816
309,1734269127512,4.02,2154.054054054054,31.10551187361716,92.27717806376596
310,1734269128512,4.02,2154.054054054054,31.10551187361716,92.25194194616375
311,1734269129512,4.02,2154.054054054054,31.10551187361716,92.22670582856153
312,1734269130513,4.02,2154.054054054054,31.10551187361716,92.20146971095933
313,1734269131513,4.02,2127.027027027027,31.10551187361716,92.1765502322229
314,1734269132513,4.02,2127.027027027027,31.10551187361716,92.15163075348647
315,1734269133513,4.02,2154.054054054054,31.10551187361716,92.12639463588425
316,1734269134513,4.02,2154.054054054054,31.10551187361716,92.10115851828205
317,1734269135513,4.02,2127.027027027027,31.10551187361716,92.07623903954561
318,1734269136513,4.02,2127.027027027027,31.10551187361716,92.05131956080919
319,1734269137513,4.02,2154.054054054054,31.208561442687767,92.02608344320697
320,1734269138514,4.02,2154.054054054054,31.10551187361716,92.00084732560477
321,1734269139514,4.02,2154.054054054054,31.208561442687767,91.97561120800256
322,1734269140515,4.02,2154.054054054054,31.10551187361716,91.95037509040036
323,1734269141519,4.02,2127.027027027027,31.208561442687767,91.92545561166392
324,1734269142516,4.01,2127.027027027027,31.208561442687767,91.90053613292748
325,1734269143516,4.01,2154.054054054054,31.208561442687767,91.87530001532528
326,1734269144516,4.01,2154.054054054054,31.208561442687767,91.85006389772306
327,1734269145515,4.01,2100.0,31.208561442687767,91.82546105785241
328,1734269146516,4.01,2100.0,31.208561442687767,91.80085821798176
329,1734269147518,4.01,2127.027027027027,31.208561442687767,91.77593873924532
330,1734269148518,4.01,2127.027027027027,31.208561442687767,91.75101926050888
331,1734269149519,4.01,2154.054054054054,31.208561442687767,91.72578314290668
332,1734269150519,4.01,2154.054054054054,31.208561442687767,91.70054702530447
333,1734269151520,4.01,2100.0,31.208561442687767,91.6759441854338
334,1734269152521,4.01,2100.0,31.208561442687767,91.65134134556315
335,1734269153524,4.01,2127.027027027027,31.208561442687767,91.62642186682672
336,1734269154523,4.01,2127.027027027027,31.208561442687767,91.60150238809028
337,1734269155522,4.01,2100.0,31.208561442687767,91.57689954821963
338,1734269156522,4.01,2100.0,31.208561442687767,91.55229670834896
339,1734269157524,4.01,2154.054054054054,31.208561442687767,91.52706059074676
340,1734269158523,4.01,2154.054054054054,31.208561442687767,91.50182447314455
341,1734269159525,4.01,2154.054054054054,31.208561442687767,91.47658835554233
342,1734269160524,4.01,2154.054054054054,31.208561442687767,91.45135223794013
343,1734269161527,4.01,2127.027027027027,31.312136269671495,91.42643275920369
344,1734269162525,4.01,2127.027027027027,31.312136269671495,91.40151328046727
345,1734269163524,4.01,2100.0,31.312136269671495,91.3769104405966
346,1734269164524,4.01,2100.0,31.312136269671495,91.35230760072595
347,1734269165524,4.01,2100.0,31.312136269671495,91.32770476085528
348,1734269166525,4.01,2100.0,31.312136269671495,91.30310192098463
349,1734269167525,4.01,2154.054054054054,31.312136269671495,91.27786580338243
350,1734269168524,4.01,2154.054054054054,31.312136269671495,91.2526296857802
351,1734269169526,4.01,2154.054054054054,31.41624139802883,91.227393568178
352,1734269170526,4.01,2127.027027027027,31.41624139802883,91.20247408944157
353,1734269171526,4.01,2127.027027027027,31.41624139802883,91.17755461070513
354,1734269172526,4.0,2127.027027027027,31.41624139802883,91.15263513196871
355,1734269173530,4.0,2127.027027027027,31.41624139802883,91.12771565323227
356,1734269174530,4.0,2154.054054054054,31.41624139802883,91.10247953563007
357,1734269175532,4.0,2154.054054054054,31.41624139802883,91.07724341802785
358,1734269176532,4.0,2154.054054054054,31.41624139802883,91.05200730042564
359,1734269177532,4.0,2127.027027027027,31.41624139802883,91.02708782168921
360,1734269178532,4.0,2127.027027027027,31.41624139802883,91.00216834295279
361,1734269179534,4.0,2127.027027027027,31.41624139802883,90.97724886421635
362,1734269180534,4.0,2127.027027027027,31.520881942477047,90.95232938547991
363,1734269181534,4.0,2127.027027027027,31.520881942477047,90.92740990674348
364,1734269182534,4.0,2127.027027027027,31.520881942477047,90.90249042800704
365,1734269183534,4.0,2100.0,31.520881942477047,90.87788758813639
366,1734269184535,4.0,2100.0,31.520881942477047,90.85328474826574
367,1734269185534,4.0,2127.027027027027,31.520881942477047,90.8283652695293
368,1734269186535,4.0,2127.027027027027,31.520881942477047,90.80344579079286
369,1734269187534,4.0,2127.027027027027,31.520881942477047,90.77852631205643
370,1734269188534,4.0,2100.0,31.520881942477047,90.75392347218578
371,1734269189536,4.0,2100.0,31.520881942477047,90.72932063231511
372,1734269190535,4.0,2100.0,31.520881942477047,90.70471779244446
373,1734269191536,4.0,2100.0,31.520881942477047,90.68011495257379
374,1734269192535,4.0,2127.027027027027,31.520881942477047,90.65519547383735
375,1734269193537,4.0,2127.027027027027,31.520881942477047,90.63027599510093
376,1734269194536,4.0,2100.0,31.520881942477047,90.60567315523026
377,1734269195537,4.0,2100.0,31.520881942477047,90.58107031535961
378,1734269196539,4.0,2100.0,31.520881942477047,90.55646747548894
379,1734269197538,4.0,2100.0,31.62606309032145,90.53186463561829
380,1734269198538,4.0,2100.0,31.62606309032145,90.50726179574762
381,1734269199543,4.0,2100.0,31.62606309032145,90.48265895587697
382,1734269200543,4.0,2100.0,31.62606309032145,90.4580561160063
383,1734269201544,4.0,2100.0,31.62606309032145,90.43345327613565
384,1734269202543,4.0,2100.0,31.62606309032145,90.40885043626498
385,1734269203544,4.0,2100.0,31.62606309032145,90.38424759639433
386,1734269204543,4.0,2100.0,31.62606309032145,90.35964475652366
387,1734269205544,4.0,2100.0,31.62606309032145,90.33504191665301
388,1734269206544,4.0,2127.027027027027,31.62606309032145,90.31012243791658
