,timestamp,v,c,t,soc
54,1732283273113,4.09,1937.837837837838,29.429466807118672,98.71790804889396
55,1732283274113,4.09,1937.837837837838,29.52429547280883,98.6926362982701
56,1732283275115,4.09,1937.837837837838,29.429466807118672,98.66736454764623
57,1732283276114,4.09,1937.837837837838,29.52429547280883,98.64209279702237
58,1732283277115,4.09,1937.837837837838,29.429466807118672,98.61682104639851
59,1732283278115,4.09,1937.837837837838,29.52429547280883,98.59154929577464
60,1732283279116,4.09,1937.837837837838,29.429466807118672,98.56627754515078
61,1732283280116,4.09,1937.837837837838,29.52429547280883,98.54100579452692
62,1732283281116,4.08,1937.837837837838,29.52429547280883,98.51573404390305
63,1732283282115,4.08,1937.837837837838,29.52429547280883,98.4904622932792
64,1732283283116,4.08,1937.837837837838,29.52429547280883,98.46519054265534
65,1732283284116,4.08,1937.837837837838,29.52429547280883,98.43991879203146
66,1732283285118,4.08,1937.837837837838,29.52429547280883,98.4146470414076
67,1732283286118,4.08,1937.837837837838,29.52429547280883,98.38937529078375
68,1732283287118,4.08,1937.837837837838,29.52429547280883,98.36410354015987
69,1732283288117,4.08,1937.837837837838,29.52429547280883,98.33883178953602
70,1732283289119,4.08,1937.837837837838,29.52429547280883,98.31356003891214
71,1732283290121,4.08,1937.837837837838,29.52429547280883,98.28828828828829
72,1732283291122,4.08,1937.837837837838,29.619573403948948,98.26301653766443
73,1732283292122,4.08,1937.837837837838,29.52429547280883,98.23774478704055
74,1732283293122,4.08,1937.837837837838,29.52429547280883,98.2124730364167
75,1732283294123,4.08,1937.837837837838,29.52429547280883,98.18720128579284
76,1732283295124,4.08,1937.837837837838,29.52429547280883,98.16192953516897
77,1732283296123,4.08,1937.837837837838,29.52429547280883,98.13665778454511
78,1732283297123,4.08,1937.837837837838,29.52429547280883,98.11138603392125
79,1732283298122,4.08,1937.837837837838,29.619573403948948,98.08611428329738
80,1732283299123,4.08,1937.837837837838,29.619573403948948,98.06084253267352
81,1732283300123,4.08,1937.837837837838,29.619573403948948,98.03557078204966
82,1732283301124,4.069999999999999,1937.837837837838,29.619573403948948,98.01029903142579
83,1732283302123,4.069999999999999,1937.837837837838,29.619573403948948,97.98502728080193
84,1732283303124,4.069999999999999,1937.837837837838,29.619573403948948,97.95975553017806
85,1732283304124,4.069999999999999,1937.837837837838,29.619573403948948,97.9344837795542
86,1732283305125,4.069999999999999,1937.837837837838,29.619573403948948,97.90921202893034
87,1732283306124,4.069999999999999,1937.837837837838,29.619573403948948,97.88394027830647
88,1732283307125,4.069999999999999,1937.837837837838,29.619573403948948,97.85866852768261
89,1732283308125,4.069999999999999,1937.837837837838,29.619573403948948,97.83339677705875
90,1732283309125,4.069999999999999,1937.837837837838,29.619573403948948,97.80812502643488
91,1732283310124,4.069999999999999,1937.837837837838,29.619573403948948,97.78285327581102
92,1732283311125,4.069999999999999,1937.837837837838,29.619573403948948,97.75758152518716
93,1732283312124,4.069999999999999,1937.837837837838,29.619573403948948,97.73230977456329
94,1732283313125,4.069999999999999,1937.837837837838,29.619573403948948,97.70703802393943
95,1732283314125,4.069999999999999,1937.837837837838,29.619573403948948,97.68176627331556
96,1732283315126,4.069999999999999,1937.837837837838,29.619573403948948,97.6564945226917
97,1732283316126,4.069999999999999,1937.837837837838,29.619573403948948,97.63122277206784
98,1732283317127,4.069999999999999,1937.837837837838,29.619573403948948,97.60595102144397
99,1732283318127,4.069999999999999,1937.837837837838,29.619573403948948,97.58067927082011
100,1732283319127,4.069999999999999,1937.837837837838,29.619573403948948,97.55540752019625
101,1732283320127,4.069999999999999,1937.837837837838,29.619573403948948,97.53013576957238
102,1732283321127,4.069999999999999,1937.837837837838,29.619573403948948,97.50486401894852
103,1732283322127,4.069999999999999,1937.837837837838,29.619573403948948,97.47959226832467
104,1732283323128,4.069999999999999,1937.837837837838,29.619573403948948,97.4543205177008
105,1732283324127,4.069999999999999,1937.837837837838,29.619573403948948,97.42904876707694
106,1732283325130,4.069999999999999,1937.837837837838,29.619573403948948,97.40377701645308
107,1732283326130,4.069999999999999,1937.837837837838,29.7153046100251,97.3785052658292
108,1732283327131,4.069999999999999,1937.837837837838,29.7153046100251,97.35323351520535
109,1732283328130,4.069999999999999,1937.837837837838,29.619573403948948,97.32796176458147
110,1732283329131,4.069999999999999,1937.837837837838,29.7153046100251,97.30269001395762
111,1732283330131,4.069999999999999,1937.837837837838,29.7153046100251,97.27741826333376
112,1732283331131,4.0600000000000005,1937.837837837838,29.7153046100251,97.25214651270988
113,1732283332130,4.0600000000000005,1937.837837837838,29.7153046100251,97.22687476208603
114,1732283333131,4.0600000000000005,1937.837837837838,29.7153046100251,97.20160301146217
115,1732283334130,4.0600000000000005,1937.837837837838,29.7153046100251,97.1763312608383
116,1732283335132,4.0600000000000005,1937.837837837838,29.7153046100251,97.15105951021444
117,1732283336132,4.0600000000000005,1937.837837837838,29.7153046100251,97.12578775959058
118,1732283337132,4.0600000000000005,1937.837837837838,29.7153046100251,97.10051600896671
119,1732283338131,4.0600000000000005,1937.837837837838,29.81149315316526,97.07524425834285
120,1732283339133,4.0600000000000005,1937.837837837838,29.81149315316526,97.04997250771899
121,1732283340133,4.0600000000000005,1937.837837837838,29.81149315316526,97.02470075709512
122,1732283341133,4.0600000000000005,1937.837837837838,29.81149315316526,96.99942900647126
123,1732283342133,4.0600000000000005,1937.837837837838,29.81149315316526,96.97415725584739
124,1732283343133,4.0600000000000005,1937.837837837838,29.81149315316526,96.94888550522353
125,1732283344134,4.0600000000000005,1937.837837837838,29.81149315316526,96.92361375459967
126,1732283345135,4.0600000000000005,1937.837837837838,29.81149315316526,96.8983420039758
127,1732283346134,4.0600000000000005,1937.837837837838,29.81149315316526,96.87307025335194
128,1732283347134,4.0600000000000005,1937.837837837838,29.81149315316526,96.84779850272808
129,1732283348135,4.0600000000000005,1937.837837837838,29.81149315316526,96.82252675210421
130,1732283349137,4.0600000000000005,1937.837837837838,29.90814314905288,96.79725500148035
131,1732283350137,4.0600000000000005,1937.837837837838,29.81149315316526,96.7719832508565
132,1732283351137,4.05,1937.837837837838,29.81149315316526,96.74671150023262
133,1732283352137,4.05,1937.837837837838,29.81149315316526,96.72143974960876
134,1732283353137,4.05,1937.837837837838,29.81149315316526,96.69616799898489
135,1732283354137,4.05,1937.837837837838,29.90814314905288,96.67089624836103
136,1732283355138,4.05,1937.837837837838,29.81149315316526,96.64562449773717
137,1732283356137,4.05,1937.837837837838,29.90814314905288,96.6203527471133
138,1732283357144,4.05,1937.837837837838,29.90814314905288,96.59508099648944
139,1732283358144,4.05,1937.837837837838,29.90814314905288,96.56980924586559
140,1732283359144,4.05,1937.837837837838,29.90814314905288,96.54453749524171
141,1732283360144,4.05,1937.837837837838,29.90814314905288,96.51926574461785
142,1732283361144,4.0600000000000005,1937.837837837838,29.90814314905288,96.493993993994
143,1732283362144,4.0600000000000005,1937.837837837838,29.90814314905288,96.46872224337012
144,1732283363144,4.0600000000000005,1937.837837837838,29.90814314905288,96.44345049274627
145,1732283364143,4.0600000000000005,1937.837837837838,29.90814314905288,96.41817874212241
146,1732283365145,4.0600000000000005,1937.837837837838,29.90814314905288,96.39290699149853
147,1732283366144,4.0600000000000005,1937.837837837838,29.90814314905288,96.36763524087468
148,1732283367144,4.0600000000000005,1937.837837837838,29.90814314905288,96.34236349025082
149,1732283368144,4.0600000000000005,1937.837837837838,29.90814314905288,96.31709173962695
150,1732283369144,4.0600000000000005,1937.837837837838,29.90814314905288,96.29181998900309
151,1732283370145,4.0600000000000005,1937.837837837838,29.90814314905288,96.26654823837923
152,1732283371144,4.050000000000001,1937.837837837838,29.90814314905288,96.24127648775536
153,1732283372145,4.050000000000001,1937.837837837838,30.005258767861164,96.2160047371315
154,1732283373147,4.050000000000001,1937.837837837838,29.90814314905288,96.19073298650764
155,1732283374147,4.050000000000001,1937.837837837838,30.005258767861164,96.16546123588377
156,1732283375148,4.050000000000001,1937.837837837838,30.005258767861164,96.14018948525991
157,1732283376149,4.050000000000001,1937.837837837838,29.90814314905288,96.11491773463605
158,1732283377149,4.050000000000001,1937.837837837838,30.005258767861164,96.08964598401218
159,1732283378149,4.050000000000001,1937.837837837838,30.005258767861164,96.06437423338832
160,1732283379149,4.050000000000001,1937.837837837838,30.005258767861164,96.03910248276446
161,1732283380150,4.050000000000001,1937.837837837838,30.005258767861164,96.01383073214059
162,1732283381149,4.040000000000001,1937.837837837838,30.005258767861164,95.98855898151673
163,1732283382150,4.040000000000001,1937.837837837838,30.005258767861164,95.96328723089287
164,1732283383150,4.040000000000001,1937.837837837838,30.005258767861164,95.938015480269
165,1732283384149,4.040000000000001,1937.837837837838,30.005258767861164,95.91274372964514
166,1732283385150,4.040000000000001,1937.837837837838,30.005258767861164,95.88747197902129
167,1732283386151,4.040000000000001,1937.837837837838,30.005258767861164,95.86220022839741
168,1732283387152,4.040000000000001,1937.837837837838,30.005258767861164,95.83692847777355
169,1732283388152,4.040000000000001,1937.837837837838,30.005258767861164,95.8116567271497
170,1732283389152,4.040000000000001,1937.837837837838,30.10284423520642,95.78638497652582
171,1732283390152,4.040000000000001,1937.837837837838,30.005258767861164,95.76111322590197
172,1732283391152,4.039999999999999,1937.837837837838,30.005258767861164,95.73584147527811
173,1732283392152,4.039999999999999,1937.837837837838,30.10284423520642,95.71056972465423
174,1732283393152,4.039999999999999,1937.837837837838,30.10284423520642,95.68529797403038
175,1732283394153,4.039999999999999,1937.837837837838,30.10284423520642,95.66002622340652
176,1732283395154,4.039999999999999,1937.837837837838,30.10284423520642,95.63475447278265
177,1732283396153,4.039999999999999,1937.837837837838,30.10284423520642,95.60948272215879
178,1732283397153,4.039999999999999,1937.837837837838,30.10284423520642,95.58421097153493
179,1732283398153,4.039999999999999,1937.837837837838,30.10284423520642,95.55893922091106
180,1732283399154,4.039999999999999,1937.837837837838,30.10284423520642,95.5336674702872
181,1732283400154,4.039999999999999,1937.837837837838,30.10284423520642,95.50839571966334
182,1732283401153,4.029999999999999,1937.837837837838,30.20090383312356,95.48312396903947
183,1732283402153,4.029999999999999,1937.837837837838,30.20090383312356,95.45785221841561
184,1732283403153,4.029999999999999,1937.837837837838,30.10284423520642,95.43258046779175
185,1732283404154,4.029999999999999,1937.837837837838,30.10284423520642,95.40730871716788
186,1732283405156,4.029999999999999,1937.837837837838,30.10284423520642,95.38203696654402
187,1732283406157,4.029999999999999,1937.837837837838,30.10284423520642,95.35676521592016
188,1732283407156,4.029999999999999,1937.837837837838,30.20090383312356,95.33149346529629
189,1732283408157,4.029999999999999,1937.837837837838,30.20090383312356,95.30622171467243
190,1732283409157,4.029999999999999,1937.837837837838,30.20090383312356,95.28094996404857
191,1732283410156,4.029999999999999,1937.837837837838,30.10284423520642,95.2556782134247
192,1732283411156,4.03,1937.837837837838,30.20090383312356,95.23040646280084
193,1732283412157,4.03,1937.837837837838,30.20090383312356,95.20513471217699
194,1732283413158,4.03,1937.837837837838,30.20090383312356,95.17986296155311
195,1732283414156,4.03,1937.837837837838,30.20090383312356,95.15459121092925
196,1732283415158,4.03,1937.837837837838,30.20090383312356,95.1293194603054
197,1732283416159,4.03,1937.837837837838,30.20090383312356,95.10404770968152
198,1732283417158,4.03,1937.837837837838,30.20090383312356,95.07877595905767
199,1732283418159,4.03,1937.837837837838,30.20090383312356,95.05350420843381
200,1732283419160,4.03,1937.837837837838,30.20090383312356,95.02823245780993
201,1732283420160,4.03,1937.837837837838,30.20090383312356,95.00296070718608
202,1732283421162,4.03,1937.837837837838,30.20090383312356,94.97768895656222
203,1732283422162,4.03,1937.837837837838,30.20090383312356,94.95241720593835
204,1732283423163,4.03,1937.837837837838,30.20090383312356,94.92714545531449
205,1732283424162,4.03,1937.837837837838,30.20090383312356,94.90187370469063
206,1732283425162,4.03,1937.837837837838,30.20090383312356,94.87660195406676
207,1732283426162,4.03,1937.837837837838,30.20090383312356,94.8513302034429
208,1732283427161,4.03,1937.837837837838,30.20090383312356,94.82605845281904
209,1732283428162,4.03,1937.837837837838,30.20090383312356,94.80078670219517
210,1732283429161,4.03,1937.837837837838,30.20090383312356,94.77551495157131
211,1732283430162,4.03,1937.837837837838,30.20090383312356,94.75024320094745
212,1732283431164,4.0200000000000005,1937.837837837838,30.20090383312356,94.72497145032358
213,1732283432164,4.0200000000000005,1937.837837837838,30.20090383312356,94.69969969969972
214,1732283433165,4.0200000000000005,1937.837837837838,30.20090383312356,94.67442794907586
215,1732283434165,4.0200000000000005,1937.837837837838,30.20090383312356,94.64915619845199
216,1732283435164,4.0200000000000005,1937.837837837838,30.29944190106187,94.62388444782813
217,1732283436165,4.0200000000000005,1937.837837837838,30.29944190106187,94.59861269720427
218,1732283437164,4.0200000000000005,1937.837837837838,30.29944190106187,94.5733409465804
219,1732283438164,4.0200000000000005,1937.837837837838,30.29944190106187,94.54806919595654
220,1732283439165,4.0200000000000005,1937.837837837838,30.29944190106187,94.52279744533269
221,1732283440165,4.0200000000000005,1937.837837837838,30.29944190106187,94.49752569470881
222,1732283441165,4.02,1937.837837837838,30.29944190106187,94.47225394408495
223,1732283442164,4.02,1937.837837837838,30.29944190106187,94.4469821934611
224,1732283443166,4.02,1937.837837837838,30.29944190106187,94.42171044283722
225,1732283444165,4.02,1937.837837837838,30.29944190106187,94.39643869221337
226,1732283445166,4.02,1937.837837837838,30.29944190106187,94.37116694158951
227,1732283446166,4.02,1937.837837837838,30.29944190106187,94.34589519096563
228,1732283447166,4.02,1937.837837837838,30.29944190106187,94.32062344034178
229,1732283448165,4.02,1937.837837837838,30.29944190106187,94.29535168971792
230,1732283449166,4.02,1937.837837837838,30.29944190106187,94.27007993909405
231,1732283450165,4.02,1937.837837837838,30.29944190106187,94.24480818847019
232,1732283451166,4.02,1937.837837837838,30.29944190106187,94.21953643784633
233,1732283452166,4.02,1937.837837837838,30.29944190106187,94.19426468722246
234,1732283453166,4.02,1937.837837837838,30.29944190106187,94.1689929365986
235,1732283454165,4.02,1937.837837837838,30.398462836903263,94.14372118597474
236,1732283455166,4.02,1937.837837837838,30.398462836903263,94.11844943535087
237,1732283456165,4.02,1937.837837837838,30.398462836903263,94.09317768472701
238,1732283457166,4.02,1937.837837837838,30.398462836903263,94.06790593410315
239,1732283458165,4.02,1937.837837837838,30.398462836903263,94.04263418347928
240,1732283459166,4.02,1937.837837837838,30.398462836903263,94.01736243285542
241,1732283460166,4.02,1937.837837837838,30.398462836903263,93.99209068223156
242,1732283461167,4.02,1937.837837837838,30.398462836903263,93.96681893160769
243,1732283462166,4.02,1937.837837837838,30.398462836903263,93.94154718098383
244,1732283463167,4.02,1937.837837837838,30.398462836903263,93.91627543035997
245,1732283464169,4.02,1937.837837837838,30.398462836903263,93.8910036797361
246,1732283465167,4.02,1937.837837837838,30.398462836903263,93.86573192911224
247,1732283466168,4.02,1937.837837837838,30.398462836903263,93.84046017848839
248,1732283467172,4.02,1937.837837837838,30.398462836903263,93.81518842786451
249,1732283468171,4.02,1937.837837837838,30.398462836903263,93.78991667724065
250,1732283469172,4.02,1937.837837837838,30.398462836903263,93.7646449266168
251,1732283470171,4.02,1937.837837837838,30.398462836903263,93.73937317599292
252,1732283471172,4.01,1937.837837837838,30.398462836903263,93.71410142536907
253,1732283472171,4.01,1937.837837837838,30.398462836903263,93.68882967474521
254,1732283473172,4.01,1937.837837837838,30.398462836903263,93.66355792412133
255,1732283474173,4.01,1937.837837837838,30.398462836903263,93.63828617349748
256,1732283475173,4.01,1937.837837837838,30.398462836903263,93.61301442287362
257,1732283476173,4.01,1937.837837837838,30.398462836903263,93.58774267224976
258,1732283477174,4.01,1937.837837837838,30.398462836903263,93.56247092162589
259,1732283478173,4.01,1937.837837837838,30.398462836903263,93.53719917100203
260,1732283479175,4.01,1937.837837837838,30.398462836903263,93.51192742037816
261,1732283480174,4.01,1937.837837837838,30.398462836903263,93.4866556697543
262,1732283481176,4.01,1937.837837837838,30.398462836903263,93.46138391913044
263,1732283482175,4.01,1937.837837837838,30.398462836903263,93.43611216850657
264,1732283483176,4.01,1937.837837837838,30.398462836903263,93.41084041788271
265,1732283484176,4.01,1937.837837837838,30.398462836903263,93.38556866725885
266,1732283485177,4.01,1937.837837837838,30.398462836903263,93.36029691663498
267,1732283486176,4.01,1937.837837837838,30.398462836903263,93.33502516601112
268,1732283487177,4.01,1937.837837837838,30.398462836903263,93.30975341538726
269,1732283488177,4.01,1937.837837837838,30.398462836903263,93.28448166476339
270,1732283489177,4.01,1937.837837837838,30.398462836903263,93.25920991413953
271,1732283490176,4.01,1937.837837837838,30.398462836903263,93.23393816351567
272,1732283491178,4.01,1937.837837837838,30.398462836903263,93.2086664128918
273,1732283492179,4.01,1937.837837837838,30.398462836903263,93.18339466226794
274,1732283493177,4.01,1937.837837837838,30.398462836903263,93.15812291164409
275,1732283494176,4.01,1937.837837837838,30.398462836903263,93.13285116102021
276,1732283495179,4.01,1937.837837837838,30.398462836903263,93.10757941039635
277,1732283496178,4.01,1937.837837837838,30.398462836903263,93.0823076597725
278,1732283497179,4.01,1937.837837837838,30.497971098002665,93.05703590914862
279,1732283498179,4.01,1937.837837837838,30.398462836903263,93.03176415852477
280,1732283499179,4.01,1937.837837837838,30.597971202251927,93.00649240790091
281,1732283500178,4.01,1937.837837837838,30.497971098002665,92.98122065727704
282,1732283501179,4.0,1937.837837837838,30.398462836903263,92.95594890665318
283,1732283502178,4.0,1937.837837837838,30.497971098002665,92.9306771560293
284,1732283503179,4.0,1937.837837837838,30.597971202251927,92.90540540540545
285,1732283504178,4.0,1937.837837837838,30.597971202251927,92.88013365478159
286,1732283505180,4.0,1937.837837837838,30.597971202251927,92.85486190415772
287,1732283506179,4.0,1937.837837837838,30.597971202251927,92.82959015353386
288,1732283507181,4.0,1937.837837837838,30.597971202251927,92.80431840290998
289,1732283508180,4.0,1937.837837837838,30.597971202251927,92.77904665228613
290,1732283509181,4.0,1937.837837837838,30.597971202251927,92.75377490166227
291,1732283510181,4.0,1937.837837837838,30.597971202251927,92.7285031510384
292,1732283511182,4.01,1937.837837837838,30.698467729167305,92.70323140041454
293,1732283512182,4.01,1937.837837837838,30.597971202251927,92.67795964979067
294,1732283513182,4.01,1937.837837837838,30.597971202251927,92.6526878991668
295,1732283514181,4.01,1937.837837837838,30.597971202251927,92.62741614854295
296,1732283515184,4.01,1937.837837837838,30.698467729167305,92.60214439791908
297,1732283516184,4.01,1937.837837837838,30.698467729167305,92.57687264729522
298,1732283517185,4.01,1937.837837837838,30.698467729167305,92.55160089667135
299,1732283518185,4.01,1937.837837837838,30.698467729167305,92.52632914604749
300,1732283519185,4.01,1937.837837837838,30.698467729167305,92.50105739542363
301,1732283520185,4.01,1937.837837837838,30.698467729167305,92.47578564479976
302,1732283521185,4.0,1937.837837837838,30.698467729167305,92.4505138941759
303,1732283522186,4.0,1937.837837837838,30.698467729167305,92.42524214355204
304,1732283523186,4.0,1937.837837837838,30.698467729167305,92.39997039292817
305,1732283524186,4.0,1937.837837837838,30.698467729167305,92.37469864230431
306,1732283525187,4.0,1937.837837837838,30.698467729167305,92.34942689168044
307,1732283526187,4.0,1937.837837837838,30.698467729167305,92.32415514105658
308,1732283527187,4.0,1937.837837837838,30.698467729167305,92.29888339043272
309,1732283528186,4.0,1937.837837837838,30.698467729167305,92.27361163980885
310,1732283529188,4.0,1937.837837837838,30.698467729167305,92.24833988918499
311,1732283530188,4.0,1937.837837837838,30.698467729167305,92.22306813856113
312,1732283531188,3.99,1937.837837837838,30.698467729167305,92.19779638793726
313,1732283532188,3.99,1937.837837837838,30.799465321000586,92.1725246373134
314,1732283533188,3.99,1937.837837837838,30.698467729167305,92.14725288668953
315,1732283534187,3.99,1937.837837837838,30.799465321000586,92.12198113606567
316,1732283535188,3.99,1937.837837837838,30.698467729167305,92.09670938544181
317,1732283536187,3.99,1937.837837837838,30.799465321000586,92.07143763481794
318,1732283537188,3.99,1937.837837837838,30.698467729167305,92.04616588419408
319,1732283538187,3.99,1937.837837837838,30.698467729167305,92.02089413357021
320,1732283539189,3.99,1937.837837837838,30.799465321000586,91.99562238294635
321,1732283540190,3.99,1937.837837837838,30.799465321000586,91.97035063232249
322,1732283541190,4.0,1937.837837837838,30.799465321000586,91.94507888169862
323,1732283542190,4.0,1937.837837837838,30.799465321000586,91.91980713107476
324,1732283543190,4.0,1937.837837837838,30.799465321000586,91.89453538045089
325,1732283544191,4.0,1937.837837837838,30.799465321000586,91.86926362982703
326,1732283545193,4.0,1937.837837837838,30.90096868387633,91.84399187920317
327,1732283546193,4.0,1937.837837837838,30.799465321000586,91.8187201285793
328,1732283547194,4.0,1937.837837837838,30.799465321000586,91.79344837795544
329,1732283548193,4.0,1937.837837837838,30.799465321000586,91.76817662733157
330,1732283549194,4.0,1937.837837837838,30.799465321000586,91.74290487670771
331,1732283550194,4.0,1937.837837837838,30.90096868387633,91.71763312608385
332,1732283551194,4.0,1937.837837837838,30.799465321000586,91.69236137545998
333,1732283552194,4.0,1937.837837837838,30.799465321000586,91.66708962483612
334,1732283553196,4.0,1937.837837837838,30.799465321000586,91.64181787421226
335,1732283554194,4.0,1937.837837837838,30.799465321000586,91.61654612358839
336,1732283555198,4.0,1937.837837837838,30.90096868387633,91.59127437296453
337,1732283556198,4.0,1937.837837837838,30.799465321000586,91.56600262234068
338,1732283557198,4.0,1937.837837837838,30.90096868387633,91.5407308717168
339,1732283558198,4.0,1937.837837837838,30.90096868387633,91.51545912109295
340,1732283559198,4.0,1937.837837837838,30.90096868387633,91.49018737046907
341,1732283560198,4.0,1937.837837837838,30.90096868387633,91.46491561984521
342,1732283561198,3.99,1937.837837837838,30.90096868387633,91.43964386922136
343,1732283562198,3.99,1937.837837837838,30.90096868387633,91.41437211859748
344,1732283563199,3.99,1937.837837837838,30.90096868387633,91.38910036797363
345,1732283564198,3.99,1937.837837837838,30.90096868387633,91.36382861734975
346,1732283565200,3.99,1937.837837837838,30.90096868387633,91.3385568667259
347,1732283566199,3.99,1937.837837837838,30.90096868387633,91.31328511610204
348,1732283567201,3.99,1937.837837837838,30.90096868387633,91.28801336547816
349,1732283568199,3.99,1937.837837837838,30.90096868387633,91.2627416148543
350,1732283569200,3.99,1937.837837837838,30.90096868387633,91.23746986423043
351,1732283570199,3.99,1937.837837837838,30.90096868387633,91.21219811360658
352,1732283571200,3.99,1937.837837837838,30.90096868387633,91.18692636298272
353,1732283572200,3.99,1937.837837837838,30.90096868387633,91.16165461235884
354,1732283573202,3.99,1937.837837837838,30.90096868387633,91.13638286173499
355,1732283574201,3.99,1937.837837837838,30.90096868387633,91.11111111111111
356,1732283575202,3.99,1937.837837837838,31.002982588954183,91.08583936048726
357,1732283576201,3.99,1937.837837837838,30.90096868387633,91.0605676098634
358,1732283577203,3.99,1937.837837837838,31.002982588954183,91.03529585923954
359,1732283578202,3.99,1937.837837837838,31.002982588954183,91.01002410861567
360,1732283579203,3.99,1937.837837837838,31.002982588954183,90.98475235799181
361,1732283580202,3.99,1937.837837837838,31.002982588954183,90.95948060736794
362,1732283581203,3.99,1937.837837837838,31.002982588954183,90.93420885674408
363,1732283582204,3.99,1937.837837837838,31.002982588954183,90.9089371061202
364,1732283583204,3.99,1937.837837837838,31.002982588954183,90.88366535549635
365,1732283584203,3.99,1937.837837837838,31.002982588954183,90.85839360487249
366,1732283585204,3.99,1937.837837837838,31.002982588954183,90.83312185424862
367,1732283586204,3.99,1937.837837837838,31.002982588954183,90.80785010362476
368,1732283587204,3.99,1937.837837837838,31.002982588954183,90.78257835300089
369,1732283588203,3.99,1937.837837837838,31.002982588954183,90.75730660237703
370,1732283589204,3.99,1937.837837837838,31.002982588954183,90.73203485175317
371,1732283590204,3.99,1937.837837837838,31.002982588954183,90.7067631011293
