,timestamp,v,c,t,soc
0,1732995699204,4.13,2154.054054054054,32.05230007956851,99.96063497708235
1,1732995700204,4.13,2154.054054054054,32.05230007956851,99.92126995416469
2,1732995701205,4.13,2154.054054054054,32.05230007956851,99.88190493124704
3,1732995702204,4.13,667.5675675675676,32.05230007956851,99.86970523154734
4,1732995703208,4.13,667.5675675675676,32.05230007956851,99.85750553184764
5,1732995704207,4.13,2154.054054054054,32.05230007956851,99.81814050892999
6,1732995705207,4.13,2154.054054054054,32.05230007956851,99.77877548601232
7,1732995706207,4.13,2154.054054054054,32.05230007956851,99.73941046309467
8,1732995707208,4.13,2154.054054054054,32.05230007956851,99.70004544017702
9,1732995708208,4.13,2154.054054054054,32.05230007956851,99.66068041725937
10,1732995709208,4.09,2154.054054054054,32.05230007956851,99.6213153943417
11,1732995710208,4.09,2181.0810810810813,32.05230007956851,99.58145645645645
12,1732995711209,4.09,2181.0810810810813,32.05230007956851,99.54159751857121
13,1732995712209,4.09,2154.054054054054,32.05230007956851,99.50223249565354
14,1732995713211,4.09,2154.054054054054,32.05230007956851,99.4628674727359
15,1732995714211,4.09,2154.054054054054,32.05230007956851,99.42350244981824
16,1732995715211,4.09,2154.054054054054,32.05230007956851,99.38413742690058
17,1732995716211,4.09,2154.054054054054,32.05230007956851,99.34477240398293
18,1732995717212,4.09,2154.054054054054,32.05230007956851,99.30540738106528
19,1732995718211,4.09,2154.054054054054,32.05230007956851,99.26604235814762
20,1732995719211,4.08,2154.054054054054,32.05230007956851,99.22667733522997
21,1732995720211,4.08,2154.054054054054,32.05230007956851,99.18731231231232
22,1732995721212,4.08,2154.054054054054,32.05230007956851,99.14794728939466
23,1732995722211,4.08,2154.054054054054,32.05230007956851,99.108582266477
24,1732995723212,4.08,2154.054054054054,32.05230007956851,99.06921724355935
25,1732995724211,4.08,2154.054054054054,32.05230007956851,99.0298522206417
26,1732995725211,4.08,2154.054054054054,32.05230007956851,98.99048719772404
27,1732995726215,4.08,2154.054054054054,32.05230007956851,98.95112217480639
28,1732995727215,4.08,2154.054054054054,32.05230007956851,98.91175715188874
29,1732995728215,4.08,2154.054054054054,32.05230007956851,98.87239212897107
30,1732995729215,4.07,2154.054054054054,32.05230007956851,98.83302710605342
31,1732995730215,4.07,2154.054054054054,32.05230007956851,98.79366208313577
32,1732995731217,4.07,2154.054054054054,32.05230007956851,98.75429706021811
33,1732995732217,4.07,2127.027027027027,32.05230007956851,98.71542595226806
34,1732995733219,4.07,2127.027027027027,32.05230007956851,98.676554844318
35,1732995734218,4.07,2127.027027027027,32.05230007956851,98.63768373636795
36,1732995735220,4.07,2127.027027027027,32.05230007956851,98.59881262841789
37,1732995736224,4.07,2154.054054054054,32.05230007956851,98.55944760550024
38,1732995737221,4.07,2154.054054054054,32.05230007956851,98.52008258258259
39,1732995738221,4.07,2127.027027027027,32.05230007956851,98.48121147463253
40,1732995739222,4.070000000000001,2127.027027027027,32.05230007956851,98.44234036668247
41,1732995740222,4.070000000000001,2100.0,32.05230007956851,98.40396317370002
42,1732995741223,4.070000000000001,2100.0,32.05230007956851,98.36558598071755
43,1732995742223,4.070000000000001,2127.027027027027,32.05230007956851,98.32671487276751
44,1732995743225,4.070000000000001,2127.027027027027,32.05230007956851,98.28784376481745
45,1732995744224,4.070000000000001,2100.0,32.05230007956851,98.24946657183499
46,1732995745224,4.070000000000001,2100.0,32.05230007956851,98.21108937885253
47,1732995746224,4.070000000000001,2127.027027027027,32.05230007956851,98.17221827090248
48,1732995747224,4.070000000000001,2127.027027027027,32.05230007956851,98.13334716295243
49,1732995748224,4.070000000000001,2127.027027027027,32.05230007956851,98.09447605500237
50,1732995749228,4.06,2127.027027027027,32.05230007956851,98.05560494705232
51,1732995750224,4.06,2127.027027027027,32.05230007956851,98.01673383910226
52,1732995751224,4.06,2127.027027027027,32.05230007956851,97.9778627311522
53,1732995752223,4.06,2100.0,32.05230007956851,97.93948553816975
54,1732995753224,4.06,2100.0,32.05230007956851,97.9011083451873
55,1732995754227,4.06,2127.027027027027,32.05230007956851,97.86223723723724
56,1732995755225,4.06,2127.027027027027,32.05230007956851,97.82336612928718
57,1732995756224,4.06,2100.0,32.05230007956851,97.78498893630473
58,1732995757229,4.06,2100.0,32.05230007956851,97.74661174332228
59,1732995758229,4.06,2100.0,32.05230007956851,97.70823455033981
60,1732995759230,4.05,2100.0,32.05230007956851,97.66985735735736
61,1732995760229,4.05,2100.0,32.05230007956851,97.6314801643749
62,1732995761230,4.05,2100.0,32.05230007956851,97.59310297139244
63,1732995762230,4.05,2100.0,32.05230007956851,97.55472577840999
64,1732995763230,4.05,2100.0,32.05230007956851,97.51634858542754
65,1732995764230,4.05,2127.027027027027,32.05230007956851,97.47747747747748
66,1732995765230,4.05,2127.027027027027,32.05230007956851,97.43860636952742
67,1732995766230,4.05,2100.0,32.05230007956851,97.40022917654497
68,1732995767233,4.05,2100.0,32.05230007956851,97.36185198356252
69,1732995768232,4.05,2100.0,32.05230007956851,97.32347479058005
70,1732995769234,4.04,2100.0,32.05230007956851,97.2850975975976
71,1732995770234,4.04,2100.0,32.05230007956851,97.24672040461515
72,1732995771234,4.04,2100.0,32.05230007956851,97.20834321163268
73,1732995772234,4.04,2100.0,32.05230007956851,97.16996601865023
74,1732995773234,4.04,2100.0,32.05230007956851,97.13158882566778
75,1732995774235,4.04,2100.0,32.05230007956851,97.09321163268531
76,1732995775236,4.04,2100.0,32.05230007956851,97.05483443970286
77,1732995776235,4.04,2072.972972972973,32.05230007956851,97.016951161688
78,1732995777235,4.04,2072.972972972973,32.05230007956851,96.97906788367315
79,1732995778236,4.04,2127.027027027027,32.05230007956851,96.9401967757231
80,1732995779238,4.04,2100.0,32.05230007956851,96.90181958274063
81,1732995780238,4.04,2100.0,32.05230007956851,96.86344238975818
82,1732995781241,4.04,2072.972972972973,32.05230007956851,96.82555911174332
83,1732995782241,4.04,2072.972972972973,32.05230007956851,96.78767583372847
84,1732995783242,4.04,2100.0,32.05230007956851,96.749298640746
85,1732995784242,4.04,2100.0,32.05230007956851,96.71092144776355
86,1732995785243,4.04,2100.0,32.05230007956851,96.6725442547811
87,1732995786243,4.04,2072.972972972973,32.05230007956851,96.63466097676624
88,1732995787245,4.04,2072.972972972973,32.05230007956851,96.59677769875138
89,1732995788244,4.04,2100.0,32.05230007956851,96.55840050576893
90,1732995789244,4.04,2100.0,32.05230007956851,96.52002331278648
91,1732995790247,4.04,2072.972972972973,32.05230007956851,96.48214003477162
92,1732995791248,4.04,2100.0,32.05230007956851,96.44376284178917
93,1732995792248,4.04,2100.0,32.05230007956851,96.4053856488067
94,1732995793248,4.04,2100.0,32.05230007956851,96.36700845582425
95,1732995794249,4.04,2100.0,32.05230007956851,96.3286312628418
96,1732995795249,4.04,2100.0,32.05230007956851,96.29025406985933
97,1732995796249,4.04,2100.0,32.05230007956851,96.25187687687688
98,1732995797251,4.04,2100.0,32.05230007956851,96.21349968389443
99,1732995798252,4.04,2100.0,32.05230007956851,96.17512249091196
100,1732995799252,4.03,2072.972972972973,32.05230007956851,96.13723921289711
101,1732995800251,4.03,2072.972972972973,32.05230007956851,96.09935593488225
102,1732995801252,4.03,2072.972972972973,32.05230007956851,96.0614726568674
103,1732995802252,4.03,2072.972972972973,32.05230007956851,96.02358937885253
104,1732995803253,4.03,2072.972972972973,32.05230007956851,95.98570610083769
105,1732995804252,4.03,2072.972972972973,32.05230007956851,95.94782282282283
