,timestamp,v,c,t,soc
0,1733693096333,4.21,1127.027027027027,30.799465321000586,99.98608608608609
1,1733693097332,4.21,1127.027027027027,30.698467729167305,99.97217217217218
2,1733693098333,4.21,1127.027027027027,30.698467729167305,99.95825825825825
3,1733693099332,4.21,1127.027027027027,30.698467729167305,99.94434434434434
4,1733693100334,4.21,1127.027027027027,30.698467729167305,99.93043043043043
5,1733693101336,4.21,694.5945945945946,30.698467729167305,99.92185518852186
6,1733693102335,4.21,694.5945945945946,30.698467729167305,99.91327994661329
7,1733693103337,4.21,2262.162162162162,30.698467729167305,99.88535201868535
8,1733693104337,4.21,2262.162162162162,30.698467729167305,99.85742409075742
9,1733693105337,4.21,2262.162162162162,30.698467729167305,99.8294961628295
10,1733693106337,4.21,2370.2702702702704,30.698467729167305,99.80023356690023
11,1733693107340,4.21,2370.2702702702704,30.698467729167305,99.77097097097096
12,1733693108340,4.17,2370.2702702702704,30.698467729167305,99.74170837504171
13,1733693109344,4.17,2370.2702702702704,30.698467729167305,99.71244577911244
14,1733693110340,4.17,2316.2162162162163,30.698467729167305,99.68385051718386
15,1733693111340,4.17,2316.2162162162163,30.698467729167305,99.65525525525526
16,1733693112342,4.17,2289.189189189189,30.698467729167305,99.62699366032699
17,1733693113343,4.17,2316.2162162162163,30.698467729167305,99.5983983983984
18,1733693114344,4.17,2316.2162162162163,30.698467729167305,99.5698031364698
19,1733693115343,4.17,2289.189189189189,30.698467729167305,99.54154154154155
20,1733693116343,4.17,2289.189189189189,30.698467729167305,99.51327994661328
21,1733693117344,4.17,2343.243243243244,30.698467729167305,99.48435101768435
22,1733693118345,4.15,2343.243243243244,30.698467729167305,99.45542208875543
23,1733693119348,4.15,2289.189189189189,30.698467729167305,99.42716049382716
24,1733693120345,4.15,2289.189189189189,30.698467729167305,99.39889889889889
25,1733693121347,4.15,2262.162162162162,30.698467729167305,99.37097097097097
26,1733693122347,4.15,2262.162162162162,30.698467729167305,99.34304304304304
27,1733693123349,4.15,2262.162162162162,30.698467729167305,99.31511511511512
28,1733693124349,4.15,2262.162162162162,30.799465321000586,99.28718718718719
