,timestamp,v,c,t,soc
0,1732982075504,4.2,640.5405405405405,33.73469894872193,99.99172428242196
1,1732982076504,4.2,640.5405405405405,33.73469894872193,99.98344856484391
2,1732982077503,4.2,640.5405405405405,33.73469894872193,99.97517284726587
3,1732982078505,4.21,640.5405405405405,33.73469894872193,99.96689712968782
4,1732982079504,4.21,640.5405405405405,33.73469894872193,99.95862141210978
5,1732982080505,4.21,1586.4864864864865,33.73469894872193,99.93812417068231
6,1732982081505,4.21,1586.4864864864865,33.73469894872193,99.91762692925484
7,1732982082505,4.21,2045.945945945946,33.73469894872193,99.8911935191005
8,1732982083506,4.21,2045.945945945946,33.73469894872193,99.86476010894616
9,1732982084509,4.21,2045.945945945946,33.73469894872193,99.83832669879182
10,1732982085508,4.21,2045.945945945946,33.73469894872193,99.81189328863748
11,1732982086509,4.21,2045.945945945946,33.73469894872193,99.78545987848314
12,1732982087510,4.21,2045.945945945946,33.618153326519234,99.7590264683288
13,1732982088510,4.15,2045.945945945946,33.618153326519234,99.73259305817446
14,1732982089511,4.15,2045.945945945946,33.618153326519234,99.70615964802012
15,1732982090511,4.15,2045.945945945946,33.618153326519234,99.67972623786578
16,1732982091511,4.15,2045.945945945946,33.618153326519234,99.65329282771144
17,1732982092512,4.15,2045.945945945946,33.618153326519234,99.62685941755709
18,1732982093511,4.15,2045.945945945946,33.618153326519234,99.60042600740275
19,1732982094512,4.15,2045.945945945946,33.73469894872193,99.5739925972484
20,1732982095512,4.15,2045.945945945946,33.618153326519234,99.54755918709407
21,1732982096512,4.15,2045.945945945946,33.73469894872193,99.52112577693973
22,1732982097512,4.15,2045.945945945946,33.73469894872193,99.49469236678539
23,1732982098511,4.139999999999999,2045.945945945946,33.73469894872193,99.46825895663105
24,1732982099512,4.139999999999999,2045.945945945946,33.73469894872193,99.44182554647671
25,1732982100512,4.139999999999999,2018.918918918919,33.73469894872193,99.41574132271806
26,1732982101513,4.139999999999999,2018.918918918919,33.73469894872193,99.38965709895942
27,1732982102512,4.139999999999999,2045.945945945946,33.73469894872193,99.36322368880508
28,1732982103513,4.139999999999999,2045.945945945946,33.73469894872193,99.33679027865074
29,1732982104513,4.139999999999999,2045.945945945946,33.73469894872193,99.3103568684964
30,1732982105513,4.139999999999999,2045.945945945946,33.73469894872193,99.28392345834206
31,1732982106513,4.139999999999999,2045.945945945946,33.73469894872193,99.25749004818772
32,1732982107515,4.139999999999999,2045.945945945946,33.73469894872193,99.23105663803338
33,1732982108515,4.13,2045.945945945946,33.73469894872193,99.20462322787904
34,1732982109516,4.13,2045.945945945946,33.73469894872193,99.1781898177247
35,1732982110517,4.13,2045.945945945946,33.73469894872193,99.15175640757036
36,1732982111517,4.13,2045.945945945946,33.73469894872193,99.12532299741602
37,1732982112517,4.13,2045.945945945946,33.73469894872193,99.09888958726168
38,1732982113517,4.13,2045.945945945946,33.73469894872193,99.07245617710734
39,1732982114517,4.13,2018.918918918919,33.73469894872193,99.0463719533487
40,1732982115517,4.13,2018.918918918919,33.73469894872193,99.02028772959005
41,1732982116517,4.13,2018.918918918919,33.73469894872193,98.99420350583141
42,1732982117517,4.13,2018.918918918919,33.73469894872193,98.96811928207276
43,1732982118517,4.13,2018.918918918919,33.73469894872193,98.94203505831413
44,1732982119519,4.13,2018.918918918919,33.73469894872193,98.91595083455549
45,1732982120519,4.13,2045.945945945946,33.73469894872193,98.88951742440115
46,1732982121519,4.13,2045.945945945946,33.73469894872193,98.86308401424681
47,1732982122520,4.13,2018.918918918919,33.73469894872193,98.83699979048816
48,1732982123520,4.13,2018.918918918919,33.73469894872193,98.81091556672952
49,1732982124520,4.13,2045.945945945946,33.73469894872193,98.78448215657518
50,1732982125521,4.13,2045.945945945946,33.73469894872193,98.75804874642084
51,1732982126522,4.13,2018.918918918919,33.73469894872193,98.7319645226622
52,1732982127522,4.13,2018.918918918919,33.73469894872193,98.70588029890355
53,1732982128522,4.11,2018.918918918919,33.73469894872193,98.6797960751449
54,1732982129522,4.11,2018.918918918919,33.851906521572005,98.65371185138628
55,1732982130522,4.11,2018.918918918919,33.851906521572005,98.62762762762763
56,1732982131522,4.11,2018.918918918919,33.851906521572005,98.60154340386899
57,1732982132523,4.11,2018.918918918919,33.851906521572005,98.57545918011034
58,1732982133523,4.11,2018.918918918919,33.851906521572005,98.5493749563517
59,1732982134523,4.11,2018.918918918919,33.851906521572005,98.52329073259305
60,1732982135523,4.11,2018.918918918919,33.96978312799325,98.49720650883441
61,1732982136523,4.11,2018.918918918919,33.96978312799325,98.47112228507578
62,1732982137525,4.11,2018.918918918919,34.088335962463134,98.44503806131713
63,1732982138541,4.11,2018.918918918919,33.96978312799325,98.41895383755849
64,1732982139528,4.11,2018.918918918919,33.96978312799325,98.39286961379985
65,1732982140528,4.11,2018.918918918919,34.088335962463134,98.3667853900412
66,1732982141529,4.11,2018.918918918919,34.088335962463134,98.34070116628256
67,1732982142529,4.11,2018.918918918919,34.088335962463134,98.31461694252391
68,1732982143529,4.11,2018.918918918919,34.088335962463134,98.28853271876528
69,1732982144529,4.11,2018.918918918919,34.088335962463134,98.26244849500664
70,1732982145534,4.11,2018.918918918919,34.088335962463134,98.236364271248
71,1732982146534,4.11,2018.918918918919,34.088335962463134,98.21028004748935
72,1732982147534,4.11,2018.918918918919,34.088335962463134,98.1841958237307
73,1732982148534,4.110000000000001,2018.918918918919,34.20757233333762,98.15811159997206
