,timestamp,v,c,t,soc
0,1733602264526,4.19,1208.108108108108,27.025567833509967,99.98252158408408
1,1733602265526,4.19,1208.108108108108,27.025567833509967,99.96504316816817
2,1733602266526,4.19,1208.108108108108,27.025567833509967,99.94756475225225
3,1733602267527,4.19,1208.108108108108,27.025567833509967,99.93008633633633
4,1733602268527,4.19,1208.108108108108,27.025567833509967,99.91260792042043
5,1733602269527,4.19,1208.108108108108,27.025567833509967,99.89512950450451
6,1733602270527,4.19,1208.108108108108,27.025567833509967,99.87765108858859
7,1733602271528,4.19,1208.108108108108,27.025567833509967,99.86017267267268
8,1733602272528,4.19,1208.108108108108,27.025567833509967,99.84269425675676
9,1733602273528,4.19,1208.108108108108,27.025567833509967,99.82521584084084
10,1733602274529,4.19,1208.108108108108,27.025567833509967,99.80773742492492
11,1733602275529,4.19,1208.108108108108,27.025567833509967,99.790259009009
12,1733602276530,4.19,1208.108108108108,27.025567833509967,99.77278059309309
13,1733602277531,4.19,1289.1891891891892,27.025567833509967,99.75412912912913
14,1733602278530,4.15,1289.1891891891892,27.025567833509967,99.73547766516516
15,1733602279531,4.15,1289.1891891891892,27.025567833509967,99.7168262012012
16,1733602280531,4.15,1289.1891891891892,27.025567833509967,99.69817473723724
17,1733602281530,4.15,2370.2702702702704,27.025567833509967,99.66388263263264
18,1733602282531,4.15,2370.2702702702704,27.025567833509967,99.62959052802803
19,1733602283531,4.15,2370.2702702702704,27.025567833509967,99.59529842342343
20,1733602284530,4.15,2370.2702702702704,27.10961166065175,99.56100631881881
21,1733602285530,4.15,2370.2702702702704,27.025567833509967,99.52671421421421
22,1733602286530,4.15,2370.2702702702704,27.025567833509967,99.4924221096096
23,1733602287531,4.15,2343.243243243244,27.025567833509967,99.45852102102103
24,1733602288534,4.1,2343.243243243244,27.025567833509967,99.42461993243244
25,1733602289535,4.1,2343.243243243244,27.10961166065175,99.39071884384384
26,1733602290536,4.1,2343.243243243244,27.10961166065175,99.35681775525525
27,1733602291536,4.1,2370.2702702702704,27.10961166065175,99.32252565065065
28,1733602292536,4.1,2370.2702702702704,27.025567833509967,99.28823354604604
29,1733602293535,4.1,2316.2162162162163,27.10961166065175,99.25472347347348
30,1733602294535,4.1,2316.2162162162163,27.10961166065175,99.22121340090091
31,1733602295535,4.1,2343.243243243244,27.10961166065175,99.18731231231232
32,1733602296536,4.1,2343.243243243244,27.10961166065175,99.15341122372372
33,1733602297536,4.1,2262.162162162162,27.10961166065175,99.12068318318319
34,1733602298537,4.080000000000001,2262.162162162162,27.10961166065175,99.08795514264264
35,1733602299538,4.080000000000001,2262.162162162162,27.10961166065175,99.05522710210211
36,1733602300539,4.080000000000001,2262.162162162162,27.10961166065175,99.02249906156156
37,1733602301538,4.080000000000001,2289.189189189189,27.10961166065175,98.989380005005
38,1733602302539,4.080000000000001,2289.189189189189,27.10961166065175,98.95626094844845
39,1733602303538,4.080000000000001,2289.189189189189,27.10961166065175,98.92314189189189
40,1733602304539,4.080000000000001,2289.189189189189,27.10961166065175,98.89002283533533
41,1733602305538,4.080000000000001,2262.162162162162,27.10961166065175,98.8572947947948
42,1733602306539,4.080000000000001,2262.162162162162,27.10961166065175,98.82456675425425
43,1733602307539,4.080000000000001,2289.189189189189,27.10961166065175,98.79144769769769
44,1733602308539,4.06,2289.189189189189,27.19401352271888,98.75832864114115
45,1733602309539,4.06,2289.189189189189,27.19401352271888,98.72520958458459
46,1733602310539,4.06,2289.189189189189,27.19401352271888,98.69209052802803
47,1733602311540,4.06,2262.162162162162,27.19401352271888,98.65936248748748
48,1733602312540,4.06,2262.162162162162,27.19401352271888,98.62663444694695
49,1733602313540,4.06,2262.162162162162,27.19401352271888,98.5939064064064
50,1733602314541,4.06,2262.162162162162,27.19401352271888,98.56117836586587
51,1733602315540,4.06,2262.162162162162,27.19401352271888,98.52845032532532
52,1733602316541,4.06,2262.162162162162,27.19401352271888,98.49572228478479
53,1733602317542,4.06,2262.162162162162,27.27877629294852,98.46299424424424
54,1733602318541,4.040000000000001,2262.162162162162,27.19401352271888,98.43026620370371
55,1733602319542,4.040000000000001,2262.162162162162,27.27877629294852,98.39753816316316
56,1733602320541,4.040000000000001,2262.162162162162,27.19401352271888,98.36481012262263
57,1733602321543,4.040000000000001,2262.162162162162,27.27877629294852,98.33208208208208
58,1733602322542,4.040000000000001,2262.162162162162,27.27877629294852,98.29935404154155
59,1733602323542,4.040000000000001,2262.162162162162,27.27877629294852,98.266626001001
60,1733602324543,4.040000000000001,2262.162162162162,27.27877629294852,98.23389796046047
61,1733602325544,4.040000000000001,2235.135135135135,27.27877629294852,98.20156093593593
62,1733602326543,4.040000000000001,2235.135135135135,27.27877629294852,98.16922391141141
63,1733602327544,4.040000000000001,2289.189189189189,27.27877629294852,98.13610485485485
64,1733602328544,4.02,2289.189189189189,27.27877629294852,98.1029857982983
65,1733602329544,4.02,2289.189189189189,27.27877629294852,98.06986674174175
66,1733602330543,4.02,2289.189189189189,27.27877629294852,98.03674768518519
67,1733602331544,4.02,2262.162162162162,27.27877629294852,98.00401964464464
68,1733602332545,4.02,2262.162162162162,27.27877629294852,97.97129160410411
69,1733602333545,4.02,2262.162162162162,27.36390287849082,97.93856356356356
70,1733602334545,4.02,2262.162162162162,27.27877629294852,97.90583552302303
71,1733602335546,4.02,2262.162162162162,27.27877629294852,97.87310748248248
72,1733602336548,4.02,2262.162162162162,27.27877629294852,97.84037944194195
73,1733602337547,4.02,2262.162162162162,27.27877629294852,97.8076514014014
74,1733602338548,4.0200000000000005,2262.162162162162,27.27877629294852,97.77492336086087
75,1733602339548,4.0200000000000005,2262.162162162162,27.36390287849082,97.74219532032032
76,1733602340548,4.0200000000000005,2262.162162162162,27.36390287849082,97.70946727977979
77,1733602341549,4.0200000000000005,2289.189189189189,27.36390287849082,97.67634822322323
78,1733602342549,4.0200000000000005,2289.189189189189,27.36390287849082,97.64322916666667
79,1733602343550,4.0200000000000005,2289.189189189189,27.36390287849082,97.61011011011011
80,1733602344550,4.0200000000000005,2289.189189189189,27.36390287849082,97.57699105355356
81,1733602345549,4.0200000000000005,2343.243243243244,27.36390287849082,97.54308996496496
82,1733602346549,4.0200000000000005,2343.243243243244,27.36390287849082,97.50918887637637
83,1733602347550,4.0200000000000005,2262.162162162162,27.36390287849082,97.47646083583584
84,1733602348550,3.990000000000001,2262.162162162162,27.44939622093824,97.44373279529529
85,1733602349550,3.990000000000001,2262.162162162162,27.44939622093824,97.41100475475476
86,1733602350550,3.990000000000001,2262.162162162162,27.44939622093824,97.37827671421421
87,1733602351551,3.990000000000001,2262.162162162162,27.44939622093824,97.34554867367368
88,1733602352552,3.990000000000001,2262.162162162162,27.44939622093824,97.31282063313313
