,timestamp,v,c,t,soc
0,1733082093317,4.2,1100.0,31.41624139802883,99.98502178649237
1,1733082094317,4.2,1100.0,31.41624139802883,99.97004357298475
2,1733082095317,4.2,1100.0,31.41624139802883,99.95506535947712
3,1733082096317,4.2,1100.0,31.41624139802883,99.9400871459695
4,1733082097317,4.2,1100.0,31.41624139802883,99.92510893246187
5,1733082098320,4.2,1100.0,31.41624139802883,99.91013071895425
6,1733082099320,4.2,2181.0810810810813,31.41624139802883,99.88043190249073
7,1733082100320,4.2,2181.0810810810813,31.41624139802883,99.8507330860272
8,1733082101320,4.2,2181.0810810810813,31.41624139802883,99.82103426956368
9,1733082102320,4.2,2181.0810810810813,31.41624139802883,99.79133545310016
10,1733082103320,4.2,2181.0810810810813,31.41624139802883,99.76163663663664
11,1733082104320,4.2,2181.0810810810813,31.41624139802883,99.73193782017312
12,1733082105320,4.2,2181.0810810810813,31.41624139802883,99.7022390037096
13,1733082106321,4.2,2181.0810810810813,31.41624139802883,99.67254018724607
14,1733082107322,4.2,2181.0810810810813,31.41624139802883,99.64284137078255
15,1733082108322,4.2,2181.0810810810813,31.41624139802883,99.61314255431903
16,1733082109322,4.17,2181.0810810810813,31.41624139802883,99.5834437378555
17,1733082110324,4.17,2181.0810810810813,31.41624139802883,99.55374492139198
18,1733082111323,4.17,2181.0810810810813,31.41624139802883,99.52404610492846
19,1733082112323,4.17,2181.0810810810813,31.41624139802883,99.49434728846494
20,1733082113326,4.17,2154.054054054054,31.41624139802883,99.46501648707532
21,1733082114326,4.17,2154.054054054054,31.41624139802883,99.43568568568568
22,1733082115327,4.17,2181.0810810810813,31.41624139802883,99.40598686922216
23,1733082116330,4.17,2181.0810810810813,31.41624139802883,99.37628805275864
24,1733082117330,4.17,2181.0810810810813,31.41624139802883,99.34658923629512
25,1733082118331,4.17,2181.0810810810813,31.41624139802883,99.3168904198316
26,1733082119331,4.16,2154.054054054054,31.520881942477047,99.28755961844197
27,1733082120331,4.16,2154.054054054054,31.520881942477047,99.25822881705234
28,1733082121333,4.16,2181.0810810810813,31.520881942477047,99.22853000058882
29,1733082122335,4.16,2181.0810810810813,31.520881942477047,99.1988311841253
30,1733082123336,4.16,2181.0810810810813,31.520881942477047,99.16913236766177
31,1733082124336,4.16,2181.0810810810813,31.520881942477047,99.13943355119825
32,1733082125337,4.16,2181.0810810810813,31.520881942477047,99.10973473473473
