,timestamp,v,c,t,soc
0,1733092641589,4.21,1100.0,33.04511410079465,99.98737373737374
1,1733092642589,4.21,1100.0,33.04511410079465,99.97474747474747
2,1733092643591,4.21,1748.6486486486488,32.93239740954283,99.95467575013029
3,1733092644592,4.21,1748.6486486486488,33.04511410079465,99.93460402551311
4,1733092645594,4.21,2235.135135135135,32.93239740954283,99.90894820440275
5,1733092646593,4.21,2235.135135135135,32.82029602855346,99.88329238329239
6,1733092647593,4.21,2208.1081081081084,32.82029602855346,99.85794678976497
7,1733092648592,4.21,2208.1081081081084,32.82029602855346,99.83260119623756
8,1733092649593,4.19,2208.1081081081084,32.82029602855346,99.80725560271014
9,1733092650596,4.19,2235.135135135135,32.82029602855346,99.78159978159978
10,1733092651596,4.19,2235.135135135135,32.82029602855346,99.75594396048942
11,1733092652596,4.19,2235.135135135135,32.93239740954283,99.73028813937904
12,1733092653596,4.19,2235.135135135135,32.93239740954283,99.70463231826868
13,1733092654596,4.19,2235.135135135135,32.82029602855346,99.67897649715832
14,1733092655596,4.19,2235.135135135135,32.82029602855346,99.65332067604795
15,1733092656596,4.19,2262.162162162162,32.82029602855346,99.62735462735463
16,1733092657596,4.19,2262.162162162162,32.93239740954283,99.6013885786613
17,1733092658596,4.19,2235.135135135135,32.93239740954283,99.57573275755094
18,1733092659596,4.17,2235.135135135135,32.82029602855346,99.55007693644058
19,1733092660596,4.17,2235.135135135135,32.82029602855346,99.52442111533021
20,1733092661596,4.17,2235.135135135135,32.93239740954283,99.49876529421984
21,1733092662596,4.17,2235.135135135135,32.82029602855346,99.47310947310947
22,1733092663596,4.17,2235.135135135135,32.93239740954283,99.44745365199911
23,1733092664597,4.17,2235.135135135135,32.93239740954283,99.42179783088874
24,1733092665597,4.17,2235.135135135135,32.93239740954283,99.39614200977837
25,1733092666598,4.17,2262.162162162162,32.93239740954283,99.37017596108505
26,1733092667598,4.17,2262.162162162162,32.93239740954283,99.34420991239173
27,1733092668598,4.17,2235.135135135135,32.93239740954283,99.31855409128137
28,1733092669598,4.17,2235.135135135135,33.04511410079465,99.292898270171
29,1733092670599,4.17,2262.162162162162,33.04511410079465,99.26693222147767
30,1733092671599,4.17,2262.162162162162,33.04511410079465,99.24096617278435
31,1733092672601,4.17,2262.162162162162,33.04511410079465,99.21500012409103
32,1733092673601,4.17,2262.162162162162,33.04511410079465,99.18903407539771
33,1733092674602,4.17,2262.162162162162,33.04511410079465,99.1630680267044
34,1733092675603,4.17,2262.162162162162,33.04511410079465,99.13710197801107
35,1733092676605,4.17,2262.162162162162,33.04511410079465,99.11113592931775
36,1733092677606,4.17,2262.162162162162,33.04511410079465,99.08516988062442
37,1733092678606,4.17,2235.135135135135,33.15845246474754,99.05951405951406
38,1733092679606,4.15,2235.135135135135,33.04511410079465,99.0338582384037
39,1733092680606,4.15,2235.135135135135,33.15845246474754,99.00820241729333
40,1733092681606,4.15,2235.135135135135,33.15845246474754,98.98254659618296
41,1733092682607,4.15,2262.162162162162,33.15845246474754,98.95658054748964
42,1733092683607,4.15,2262.162162162162,33.15845246474754,98.93061449879632
43,1733092684607,4.15,2235.135135135135,33.15845246474754,98.90495867768595
44,1733092685607,4.15,2235.135135135135,33.15845246474754,98.87930285657558
45,1733092686608,4.15,2235.135135135135,33.15845246474754,98.85364703546522
46,1733092687609,4.15,2235.135135135135,33.15845246474754,98.82799121435485
47,1733092688610,4.15,2235.135135135135,33.15845246474754,98.80233539324449
48,1733092689610,4.14,2262.162162162162,33.272418960665675,98.77636934455117
49,1733092690611,4.14,2235.135135135135,33.15845246474754,98.7507135234408
50,1733092691612,4.14,2235.135135135135,33.272418960665675,98.72505770233043
51,1733092692613,4.14,2235.135135135135,33.272418960665675,98.69940188122007
52,1733092693614,4.14,2235.135135135135,33.15845246474754,98.67374606010969
53,1733092694612,4.14,2262.162162162162,33.272418960665675,98.64778001141637
54,1733092695613,4.14,2262.162162162162,33.272418960665675,98.62181396272305
55,1733092696612,4.14,2262.162162162162,33.272418960665675,98.59584791402973
56,1733092697613,4.14,2262.162162162162,33.272418960665675,98.56988186533641
57,1733092698613,4.14,2262.162162162162,33.272418960665675,98.54391581664309
58,1733092699613,4.13,2262.162162162162,33.272418960665675,98.51794976794977
59,1733092700613,4.13,2208.1081081081084,33.272418960665675,98.49260417442235
60,1733092701613,4.13,2208.1081081081084,33.272418960665675,98.46725858089495
61,1733092702613,4.13,2208.1081081081084,33.38702014658804,98.44191298736753
62,1733092703613,4.13,2208.1081081081084,33.272418960665675,98.41656739384013
63,1733092704613,4.13,2235.135135135135,33.272418960665675,98.39091157272975
64,1733092705613,4.13,2235.135135135135,33.38702014658804,98.36525575161939
65,1733092706613,4.13,2208.1081081081084,33.38702014658804,98.33991015809198
66,1733092707613,4.13,2208.1081081081084,33.38702014658804,98.31456456456456
67,1733092708613,4.13,2208.1081081081084,33.38702014658804,98.28921897103716
68,1733092709616,4.13,2208.1081081081084,33.38702014658804,98.26387337750974
69,1733092710618,4.13,2235.135135135135,33.502262681327466,98.23821755639938
70,1733092711617,4.13,2235.135135135135,33.502262681327466,98.21256173528901
71,1733092712620,4.13,2235.135135135135,33.502262681327466,98.18690591417864
72,1733092713619,4.13,2235.135135135135,33.502262681327466,98.16125009306828
73,1733092714619,4.13,2235.135135135135,33.502262681327466,98.13559427195791
74,1733092715619,4.13,2235.135135135135,33.502262681327466,98.10993845084754
75,1733092716619,4.13,2235.135135135135,33.502262681327466,98.08428262973717
76,1733092717619,4.13,2235.135135135135,33.502262681327466,98.05862680862681
77,1733092718618,4.13,2208.1081081081084,33.502262681327466,98.0332812150994
78,1733092719619,4.13,2208.1081081081084,33.502262681327466,98.00793562157199
79,1733092720621,4.13,2235.135135135135,33.502262681327466,97.98227980046161
80,1733092721621,4.13,2235.135135135135,33.502262681327466,97.95662397935125
81,1733092722623,4.13,2235.135135135135,33.502262681327466,97.93096815824089
82,1733092723624,4.13,2235.135135135135,33.502262681327466,97.90531233713052
83,1733092724625,4.13,2262.162162162162,33.502262681327466,97.87934628843719
84,1733092725625,4.13,2262.162162162162,33.618153326519234,97.85338023974387
85,1733092726626,4.13,2235.135135135135,33.618153326519234,97.82772441863351
86,1733092727627,4.13,2235.135135135135,33.618153326519234,97.80206859752315
87,1733092728627,4.13,2262.162162162162,33.618153326519234,97.77610254882983
88,1733092729627,4.13,2262.162162162162,33.618153326519234,97.7501365001365
89,1733092730629,4.13,2235.135135135135,33.618153326519234,97.72448067902613
90,1733092731630,4.13,2235.135135135135,33.618153326519234,97.69882485791577
91,1733092732628,4.13,2235.135135135135,33.73469894872193,97.6731690368054
92,1733092733629,4.13,2235.135135135135,33.618153326519234,97.64751321569503
93,1733092734628,4.13,2235.135135135135,33.73469894872193,97.62185739458467
94,1733092735629,4.13,2235.135135135135,33.73469894872193,97.5962015734743
95,1733092736629,4.13,2208.1081081081084,33.73469894872193,97.57085597994688
96,1733092737629,4.13,2208.1081081081084,33.73469894872193,97.54551038641948
97,1733092738631,4.13,2235.135135135135,33.73469894872193,97.5198545653091
98,1733092739631,4.12,2235.135135135135,33.73469894872193,97.49419874419874
99,1733092740631,4.12,2235.135135135135,33.73469894872193,97.46854292308838
100,1733092741631,4.12,2208.1081081081084,33.73469894872193,97.44319732956096
101,1733092742632,4.12,2208.1081081081084,33.73469894872193,97.41785173603355
102,1733092743632,4.12,2235.135135135135,33.73469894872193,97.39219591492318
103,1733092744633,4.12,2235.135135135135,33.73469894872193,97.36654009381282
104,1733092745633,4.12,2235.135135135135,33.73469894872193,97.34088427270245
105,1733092746633,4.12,2235.135135135135,33.73469894872193,97.31522845159209
106,1733092747633,4.12,2235.135135135135,33.73469894872193,97.28957263048171
107,1733092748634,4.12,2235.135135135135,33.73469894872193,97.26391680937135
108,1733092749633,4.12,2235.135135135135,33.73469894872193,97.23826098826099
109,1733092750634,4.12,2235.135135135135,33.73469894872193,97.21260516715061
110,1733092751633,4.12,2235.135135135135,33.73469894872193,97.18694934604025
111,1733092752634,4.12,2235.135135135135,33.73469894872193,97.16129352492989
112,1733092753634,4.12,2208.1081081081084,33.73469894872193,97.13594793140247
113,1733092754634,4.12,2208.1081081081084,33.73469894872193,97.11060233787506
114,1733092755634,4.12,2208.1081081081084,33.73469894872193,97.08525674434765
115,1733092756635,4.12,2208.1081081081084,33.73469894872193,97.05991115082024
116,1733092757635,4.12,2235.135135135135,33.73469894872193,97.03425532970986
117,1733092758638,4.12,2235.135135135135,33.73469894872193,97.0085995085995
118,1733092759637,4.12,2235.135135135135,33.73469894872193,96.98294368748914
119,1733092760642,4.12,2235.135135135135,33.851906521572005,96.95728786637878
120,1733092761639,4.12,2235.135135135135,33.73469894872193,96.9316320452684
121,1733092762640,4.12,2235.135135135135,33.73469894872193,96.90597622415804
