,timestamp,v,c,t,soc
0,1733961224889,4.19,1127.027027027027,28.235843488035755,99.98454009565121
1,1733961225887,4.19,1127.027027027027,28.146911003245407,99.96908019130241
2,1733961226888,4.19,1127.027027027027,28.146911003245407,99.95362028695362
3,1733961227887,4.19,1127.027027027027,28.146911003245407,99.93816038260482
4,1733961228887,4.19,1127.027027027027,28.146911003245407,99.92270047825603
5,1733961229889,4.19,1748.6486486486488,28.146911003245407,99.89871352834315
6,1733961230888,4.140000000000001,1748.6486486486488,28.146911003245407,99.87472657843028
7,1733961231890,4.140000000000001,1748.6486486486488,28.146911003245407,99.8507396285174
8,1733961232890,4.140000000000001,2181.0810810810813,28.146911003245407,99.82082082082083
9,1733961233890,4.140000000000001,2181.0810810810813,28.146911003245407,99.79090201312424
10,1733961234892,4.140000000000001,2208.1081081081084,28.146911003245407,99.76061246431617
11,1733961235893,4.140000000000001,2208.1081081081084,28.146911003245407,99.7303229155081
12,1733961236893,4.140000000000001,2181.0810810810813,28.146911003245407,99.70040410781152
13,1733961237893,4.140000000000001,2181.0810810810813,28.146911003245407,99.67048530011493
14,1733961238893,4.140000000000001,2181.0810810810813,28.058373392183853,99.64056649241834
15,1733961239894,4.140000000000001,2181.0810810810813,28.146911003245407,99.61064768472176
16,1733961240894,4.109999999999999,2181.0810810810813,28.058373392183853,99.58072887702518
17,1733961241894,4.109999999999999,2181.0810810810813,28.058373392183853,99.55081006932859
18,1733961242894,4.109999999999999,2154.054054054054,28.146911003245407,99.52126200274348
19,1733961243894,4.109999999999999,2154.054054054054,28.146911003245407,99.49171393615838
20,1733961244894,4.109999999999999,2181.0810810810813,28.146911003245407,99.4617951284618
21,1733961245894,4.109999999999999,2181.0810810810813,28.146911003245407,99.43187632076521
22,1733961246894,4.109999999999999,2181.0810810810813,28.146911003245407,99.40195751306862
23,1733961247895,4.109999999999999,2181.0810810810813,28.146911003245407,99.37203870537203
24,1733961248895,4.109999999999999,2181.0810810810813,28.146911003245407,99.34211989767546
25,1733961249896,4.109999999999999,2181.0810810810813,28.146911003245407,99.31220108997887
26,1733961250896,4.08,2181.0810810810813,28.146911003245407,99.28228228228228
27,1733961251896,4.08,2181.0810810810813,28.146911003245407,99.25236347458569
28,1733961252896,4.08,2181.0810810810813,28.146911003245407,99.22244466688912
29,1733961253896,4.08,2181.0810810810813,28.146911003245407,99.19252585919253
30,1733961254897,4.08,2181.0810810810813,28.146911003245407,99.16260705149594
31,1733961255897,4.08,2181.0810810810813,28.146911003245407,99.13268824379935
32,1733961256897,4.08,2181.0810810810813,28.146911003245407,99.10276943610278
33,1733961257897,4.08,2181.0810810810813,28.235843488035755,99.07285062840619
34,1733961258899,4.08,2181.0810810810813,28.235843488035755,99.0429318207096
35,1733961259899,4.08,2181.0810810810813,28.235843488035755,99.01301301301301
36,1733961260900,4.069999999999999,2181.0810810810813,28.235843488035755,98.98309420531643
37,1733961261901,4.069999999999999,2181.0810810810813,28.235843488035755,98.95317539761984
38,1733961262901,4.069999999999999,2181.0810810810813,28.235843488035755,98.92325658992326
39,1733961263901,4.069999999999999,2181.0810810810813,28.235843488035755,98.89333778222667
40,1733961264901,4.069999999999999,2154.054054054054,28.235843488035755,98.86378971564157
41,1733961265902,4.069999999999999,2154.054054054054,28.235843488035755,98.83424164905647
42,1733961266903,4.069999999999999,2181.0810810810813,28.32517416405807,98.80432284135988
43,1733961267903,4.069999999999999,2181.0810810810813,28.32517416405807,98.77440403366329
44,1733961268904,4.069999999999999,2181.0810810810813,28.32517416405807,98.74448522596671
45,1733961269904,4.069999999999999,2181.0810810810813,28.32517416405807,98.71456641827012
46,1733961270905,4.05,2181.0810810810813,28.32517416405807,98.68464761057353
47,1733961271904,4.05,2181.0810810810813,28.414906389812984,98.65472880287695
48,1733961272904,4.05,2181.0810810810813,28.414906389812984,98.62480999518037
49,1733961273904,4.05,2181.0810810810813,28.32517416405807,98.59489118748378
50,1733961274904,4.05,2154.054054054054,28.32517416405807,98.56534312089867
51,1733961275904,4.05,2154.054054054054,28.414906389812984,98.53579505431357
52,1733961276904,4.05,2181.0810810810813,28.414906389812984,98.50587624661699
53,1733961277904,4.05,2181.0810810810813,28.414906389812984,98.4759574389204
54,1733961278905,4.05,2181.0810810810813,28.414906389812984,98.44603863122381
55,1733961279905,4.05,2181.0810810810813,28.414906389812984,98.41611982352723
56,1733961280906,4.04,2181.0810810810813,28.414906389812984,98.38620101583065
57,1733961281907,4.04,2181.0810810810813,28.505043565468327,98.35628220813406
58,1733961282907,4.04,2154.054054054054,28.505043565468327,98.32673414154895
59,1733961283907,4.04,2154.054054054054,28.505043565468327,98.29718607496385
60,1733961284909,4.04,2181.0810810810813,28.505043565468327,98.26726726726727
61,1733961285908,4.04,2181.0810810810813,28.505043565468327,98.23734845957068
62,1733961286909,4.04,2154.054054054054,28.505043565468327,98.20780039298558
63,1733961287910,4.04,2154.054054054054,28.505043565468327,98.17825232640047
64,1733961288910,4.04,2154.054054054054,28.505043565468327,98.14870425981537
65,1733961289911,4.04,2154.054054054054,28.505043565468327,98.11915619323027
66,1733961290910,4.0200000000000005,2154.054054054054,28.505043565468327,98.08960812664516
67,1733961291911,4.0200000000000005,2154.054054054054,28.505043565468327,98.06006006006007
68,1733961292912,4.0200000000000005,2181.0810810810813,28.595589133542944,98.03014125236348
69,1733961293913,4.0200000000000005,2181.0810810810813,28.595589133542944,98.00022244466689
70,1733961294912,4.0200000000000005,2154.054054054054,28.595589133542944,97.97067437808178
71,1733961295913,4.0200000000000005,2154.054054054054,28.595589133542944,97.94112631149669
72,1733961296913,4.0200000000000005,2154.054054054054,28.595589133542944,97.91157824491158
73,1733961297913,4.0200000000000005,2154.054054054054,28.595589133542944,97.88203017832647
74,1733961298913,4.0200000000000005,2154.054054054054,28.595589133542944,97.85248211174137
75,1733961299913,4.0200000000000005,2154.054054054054,28.595589133542944,97.82293404515627
76,1733961300913,4.02,2154.054054054054,28.595589133542944,97.79338597857117
77,1733961301913,4.02,2154.054054054054,28.595589133542944,97.76383791198606
78,1733961302913,4.02,2154.054054054054,28.686546579603885,97.73428984540095
79,1733961303913,4.02,2154.054054054054,28.686546579603885,97.70474177881586
80,1733961304914,4.02,2154.054054054054,28.686546579603885,97.67519371223075
81,1733961305914,4.02,2154.054054054054,28.686546579603885,97.64564564564564
82,1733961306915,4.02,2154.054054054054,28.686546579603885,97.61609757906054
83,1733961307916,4.02,2154.054054054054,28.686546579603885,97.58654951247544
84,1733961308916,4.02,2181.0810810810813,28.686546579603885,97.55663070477885
85,1733961309916,4.02,2181.0810810810813,28.777919432978138,97.52671189708227
86,1733961310916,4.0,2181.0810810810813,28.777919432978138,97.49679308938568
87,1733961311917,4.0,2181.0810810810813,28.777919432978138,97.4668742816891
88,1733961312917,4.0,2154.054054054054,28.777919432978138,97.437326215104
89,1733961313917,4.0,2154.054054054054,28.777919432978138,97.40777814851889
90,1733961314917,4.0,2154.054054054054,28.777919432978138,97.37823008193378
91,1733961315917,4.0,2154.054054054054,28.86971126747932,97.34868201534869
92,1733961316917,4.0,2181.0810810810813,28.86971126747932,97.3187632076521
93,1733961317918,4.0,2181.0810810810813,28.86971126747932,97.28884439995551
94,1733961318918,4.0,2154.054054054054,28.86971126747932,97.2592963333704
95,1733961319918,4.0,2154.054054054054,28.86971126747932,97.22974826678531
96,1733961320918,4.0,2154.054054054054,28.86971126747932,97.2002002002002
97,1733961321919,4.0,2154.054054054054,28.86971126747932,97.17065213361509
98,1733961322920,4.0,2154.054054054054,28.86971126747932,97.14110406702999
99,1733961323921,4.0,2154.054054054054,28.86971126747932,97.11155600044489
100,1733961324920,4.0,2154.054054054054,28.86971126747932,97.08200793385978
101,1733961325920,4.0,2154.054054054054,28.86971126747932,97.05245986727468
102,1733961326920,4.0,2154.054054054054,28.86971126747932,97.02291180068958
103,1733961327920,4.0,2154.054054054054,28.86971126747932,96.99336373410448
104,1733961328920,4.0,2154.054054054054,28.86971126747932,96.96381566751937
105,1733961329921,4.0,2154.054054054054,28.86971126747932,96.93426760093426
106,1733961330922,3.99,2154.054054054054,28.86971126747932,96.90471953434917
107,1733961331923,3.99,2154.054054054054,28.86971126747932,96.87517146776406
108,1733961332922,3.99,2181.0810810810813,28.86971126747932,96.84525266006747
109,1733961333922,3.99,2181.0810810810813,28.86971126747932,96.81533385237088
110,1733961334922,3.99,2154.054054054054,28.86971126747932,96.78578578578579
111,1733961335922,3.99,2154.054054054054,28.86971126747932,96.75623771920068
112,1733961336922,3.99,2154.054054054054,28.86971126747932,96.72668965261558
113,1733961337922,3.99,2154.054054054054,28.86971126747932,96.69714158603047
114,1733961338922,3.99,2154.054054054054,28.86971126747932,96.66759351944538
115,1733961339922,3.99,2154.054054054054,28.86971126747932,96.63804545286027
116,1733961340922,4.0,2154.054054054054,28.86971126747932,96.60849738627516
117,1733961341922,4.0,2154.054054054054,28.86971126747932,96.57894931969005
118,1733961342922,4.0,2154.054054054054,28.86971126747932,96.54940125310496
119,1733961343922,4.0,2154.054054054054,28.86971126747932,96.51985318651985
