,timestamp,v,c,t,soc
0,1734523794856,4.19,910.8108108108108,28.86971126747932,99.9894582082082
1,1734523795855,4.19,910.8108108108108,28.86971126747932,99.97891641641641
2,1734523796860,4.19,910.8108108108108,28.86971126747932,99.96837462462463
3,1734523797857,4.19,910.8108108108108,28.86971126747932,99.95783283283284
4,1734523798858,4.19,2235.135135135135,28.86971126747932,99.93196321321321
5,1734523799858,4.19,2235.135135135135,28.86971126747932,99.9060935935936
6,1734523800858,4.19,2235.135135135135,28.86971126747932,99.88022397397397
7,1734523801858,4.19,2235.135135135135,28.86971126747932,99.85435435435436
8,1734523802859,4.19,2262.162162162162,28.86971126747932,99.82817192192192
9,1734523803863,4.17,2262.162162162162,28.86971126747932,99.80198948948949
10,1734523804862,4.17,2262.162162162162,28.86971126747932,99.77580705705705
11,1734523805862,4.17,2262.162162162162,28.86971126747932,99.74962462462463
12,1734523806862,4.17,2262.162162162162,28.86971126747932,99.7234421921922
13,1734523807861,4.17,2262.162162162162,28.86971126747932,99.69725975975976
14,1734523808862,4.17,2262.162162162162,28.86971126747932,99.67107732732732
15,1734523809862,4.17,2235.135135135135,28.86971126747932,99.64520770770771
16,1734523810862,4.17,2235.135135135135,28.86971126747932,99.61933808808809
17,1734523811862,4.17,2235.135135135135,28.86971126747932,99.59346846846847
18,1734523812863,4.17,2235.135135135135,28.86971126747932,99.56759884884885
19,1734523813862,4.15,2235.135135135135,28.86971126747932,99.54172922922923
20,1734523814862,4.15,2235.135135135135,28.86971126747932,99.5158596096096
21,1734523815862,4.15,2235.135135135135,28.86971126747932,99.48998998999
22,1734523816863,4.15,2235.135135135135,28.86971126747932,99.46412037037037
23,1734523817862,4.15,2262.162162162162,28.86971126747932,99.43793793793793
24,1734523818863,4.15,2262.162162162162,28.86971126747932,99.41175550550551
25,1734523819863,4.15,2235.135135135135,28.86971126747932,99.38588588588588
26,1734523820863,4.15,2235.135135135135,28.86971126747932,99.36001626626627
27,1734523821863,4.15,2235.135135135135,28.86971126747932,99.33414664664664
28,1734523822864,4.15,2235.135135135135,28.86971126747932,99.30827702702703
29,1734523823863,4.13,2235.135135135135,28.86971126747932,99.2824074074074
30,1734523824864,4.13,2235.135135135135,28.86971126747932,99.25653778778779
31,1734523825863,4.13,2235.135135135135,28.86971126747932,99.23066816816817
32,1734523826865,4.13,2235.135135135135,28.86971126747932,99.20479854854855
33,1734523827864,4.13,2235.135135135135,28.86971126747932,99.17892892892893
34,1734523828865,4.13,2235.135135135135,28.86971126747932,99.15305930930931
35,1734523829867,4.13,2235.135135135135,28.86971126747932,99.12718968968969
36,1734523830868,4.13,2208.1081081081084,28.86971126747932,99.10163288288288
37,1734523831869,4.13,2208.1081081081084,28.86971126747932,99.07607607607608
38,1734523832870,4.13,2235.135135135135,28.86971126747932,99.05020645645645
39,1734523833869,4.13,2235.135135135135,28.86971126747932,99.02433683683684
40,1734523834870,4.13,2235.135135135135,28.86971126747932,98.99846721721721
41,1734523835869,4.13,2208.1081081081084,28.86971126747932,98.9729104104104
42,1734523836871,4.13,2208.1081081081084,28.86971126747932,98.9473536036036
43,1734523837871,4.13,2208.1081081081084,28.86971126747932,98.9217967967968
44,1734523838871,4.13,2208.1081081081084,28.86971126747932,98.89623998999
45,1734523839871,4.13,2208.1081081081084,28.86971126747932,98.87068318318319
46,1734523840871,4.13,2208.1081081081084,28.86971126747932,98.84512637637637
47,1734523841870,4.13,2208.1081081081084,28.86971126747932,98.81956956956957
48,1734523842874,4.13,2208.1081081081084,28.86971126747932,98.79401276276276
49,1734523843873,4.12,2181.0810810810813,28.86971126747932,98.76876876876877
50,1734523844873,4.12,2181.0810810810813,28.86971126747932,98.74352477477477
51,1734523845872,4.12,2208.1081081081084,28.86971126747932,98.71796796796797
52,1734523846875,4.12,2208.1081081081084,28.86971126747932,98.69241116116116
53,1734523847878,4.12,2208.1081081081084,28.86971126747932,98.66685435435436
54,1734523848879,4.12,2181.0810810810813,28.86971126747932,98.64161036036036
55,1734523849880,4.12,2181.0810810810813,28.86971126747932,98.61636636636636
56,1734523850880,4.12,2181.0810810810813,28.86971126747932,98.59112237237237
57,1734523851879,4.12,2181.0810810810813,28.86971126747932,98.56587837837839
58,1734523852883,4.12,2181.0810810810813,29.147637078853847,98.54063438438439
59,1734523853881,4.11,2181.0810810810813,28.86971126747932,98.5153903903904
60,1734523854883,4.11,2181.0810810810813,29.054566402012423,98.4901463963964
61,1734523855883,4.11,2181.0810810810813,29.429466807118672,98.4649024024024
62,1734523856883,4.11,2208.1081081081084,29.429466807118672,98.4393455955956
63,1734523857884,4.11,2208.1081081081084,29.429466807118672,98.41378878878879
64,1734523858884,4.11,2208.1081081081084,29.52429547280883,98.38823198198199
65,1734523859884,4.11,2208.1081081081084,29.429466807118672,98.36267517517517
66,1734523860884,4.11,2208.1081081081084,29.52429547280883,98.33711836836837
67,1734523861884,4.11,2208.1081081081084,29.52429547280883,98.31156156156156
68,1734523862884,4.11,2208.1081081081084,29.52429547280883,98.28600475475476
69,1734523863884,4.1,2181.0810810810813,29.52429547280883,98.26076076076076
70,1734523864885,4.1,2181.0810810810813,29.52429547280883,98.23551676676676
71,1734523865887,4.1,2208.1081081081084,29.52429547280883,98.20995995995996
72,1734523866887,4.1,2208.1081081081084,29.52429547280883,98.18440315315316
73,1734523867887,4.1,2208.1081081081084,29.52429547280883,98.15884634634635
74,1734523868888,4.1,2208.1081081081084,29.619573403948948,98.13328953953955
75,1734523869887,4.1,2208.1081081081084,29.619573403948948,98.10773273273273
76,1734523870892,4.1,2208.1081081081084,29.619573403948948,98.08217592592592
77,1734523871889,4.1,2208.1081081081084,29.619573403948948,98.05661911911912
78,1734523872890,4.1,2208.1081081081084,29.619573403948948,98.03106231231232
79,1734523873890,4.1,2181.0810810810813,29.619573403948948,98.00581831831832
80,1734523874891,4.1,2181.0810810810813,29.619573403948948,97.98057432432432
81,1734523875894,4.1,2208.1081081081084,29.619573403948948,97.95501751751752
82,1734523876891,4.1,2208.1081081081084,29.619573403948948,97.92946071071071
83,1734523877892,4.1,2181.0810810810813,29.619573403948948,97.90421671671672
84,1734523878897,4.1,2181.0810810810813,29.619573403948948,97.87897272272272
85,1734523879897,4.1,2181.0810810810813,29.619573403948948,97.85372872872873
86,1734523880898,4.1,2181.0810810810813,29.619573403948948,97.82848473473473
87,1734523881898,4.1,2181.0810810810813,29.7153046100251,97.80324074074073
88,1734523882899,4.1,2181.0810810810813,29.7153046100251,97.77799674674675
89,1734523883901,4.1,2181.0810810810813,29.7153046100251,97.75275275275276
90,1734523884902,4.1,2181.0810810810813,29.81149315316526,97.72750875875876
91,1734523885903,4.1,2181.0810810810813,29.81149315316526,97.70226476476476
92,1734523886903,4.1,2181.0810810810813,29.81149315316526,97.67702077077077
93,1734523887903,4.1,2181.0810810810813,29.81149315316526,97.65177677677677
94,1734523888905,4.1,2181.0810810810813,29.81149315316526,97.62653278278277
95,1734523889905,4.1,2181.0810810810813,29.81149315316526,97.60128878878879
96,1734523890905,4.1,2181.0810810810813,29.81149315316526,97.5760447947948
97,1734523891904,4.1,2181.0810810810813,29.81149315316526,97.5508008008008
98,1734523892907,4.1,2181.0810810810813,29.90814314905288,97.5255568068068
