,timestamp,v,c,t,soc
0,1733324960991,4.16,1127.027027027027,27.53525929686458,99.98369463213213
1,1733324961991,4.16,1127.027027027027,27.53525929686458,99.96738926426427
2,1733324962991,4.16,1127.027027027027,27.53525929686458,99.9510838963964
3,1733324963991,4.16,1127.027027027027,27.53525929686458,99.93477852852853
4,1733324964991,4.16,1127.027027027027,27.53525929686458,99.91847316066067
5,1733324965997,4.16,1127.027027027027,27.53525929686458,99.9021677927928
6,1733324966997,4.16,2181.0810810810813,27.53525929686458,99.87061280030031
7,1733324967997,4.16,2181.0810810810813,27.53525929686458,99.8390578078078
8,1733324968998,4.16,2181.0810810810813,27.53525929686458,99.80750281531532
9,1733324969998,4.16,2181.0810810810813,27.53525929686458,99.77594782282283
10,1733324970999,4.16,2181.0810810810813,27.53525929686458,99.74439283033033
11,1733324971999,4.16,2181.0810810810813,27.53525929686458,99.71283783783784
12,1733324973000,4.16,2154.054054054054,27.53525929686458,99.68167386136136
13,1733324974000,4.16,2154.054054054054,27.53525929686458,99.65050988488488
14,1733324975002,4.090000000000001,2154.054054054054,27.53525929686458,99.6193459084084
15,1733324975999,4.090000000000001,2154.054054054054,27.53525929686458,99.58818193193193
16,1733324977000,4.090000000000001,2181.0810810810813,27.53525929686458,99.55662693943944
17,1733324978000,4.090000000000001,2181.0810810810813,27.53525929686458,99.52507194694695
18,1733324979001,4.090000000000001,2181.0810810810813,27.53525929686458,99.49351695445445
19,1733324980001,4.090000000000001,2181.0810810810813,27.53525929686458,99.46196196196196
20,1733324981001,4.090000000000001,2181.0810810810813,27.53525929686458,99.43040696946947
21,1733324982001,4.090000000000001,2181.0810810810813,27.53525929686458,99.39885197697697
22,1733324983002,4.090000000000001,2181.0810810810813,27.53525929686458,99.36729698448448
23,1733324984002,4.090000000000001,2181.0810810810813,27.53525929686458,99.335741991992
24,1733324985002,4.06,2181.0810810810813,27.53525929686458,99.30418699949949
25,1733324986003,4.06,2181.0810810810813,27.53525929686458,99.272632007007
26,1733324987003,4.06,2208.1081081081084,27.53525929686458,99.24068599849849
27,1733324988004,4.06,2208.1081081081084,27.53525929686458,99.20873998999
28,1733324989005,4.06,2208.1081081081084,27.53525929686458,99.17679398148148
29,1733324990006,4.06,2208.1081081081084,27.53525929686458,99.14484797297297
30,1733324991009,4.06,2208.1081081081084,27.53525929686458,99.11290196446447
31,1733324992009,4.06,2208.1081081081084,27.53525929686458,99.08095595595596
32,1733324993009,4.06,2208.1081081081084,27.53525929686458,99.04900994744744
33,1733324994009,4.06,2208.1081081081084,27.53525929686458,99.01706393893895
34,1733324995008,4.04,2208.1081081081084,27.53525929686458,98.98511793043043
35,1733324996009,4.04,2208.1081081081084,27.53525929686458,98.95317192192192
36,1733324997008,4.04,2208.1081081081084,27.53525929686458,98.92122591341341
37,1733324998008,4.04,2208.1081081081084,27.53525929686458,98.88927990490491
38,1733324999008,4.04,2208.1081081081084,27.53525929686458,98.8573338963964
39,1733325000009,4.04,2208.1081081081084,27.53525929686458,98.82538788788789
40,1733325001011,4.04,2208.1081081081084,27.53525929686458,98.79344187937939
41,1733325002010,4.04,2208.1081081081084,27.53525929686458,98.76149587087087
42,1733325003011,4.04,2181.0810810810813,27.621495118375435,98.72994087837839
43,1733325004011,4.04,2181.0810810810813,27.621495118375435,98.69838588588588
44,1733325005011,4.02,2181.0810810810813,27.53525929686458,98.6668308933934
45,1733325006011,4.02,2181.0810810810813,27.53525929686458,98.63527590090091
46,1733325007011,4.02,2208.1081081081084,27.621495118375435,98.6033298923924
47,1733325008012,4.02,2208.1081081081084,27.53525929686458,98.57138388388388
48,1733325009012,4.02,2181.0810810810813,27.70810673366856,98.5398288913914
49,1733325010011,4.02,2181.0810810810813,27.70810673366856,98.5082738988989
50,1733325011014,4.02,2181.0810810810813,27.70810673366856,98.4767189064064
51,1733325012012,4.02,2208.1081081081084,27.70810673366856,98.4447728978979
52,1733325013014,4.02,2208.1081081081084,27.70810673366856,98.4128268893894
53,1733325014014,4.02,2208.1081081081084,27.70810673366856,98.38088088088088
54,1733325015016,4.01,2208.1081081081084,27.79509722760571,98.34893487237237
55,1733325016016,4.01,2208.1081081081084,27.79509722760571,98.31698886386387
56,1733325017016,4.01,2181.0810810810813,27.79509722760571,98.28543387137137
57,1733325018016,4.01,2181.0810810810813,27.79509722760571,98.25387887887888
58,1733325019016,4.01,2181.0810810810813,27.79509722760571,98.22232388638639
59,1733325020017,4.01,2181.0810810810813,27.79509722760571,98.19076889389389
60,1733325021018,4.01,2181.0810810810813,27.79509722760571,98.1592139014014
61,1733325022016,4.01,2181.0810810810813,27.79509722760571,98.12765890890891
62,1733325023017,4.01,2181.0810810810813,27.79509722760571,98.09610391641641
63,1733325024018,4.01,2181.0810810810813,27.79509722760571,98.06454892392392
64,1733325025018,4.010000000000001,2181.0810810810813,27.79509722760571,98.03299393143143
65,1733325026017,4.010000000000001,2181.0810810810813,27.79509722760571,98.00143893893893
66,1733325027018,4.010000000000001,2181.0810810810813,27.79509722760571,97.96988394644644
67,1733325028018,4.010000000000001,2181.0810810810813,27.79509722760571,97.93832895395396
68,1733325029018,4.010000000000001,2181.0810810810813,27.79509722760571,97.90677396146147
69,1733325030019,4.010000000000001,2181.0810810810813,27.79509722760571,97.87521896896897
70,1733325031022,4.010000000000001,2181.0810810810813,27.79509722760571,97.84366397647648
71,1733325032022,4.010000000000001,2181.0810810810813,27.79509722760571,97.81210898398399
72,1733325033022,4.010000000000001,2181.0810810810813,27.79509722760571,97.78055399149149
73,1733325034023,4.010000000000001,2181.0810810810813,27.79509722760571,97.748998998999
74,1733325035023,3.990000000000001,2181.0810810810813,27.79509722760571,97.71744400650651
75,1733325036023,3.990000000000001,2181.0810810810813,27.882469722295696,97.68588901401401
76,1733325037026,3.990000000000001,2181.0810810810813,27.882469722295696,97.65433402152152
77,1733325038025,3.990000000000001,2181.0810810810813,27.79509722760571,97.62277902902903
78,1733325039027,3.990000000000001,2181.0810810810813,27.882469722295696,97.59122403653653
79,1733325040027,3.990000000000001,2181.0810810810813,27.882469722295696,97.55966904404404
80,1733325041029,3.990000000000001,2181.0810810810813,27.882469722295696,97.52811405155155
81,1733325042029,3.990000000000001,2181.0810810810813,27.882469722295696,97.49655905905905
82,1733325043029,3.990000000000001,2181.0810810810813,27.882469722295696,97.46500406656656
83,1733325044029,3.990000000000001,2181.0810810810813,27.882469722295696,97.43344907407408
84,1733325045028,3.97,2181.0810810810813,27.882469722295696,97.40189408158157
85,1733325046029,3.97,2181.0810810810813,27.882469722295696,97.37033908908909
86,1733325047029,3.97,2181.0810810810813,27.882469722295696,97.3387840965966
87,1733325048029,3.97,2181.0810810810813,27.882469722295696,97.3072291041041
88,1733325049029,3.97,2181.0810810810813,27.97022737768896,97.27567411161161
89,1733325050029,3.97,2181.0810810810813,27.97022737768896,97.24411911911912
90,1733325051030,3.97,2181.0810810810813,27.97022737768896,97.21256412662662
91,1733325052030,3.97,2181.0810810810813,27.97022737768896,97.18100913413413
92,1733325053030,3.97,2181.0810810810813,27.97022737768896,97.14945414164164
93,1733325054029,3.97,2181.0810810810813,27.97022737768896,97.11789914914914
94,1733325055029,3.96,2181.0810810810813,27.97022737768896,97.08634415665665
95,1733325056030,3.96,2181.0810810810813,27.97022737768896,97.05478916416416
96,1733325057029,3.96,2181.0810810810813,27.97022737768896,97.02323417167166
97,1733325058030,3.96,2181.0810810810813,27.97022737768896,96.99167917917917
98,1733325059032,3.96,2181.0810810810813,27.97022737768896,96.96012418668668
99,1733325060032,3.96,2181.0810810810813,27.97022737768896,96.92856919419418
100,1733325061032,3.96,2181.0810810810813,27.97022737768896,96.8970142017017
101,1733325062031,3.96,2181.0810810810813,28.058373392183853,96.8654592092092
102,1733325063031,3.96,2181.0810810810813,27.97022737768896,96.8339042167167
103,1733325064032,3.96,2181.0810810810813,28.058373392183853,96.80234922422422
104,1733325065031,3.95,2181.0810810810813,28.058373392183853,96.77079423173173
105,1733325066031,3.95,2181.0810810810813,28.058373392183853,96.73923923923923
106,1733325067031,3.95,2154.054054054054,28.058373392183853,96.70807526276276
107,1733325068032,3.95,2154.054054054054,28.058373392183853,96.67691128628628
108,1733325069031,3.95,2181.0810810810813,28.058373392183853,96.64535629379378
109,1733325070031,3.95,2181.0810810810813,28.058373392183853,96.6138013013013
110,1733325071032,3.95,2181.0810810810813,28.058373392183853,96.5822463088088
111,1733325072033,3.95,2181.0810810810813,28.058373392183853,96.5506913163163
112,1733325073032,3.95,2181.0810810810813,28.058373392183853,96.51913632382382
113,1733325074032,3.95,2181.0810810810813,28.146911003245407,96.48758133133133
114,1733325075033,3.94,2181.0810810810813,28.146911003245407,96.45602633883883
115,1733325076033,3.94,2181.0810810810813,28.146911003245407,96.42447134634634
116,1733325077034,3.94,2181.0810810810813,28.146911003245407,96.39291635385385
117,1733325078034,3.94,2181.0810810810813,28.146911003245407,96.36136136136135
118,1733325079034,3.94,2181.0810810810813,28.146911003245407,96.32980636886886
119,1733325080035,3.94,2181.0810810810813,28.146911003245407,96.29825137637637
120,1733325081035,3.94,2181.0810810810813,28.146911003245407,96.26669638388387
121,1733325082035,3.94,2181.0810810810813,28.146911003245407,96.23514139139138
