,timestamp,v,c,t,soc
0,1734469526105,4.19,829.7297297297297,27.882469722295696,99.98799580830831
1,1734469527107,4.19,829.7297297297297,27.882469722295696,99.97599161661661
2,1734469528107,4.19,829.7297297297297,27.882469722295696,99.96398742492492
3,1734469529108,4.19,829.7297297297297,27.882469722295696,99.95198323323324
4,1734469530107,4.19,829.7297297297297,27.882469722295696,99.93997904154155
5,1734469531108,4.19,829.7297297297297,27.882469722295696,99.92797484984985
6,1734469532108,4.19,2208.1081081081084,27.882469722295696,99.89602884134135
7,1734469533107,4.16,2208.1081081081084,27.882469722295696,99.86408283283284
8,1734469534107,4.16,2208.1081081081084,27.882469722295696,99.83213682432432
9,1734469535108,4.16,2208.1081081081084,27.882469722295696,99.80019081581581
10,1734469536107,4.16,2289.189189189189,27.882469722295696,99.76707175925925
11,1734469537108,4.16,2289.189189189189,27.882469722295696,99.73395270270271
12,1734469538108,4.16,2370.2702702702704,27.882469722295696,99.69966059809809
13,1734469539108,4.16,2370.2702702702704,27.882469722295696,99.66536849349349
14,1734469540110,4.16,2370.2702702702704,27.882469722295696,99.63107638888889
15,1734469541113,4.16,2370.2702702702704,27.882469722295696,99.59678428428428
16,1734469542113,4.16,2316.2162162162163,27.882469722295696,99.56327421171171
17,1734469543114,4.12,2316.2162162162163,27.882469722295696,99.52976413913913
18,1734469544114,4.12,2316.2162162162163,27.882469722295696,99.49625406656656
19,1734469545114,4.12,2316.2162162162163,27.882469722295696,99.462743993994
20,1734469546113,4.12,2262.162162162162,27.882469722295696,99.43001595345345
21,1734469547114,4.12,2262.162162162162,27.97022737768896,99.39728791291292
22,1734469548113,4.12,2343.243243243244,27.882469722295696,99.36338682432432
23,1734469549114,4.12,2343.243243243244,27.97022737768896,99.32948573573573
24,1734469550117,4.12,2289.189189189189,27.97022737768896,99.29636667917917
25,1734469551117,4.12,2289.189189189189,27.97022737768896,99.26324762262263
26,1734469552117,4.12,2289.189189189189,27.97022737768896,99.23012856606607
