,timestamp,v,c,t,soc
0,1734195079279,4.19,775.6756756756757,29.52429547280883,99.98935973010047
1,1734195080278,4.19,775.6756756756757,29.52429547280883,99.97871946020094
2,1734195081278,4.19,775.6756756756757,29.52429547280883,99.96807919030141
3,1734195082278,4.19,694.5945945945946,29.429466807118672,99.95855114373633
4,1734195083279,4.19,694.5945945945946,29.429466807118672,99.94902309717125
5,1734195084279,4.19,2154.054054054054,29.429466807118672,99.91947503058614
6,1734195085279,4.19,2154.054054054054,29.241141492002495,99.88992696400103
7,1734195086280,4.19,2181.0810810810813,29.147637078853847,99.86000815630445
8,1734195087279,4.19,2181.0810810810813,29.054566402012423,99.83008934860787
9,1734195088279,4.19,2181.0810810810813,28.86971126747932,99.80017054091128
10,1734195089280,4.19,2181.0810810810813,28.86971126747932,99.77025173321469
11,1734195090280,4.19,2181.0810810810813,28.86971126747932,99.74033292551812
12,1734195091281,4.129999999999999,2181.0810810810813,28.86971126747932,99.71041411782153
13,1734195092282,4.129999999999999,2154.054054054054,28.86971126747932,99.68086605123642
14,1734195093283,4.129999999999999,2154.054054054054,28.86971126747932,99.65131798465131
15,1734195094284,4.129999999999999,2154.054054054054,28.86971126747932,99.62176991806622
16,1734195095284,4.129999999999999,2154.054054054054,28.86971126747932,99.59222185148111
17,1734195096284,4.129999999999999,2154.054054054054,28.86971126747932,99.562673784896
18,1734195097285,4.129999999999999,2154.054054054054,28.86971126747932,99.5331257183109
19,1734195098285,4.129999999999999,2154.054054054054,28.86971126747932,99.5035776517258
20,1734195099285,4.129999999999999,2154.054054054054,28.86971126747932,99.4740295851407
21,1734195100285,4.129999999999999,2154.054054054054,28.86971126747932,99.44448151855559
22,1734195101286,4.11,2154.054054054054,28.86971126747932,99.41493345197048
23,1734195102286,4.11,2154.054054054054,28.86971126747932,99.38538538538539
24,1734195103286,4.11,2154.054054054054,28.86971126747932,99.35583731880028
25,1734195104286,4.11,2154.054054054054,28.86971126747932,99.32628925221518
26,1734195105287,4.11,2154.054054054054,28.86971126747932,99.29674118563007
27,1734195106287,4.11,2154.054054054054,28.86971126747932,99.26719311904498
28,1734195107287,4.11,2154.054054054054,28.86971126747932,99.23764505245987
29,1734195108287,4.11,2154.054054054054,28.86971126747932,99.20809698587476
30,1734195109287,4.11,2154.054054054054,28.86971126747932,99.17854891928965
31,1734195110287,4.11,2154.054054054054,28.86971126747932,99.14900085270456
32,1734195111287,4.079999999999999,2154.054054054054,28.86971126747932,99.11945278611945
33,1734195112287,4.079999999999999,2154.054054054054,28.86971126747932,99.08990471953435
34,1734195113288,4.079999999999999,2154.054054054054,28.86971126747932,99.06035665294925
35,1734195114287,4.079999999999999,2154.054054054054,28.86971126747932,99.03080858636415
36,1734195115287,4.079999999999999,2154.054054054054,28.86971126747932,99.00126051977904
37,1734195116287,4.079999999999999,2154.054054054054,28.86971126747932,98.97171245319393
38,1734195117287,4.079999999999999,2154.054054054054,28.86971126747932,98.94216438660884
39,1734195118287,4.079999999999999,2154.054054054054,28.86971126747932,98.91261632002373
40,1734195119287,4.079999999999999,2154.054054054054,28.86971126747932,98.88306825343862
41,1734195120287,4.079999999999999,2154.054054054054,28.86971126747932,98.85352018685352
42,1734195121288,4.069999999999999,2154.054054054054,28.86971126747932,98.82397212026842
43,1734195122288,4.069999999999999,2154.054054054054,28.86971126747932,98.79442405368331
44,1734195123289,4.069999999999999,2154.054054054054,28.86971126747932,98.76487598709821
45,1734195124289,4.069999999999999,2154.054054054054,28.86971126747932,98.7353279205131
46,1734195125290,4.069999999999999,2154.054054054054,28.86971126747932,98.70577985392801
47,1734195126291,4.069999999999999,2127.027027027027,28.86971126747932,98.67660252845438
48,1734195127291,4.069999999999999,2127.027027027027,28.86971126747932,98.64742520298076
49,1734195128291,4.069999999999999,2154.054054054054,28.86971126747932,98.61787713639565
50,1734195129291,4.069999999999999,2154.054054054054,28.86971126747932,98.58832906981056
51,1734195130291,4.069999999999999,2154.054054054054,28.86971126747932,98.55878100322545
52,1734195131291,4.050000000000001,2154.054054054054,28.86971126747932,98.52923293664034
