,timestamp,v,c,t,soc
0,1733926126178,4.18,883.7837837837837,29.619573403948948,99.98721377627628
1,1733926127178,4.18,883.7837837837837,29.619573403948948,99.97442755255256
2,1733926128180,4.18,883.7837837837837,29.619573403948948,99.96164132882883
3,1733926129178,4.18,883.7837837837837,29.52429547280883,99.94885510510511
4,1733926130179,4.18,883.7837837837837,29.52429547280883,99.93606888138139
5,1733926131179,4.18,883.7837837837837,29.52429547280883,99.92328265765765
6,1733926132181,4.18,883.7837837837837,29.52429547280883,99.91049643393393
7,1733926133181,4.18,2181.0810810810813,29.52429547280883,99.87894144144144
8,1733926134182,4.18,2181.0810810810813,29.52429547280883,99.84738644894895
9,1733926135181,4.18,2181.0810810810813,29.429466807118672,99.81583145645645
10,1733926136182,4.18,2181.0810810810813,29.52429547280883,99.78427646396396
11,1733926137182,4.18,2208.1081081081084,29.429466807118672,99.75233045545545
12,1733926138181,4.18,2208.1081081081084,29.52429547280883,99.72038444694695
13,1733926139181,4.12,2181.0810810810813,29.429466807118672,99.68882945445445
14,1733926140182,4.12,2181.0810810810813,29.429466807118672,99.65727446196196
15,1733926141183,4.12,2181.0810810810813,29.147637078853847,99.62571946946947
16,1733926142189,4.12,2181.0810810810813,29.147637078853847,99.59416447697697
17,1733926143189,4.12,2181.0810810810813,29.147637078853847,99.56260948448448
18,1733926144189,4.12,2181.0810810810813,28.86971126747932,99.531054491992
19,1733926145190,4.12,2208.1081081081084,29.054566402012423,99.49910848348348
20,1733926146191,4.12,2208.1081081081084,28.86971126747932,99.46716247497497
21,1733926147193,4.12,2208.1081081081084,28.86971126747932,99.43521646646647
22,1733926148190,4.12,2208.1081081081084,28.86971126747932,99.40327045795796
23,1733926149191,4.080000000000001,2208.1081081081084,28.86971126747932,99.37132444944945
24,1733926150191,4.080000000000001,2208.1081081081084,28.86971126747932,99.33937844094095
25,1733926151191,4.080000000000001,2208.1081081081084,28.86971126747932,99.30743243243244
26,1733926152196,4.080000000000001,2208.1081081081084,28.86971126747932,99.27548642392392
27,1733926153195,4.080000000000001,2208.1081081081084,28.86971126747932,99.24354041541541
28,1733926154196,4.080000000000001,2208.1081081081084,28.86971126747932,99.21159440690691
29,1733926155196,4.080000000000001,2181.0810810810813,28.86971126747932,99.18003941441441
30,1733926156196,4.080000000000001,2181.0810810810813,28.86971126747932,99.14848442192192
31,1733926157197,4.080000000000001,2208.1081081081084,28.86971126747932,99.11653841341341
32,1733926158199,4.080000000000001,2208.1081081081084,28.86971126747932,99.08459240490491
33,1733926159198,4.069999999999999,2181.0810810810813,28.86971126747932,99.05303741241241
34,1733926160199,4.069999999999999,2181.0810810810813,28.86971126747932,99.02148241991992
35,1733926161198,4.069999999999999,2181.0810810810813,28.86971126747932,98.98992742742743
36,1733926162198,4.069999999999999,2181.0810810810813,28.86971126747932,98.95837243493493
37,1733926163199,4.069999999999999,2208.1081081081084,28.86971126747932,98.92642642642643
38,1733926164201,4.069999999999999,2181.0810810810813,28.86971126747932,98.89487143393393
39,1733926165201,4.069999999999999,2181.0810810810813,28.86971126747932,98.86331644144144
40,1733926166201,4.069999999999999,2181.0810810810813,28.86971126747932,98.83176144894895
41,1733926167202,4.069999999999999,2181.0810810810813,28.86971126747932,98.80020645645645
42,1733926168203,4.069999999999999,2181.0810810810813,28.86971126747932,98.76865146396396
43,1733926169203,4.050000000000001,2181.0810810810813,28.86971126747932,98.73709647147147
44,1733926170203,4.050000000000001,2181.0810810810813,28.86971126747932,98.70554147897899
45,1733926171204,4.050000000000001,2181.0810810810813,28.86971126747932,98.67398648648648
46,1733926172203,4.050000000000001,2181.0810810810813,28.86971126747932,98.642431493994
47,1733926173203,4.050000000000001,2181.0810810810813,28.86971126747932,98.61087650150151
48,1733926174203,4.050000000000001,2181.0810810810813,28.86971126747932,98.579321509009
49,1733926175203,4.050000000000001,2181.0810810810813,28.86971126747932,98.54776651651652
50,1733926176202,4.050000000000001,2181.0810810810813,28.86971126747932,98.51621152402403
51,1733926177203,4.050000000000001,2181.0810810810813,28.86971126747932,98.48465653153153
52,1733926178203,4.050000000000001,2181.0810810810813,28.86971126747932,98.45310153903904
53,1733926179203,4.049999999999999,2181.0810810810813,28.86971126747932,98.42154654654655
54,1733926180205,4.049999999999999,2181.0810810810813,28.86971126747932,98.38999155405405
55,1733926181205,4.049999999999999,2181.0810810810813,28.86971126747932,98.35843656156156
56,1733926182210,4.049999999999999,2181.0810810810813,28.86971126747932,98.32688156906907
57,1733926183208,4.049999999999999,2181.0810810810813,28.86971126747932,98.29532657657657
58,1733926184209,4.049999999999999,2181.0810810810813,28.86971126747932,98.26377158408408
59,1733926185209,4.049999999999999,2181.0810810810813,28.86971126747932,98.2322165915916
60,1733926186209,4.049999999999999,2181.0810810810813,28.86971126747932,98.2006615990991
61,1733926187209,4.049999999999999,2181.0810810810813,28.86971126747932,98.1691066066066
62,1733926188210,4.049999999999999,2181.0810810810813,28.86971126747932,98.13755161411412
63,1733926189210,4.04,2154.054054054054,28.86971126747932,98.10638763763764
64,1733926190211,4.04,2154.054054054054,28.86971126747932,98.07522366116116
65,1733926191210,4.04,2154.054054054054,28.86971126747932,98.04405968468468
66,1733926192210,4.04,2154.054054054054,28.86971126747932,98.0128957082082
67,1733926193211,4.04,2181.0810810810813,28.86971126747932,97.98134071571572
68,1733926194213,4.04,2181.0810810810813,28.86971126747932,97.94978572322323
69,1733926195212,4.04,2181.0810810810813,28.86971126747932,97.91823073073073
70,1733926196213,4.04,2181.0810810810813,28.86971126747932,97.88667573823824
71,1733926197212,4.04,2181.0810810810813,28.86971126747932,97.85512074574575
72,1733926198212,4.04,2181.0810810810813,28.86971126747932,97.82356575325325
73,1733926199213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.79201076076076
74,1733926200213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.76045576826827
75,1733926201213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.72890077577577
76,1733926202213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.69734578328328
77,1733926203213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.6657907907908
78,1733926204213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.63423579829829
79,1733926205213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.6026808058058
80,1733926206213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.57112581331332
81,1733926207213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.53957082082081
82,1733926208213,4.0200000000000005,2181.0810810810813,28.86971126747932,97.50801582832833
83,1733926209213,4.000000000000001,2181.0810810810813,28.86971126747932,97.47646083583584
84,1733926210214,4.000000000000001,2181.0810810810813,28.86971126747932,97.44490584334334
85,1733926211214,4.000000000000001,2181.0810810810813,28.86971126747932,97.41335085085085
86,1733926212216,4.000000000000001,2154.054054054054,28.86971126747932,97.38218687437437
87,1733926213215,4.000000000000001,2154.054054054054,28.86971126747932,97.35102289789789
88,1733926214215,4.000000000000001,2154.054054054054,28.86971126747932,97.31985892142141
89,1733926215215,4.000000000000001,2154.054054054054,28.86971126747932,97.28869494494494
90,1733926216216,4.000000000000001,2154.054054054054,28.86971126747932,97.25753096846847
