,timestamp,v,c,t,soc
0,1732296425343,4.18,1100.0,31.62606309032145,99.98565466875326
1,1732296426343,4.18,1100.0,31.62606309032145,99.97130933750653
2,1732296427343,4.18,1100.0,31.62606309032145,99.95696400625978
3,1732296428342,4.18,1100.0,31.62606309032145,99.94261867501304
4,1732296429342,4.18,1100.0,31.520881942477047,99.9282733437663
5,1732296430343,4.18,1208.108108108108,31.62606309032145,99.91251815195477
6,1732296431344,4.18,1208.108108108108,31.62606309032145,99.89676296014323
7,1732296432344,4.15,1208.108108108108,31.62606309032145,99.88100776833171
8,1732296433345,4.15,1208.108108108108,31.62606309032145,99.86525257652018
9,1732296434347,4.15,1937.837837837838,31.62606309032145,99.83998082589632
10,1732296435346,4.15,1937.837837837838,31.62606309032145,99.81470907527246
11,1732296436347,4.15,1937.837837837838,31.62606309032145,99.78943732464859
12,1732296437347,4.15,1937.837837837838,31.62606309032145,99.76416557402473
13,1732296438348,4.15,1964.8648648648648,31.62606309032145,99.73854135825967
14,1732296439348,4.15,1964.8648648648648,31.62606309032145,99.7129171424946
15,1732296440347,4.15,1937.837837837838,31.62606309032145,99.68764539187075
16,1732296441347,4.15,1937.837837837838,31.62606309032145,99.66237364124689
17,1732296442348,4.130000000000001,1937.837837837838,31.62606309032145,99.63710189062301
18,1732296443349,4.130000000000001,1937.837837837838,31.62606309032145,99.61183013999916
19,1732296444349,4.130000000000001,1937.837837837838,31.62606309032145,99.58655838937528
20,1732296445349,4.130000000000001,1937.837837837838,31.62606309032145,99.56128663875143
21,1732296446349,4.130000000000001,1937.837837837838,31.731790102818422,99.53601488812757
22,1732296447350,4.130000000000001,1937.837837837838,31.62606309032145,99.5107431375037
23,1732296448351,4.130000000000001,1937.837837837838,31.62606309032145,99.48547138687984
24,1732296449351,4.130000000000001,1937.837837837838,31.731790102818422,99.46019963625598
25,1732296450351,4.130000000000001,1937.837837837838,31.731790102818422,99.4349278856321
26,1732296451352,4.130000000000001,1937.837837837838,31.731790102818422,99.40965613500825
27,1732296452352,4.14,1937.837837837838,31.731790102818422,99.38438438438439
28,1732296453353,4.14,1937.837837837838,31.731790102818422,99.35911263376052
29,1732296454357,4.14,1937.837837837838,31.731790102818422,99.33384088313666
30,1732296455359,4.14,1937.837837837838,31.731790102818422,99.3085691325128
31,1732296456358,4.14,1937.837837837838,31.731790102818422,99.28329738188893
32,1732296457357,4.14,1937.837837837838,31.731790102818422,99.25802563126507
33,1732296458357,4.14,1937.837837837838,31.731790102818422,99.2327538806412
34,1732296459357,4.14,1937.837837837838,31.731790102818422,99.20748213001734
35,1732296460358,4.14,1937.837837837838,31.731790102818422,99.18221037939348
36,1732296461357,4.14,1937.837837837838,31.83806831656989,99.15693862876961
37,1732296462358,4.11,1937.837837837838,31.83806831656989,99.13166687814575
38,1732296463358,4.11,1937.837837837838,31.83806831656989,99.10639512752189
39,1732296464358,4.11,1937.837837837838,31.83806831656989,99.08112337689802
40,1732296465359,4.11,1937.837837837838,31.83806831656989,99.05585162627416
41,1732296466360,4.11,1937.837837837838,31.83806831656989,99.0305798756503
42,1732296467360,4.11,1937.837837837838,31.83806831656989,99.00530812502643
43,1732296468360,4.11,1937.837837837838,31.83806831656989,98.98003637440257
44,1732296469359,4.11,1937.837837837838,31.83806831656989,98.95476462377871
45,1732296470359,4.11,1937.837837837838,31.83806831656989,98.92949287315484
46,1732296471360,4.11,1937.837837837838,31.83806831656989,98.90422112253098
47,1732296472360,4.1000000000000005,1937.837837837838,31.83806831656989,98.87894937190711
48,1732296473360,4.1000000000000005,1937.837837837838,31.944903144950445,98.85367762128325
49,1732296474363,4.1000000000000005,1937.837837837838,31.944903144950445,98.8284058706594
50,1732296475362,4.1000000000000005,1937.837837837838,31.944903144950445,98.80313412003552
51,1732296476363,4.1000000000000005,1937.837837837838,31.944903144950445,98.77786236941166
52,1732296477362,4.1000000000000005,1937.837837837838,31.944903144950445,98.7525906187878
53,1732296478363,4.1000000000000005,1937.837837837838,31.944903144950445,98.72731886816393
54,1732296479364,4.1000000000000005,1937.837837837838,31.944903144950445,98.70204711754008
55,1732296480365,4.1000000000000005,1937.837837837838,31.944903144950445,98.67677536691622
56,1732296481366,4.1000000000000005,1937.837837837838,31.944903144950445,98.65150361629235
57,1732296482366,4.079999999999999,1937.837837837838,31.944903144950445,98.62623186566849
58,1732296483365,4.079999999999999,1937.837837837838,31.944903144950445,98.60096011504461
59,1732296484367,4.079999999999999,1937.837837837838,31.944903144950445,98.57568836442076
60,1732296485366,4.079999999999999,1937.837837837838,31.944903144950445,98.5504166137969
61,1732296486366,4.079999999999999,1937.837837837838,31.944903144950445,98.52514486317303
62,1732296487366,4.079999999999999,1937.837837837838,32.05230007956851,98.49987311254917
63,1732296488366,4.079999999999999,1937.837837837838,31.944903144950445,98.47460136192531
64,1732296489366,4.079999999999999,1937.837837837838,32.05230007956851,98.44932961130144
65,1732296490366,4.079999999999999,1937.837837837838,32.05230007956851,98.42405786067758
66,1732296491368,4.079999999999999,1937.837837837838,32.05230007956851,98.39878611005372
67,1732296492367,4.079999999999999,1937.837837837838,32.05230007956851,98.37351435942985
68,1732296493367,4.079999999999999,1937.837837837838,32.05230007956851,98.34824260880599
69,1732296494370,4.079999999999999,1937.837837837838,32.05230007956851,98.32297085818213
70,1732296495370,4.079999999999999,1937.837837837838,32.05230007956851,98.29769910755826
71,1732296496370,4.079999999999999,1937.837837837838,32.05230007956851,98.2724273569344
72,1732296497370,4.079999999999999,1937.837837837838,32.05230007956851,98.24715560631053
73,1732296498370,4.079999999999999,1937.837837837838,32.05230007956851,98.22188385568667
74,1732296499370,4.079999999999999,1937.837837837838,32.05230007956851,98.19661210506281
75,1732296500370,4.079999999999999,1937.837837837838,32.05230007956851,98.17134035443894
76,1732296501373,4.079999999999999,1937.837837837838,32.05230007956851,98.14606860381508
77,1732296502372,4.09,1937.837837837838,32.05230007956851,98.12079685319122
78,1732296503372,4.09,1937.837837837838,32.05230007956851,98.09552510256735
79,1732296504374,4.09,1937.837837837838,32.05230007956851,98.07025335194349
80,1732296505371,4.09,1937.837837837838,32.05230007956851,98.04498160131963
81,1732296506371,4.09,1937.837837837838,32.05230007956851,98.01970985069576
82,1732296507374,4.09,1937.837837837838,32.05230007956851,97.9944381000719
83,1732296508375,4.09,1937.837837837838,32.05230007956851,97.96916634944803
84,1732296509374,4.09,1937.837837837838,32.05230007956851,97.94389459882417
85,1732296510374,4.09,1937.837837837838,32.05230007956851,97.91862284820031
86,1732296511376,4.09,1937.837837837838,32.05230007956851,97.89335109757644
87,1732296512374,4.07,1937.837837837838,32.05230007956851,97.86807934695258
88,1732296513375,4.07,1937.837837837838,32.05230007956851,97.84280759632873
89,1732296514378,4.07,1937.837837837838,32.05230007956851,97.81753584570485
90,1732296515376,4.07,1937.837837837838,32.05230007956851,97.792264095081
91,1732296516376,4.07,1937.837837837838,32.05230007956851,97.76699234445714
92,1732296517379,4.07,1937.837837837838,32.05230007956851,97.74172059383326
93,1732296518380,4.07,1937.837837837838,32.05230007956851,97.7164488432094
94,1732296519379,4.07,1937.837837837838,32.05230007956851,97.69117709258555
95,1732296520380,4.07,1937.837837837838,32.05230007956851,97.66590534196168
96,1732296521382,4.07,1937.837837837838,32.05230007956851,97.64063359133782
97,1732296522383,4.07,1937.837837837838,32.05230007956851,97.61536184071394
98,1732296523382,4.07,1937.837837837838,32.05230007956851,97.59009009009009
99,1732296524383,4.07,1937.837837837838,32.05230007956851,97.56481833946623
100,1732296525382,4.07,1937.837837837838,32.05230007956851,97.53954658884236
101,1732296526382,4.07,1937.837837837838,32.05230007956851,97.5142748382185
102,1732296527384,4.07,1937.837837837838,32.05230007956851,97.48900308759464
103,1732296528383,4.07,1937.837837837838,32.05230007956851,97.46373133697077
104,1732296529384,4.07,1937.837837837838,32.05230007956851,97.43845958634691
105,1732296530384,4.07,1937.837837837838,32.05230007956851,97.41318783572305
106,1732296531384,4.07,1937.837837837838,32.05230007956851,97.38791608509918
107,1732296532385,4.07,1937.837837837838,32.05230007956851,97.36264433447532
108,1732296533386,4.07,1937.837837837838,32.05230007956851,97.33737258385145
109,1732296534389,4.07,1937.837837837838,32.05230007956851,97.31210083322759
110,1732296535389,4.07,1937.837837837838,32.16026469176205,97.28682908260373
111,1732296536389,4.07,1937.837837837838,32.05230007956851,97.26155733197986
112,1732296537389,4.07,1937.837837837838,32.16026469176205,97.236285581356
113,1732296538390,4.07,1937.837837837838,32.16026469176205,97.21101383073214
114,1732296539389,4.07,1937.837837837838,32.16026469176205,97.18574208010827
115,1732296540389,4.07,1937.837837837838,32.26880263412983,97.16047032948441
116,1732296541389,4.059999999999999,1937.837837837838,32.16026469176205,97.13519857886055
117,1732296542389,4.059999999999999,1937.837837837838,32.16026469176205,97.10992682823668
118,1732296543389,4.059999999999999,1937.837837837838,32.37791964209913,97.08465507761282
119,1732296544390,4.059999999999999,1937.837837837838,32.37791964209913,97.05938332698896
120,1732296545389,4.059999999999999,1937.837837837838,32.37791964209913,97.03411157636509
121,1732296546389,4.059999999999999,1937.837837837838,32.26880263412983,97.00883982574123
122,1732296547392,4.059999999999999,1937.837837837838,32.37791964209913,96.98356807511736
123,1732296548393,4.059999999999999,1937.837837837838,32.26880263412983,96.9582963244935
124,1732296549394,4.059999999999999,1937.837837837838,32.26880263412983,96.93302457386964
125,1732296550394,4.059999999999999,1937.837837837838,32.37791964209913,96.90775282324577
126,1732296551393,4.049999999999999,1937.837837837838,32.37791964209913,96.88248107262191
127,1732296552395,4.049999999999999,1937.837837837838,32.37791964209913,96.85720932199806
128,1732296553396,4.049999999999999,1937.837837837838,32.37791964209913,96.83193757137418
129,1732296554397,4.049999999999999,1937.837837837838,32.37791964209913,96.80666582075033
130,1732296555398,4.049999999999999,1937.837837837838,32.37791964209913,96.78139407012647
131,1732296556399,4.049999999999999,1937.837837837838,32.37791964209913,96.7561223195026
132,1732296557402,4.049999999999999,1937.837837837838,32.37791964209913,96.73085056887874
133,1732296558403,4.049999999999999,1937.837837837838,32.37791964209913,96.70557881825488
134,1732296559403,4.049999999999999,1937.837837837838,32.37791964209913,96.680307067631
135,1732296560403,4.049999999999999,1937.837837837838,32.37791964209913,96.65503531700715
136,1732296561402,4.049999999999999,1937.837837837838,32.48762153553167,96.62976356638328
137,1732296562403,4.049999999999999,1937.837837837838,32.37791964209913,96.60449181575942
138,1732296563404,4.049999999999999,1937.837837837838,32.37791964209913,96.57922006513556
139,1732296564405,4.049999999999999,1937.837837837838,32.48762153553167,96.55394831451169
140,1732296565406,4.049999999999999,1937.837837837838,32.48762153553167,96.52867656388783
141,1732296566406,4.049999999999999,1937.837837837838,32.48762153553167,96.50340481326397
142,1732296567405,4.049999999999999,1937.837837837838,32.48762153553167,96.4781330626401
143,1732296568406,4.049999999999999,1937.837837837838,32.48762153553167,96.45286131201624
144,1732296569406,4.049999999999999,1937.837837837838,32.48762153553167,96.42758956139238
145,1732296570407,4.049999999999999,1937.837837837838,32.48762153553167,96.40231781076851
146,1732296571406,4.04,1937.837837837838,32.48762153553167,96.37704606014465
147,1732296572407,4.04,1937.837837837838,32.48762153553167,96.35177430952079
148,1732296573407,4.04,1937.837837837838,32.48762153553167,96.32650255889692
149,1732296574407,4.04,1937.837837837838,32.48762153553167,96.30123080827306
150,1732296575407,4.04,1937.837837837838,32.48762153553167,96.2759590576492
151,1732296576408,4.04,1937.837837837838,32.59791422036784,96.25068730702533
152,1732296577407,4.04,1937.837837837838,32.48762153553167,96.22541555640147
153,1732296578408,4.04,1937.837837837838,32.48762153553167,96.20014380577761
154,1732296579409,4.04,1937.837837837838,32.48762153553167,96.17487205515374
155,1732296580408,4.04,1937.837837837838,32.59791422036784,96.14960030452988
156,1732296581409,4.04,1937.837837837838,32.48762153553167,96.12432855390603
157,1732296582409,4.04,1937.837837837838,32.59791422036784,96.09905680328215
158,1732296583408,4.04,1937.837837837838,32.59791422036784,96.0737850526583
159,1732296584408,4.04,1937.837837837838,32.59791422036784,96.04851330203444
160,1732296585408,4.04,1937.837837837838,32.59791422036784,96.02324155141056
161,1732296586408,4.04,1937.837837837838,32.48762153553167,95.9979698007867
162,1732296587410,4.04,1937.837837837838,32.59791422036784,95.97269805016285
163,1732296588410,4.04,1937.837837837838,32.59791422036784,95.94742629953898
164,1732296589411,4.04,1937.837837837838,32.59791422036784,95.92215454891512
165,1732296590411,4.04,1937.837837837838,32.59791422036784,95.89688279829126
166,1732296591411,4.040000000000001,1937.837837837838,32.59791422036784,95.87161104766739
