,timestamp,v,c,t,soc
0,1732035662930,4.13,694.5945945945946,32.48762153553167,99.99094164587122
1,1732035663930,4.13,694.5945945945946,32.48762153553167,99.98188329174245
2,1732035664932,4.13,694.5945945945946,32.48762153553167,99.97282493761367
3,1732035665931,4.13,694.5945945945946,32.48762153553167,99.9637665834849
4,1732035666932,4.13,1235.1351351351352,32.37791964209913,99.94765892653217
5,1732035667934,4.1,1235.1351351351352,32.48762153553167,99.93155126957944
6,1732035668933,4.1,1235.1351351351352,32.37791964209913,99.91544361262672
7,1732035669935,4.1,2100.0,32.37791964209913,99.88805707115566
8,1732035670935,4.1,2100.0,32.37791964209913,99.86067052968461
9,1732035671938,4.1,2100.0,32.37791964209913,99.83328398821357
10,1732035672937,4.1,2072.972972972973,32.26880263412983,99.80624991188371
11,1732035673937,4.1,2072.972972972973,32.37791964209913,99.77921583555387
12,1732035674936,4.1,2100.0,32.16026469176205,99.75182929408281
13,1732035675938,4.1,2100.0,32.26880263412983,99.72444275261176
14,1732035676938,4.1,2072.972972972973,32.16026469176205,99.69740867628191
15,1732035677939,4.07,2072.972972972973,32.05230007956851,99.67037459995207
16,1732035678938,4.07,2072.972972972973,32.16026469176205,99.64334052362221
17,1732035679940,4.07,2072.972972972973,32.05230007956851,99.61630644729236
18,1732035680940,4.07,2127.027027027027,32.16026469176205,99.58856744068012
19,1732035681942,4.07,2127.027027027027,32.16026469176205,99.56082843406787
20,1732035682942,4.07,2072.972972972973,32.16026469176205,99.53379435773802
21,1732035683942,4.07,2072.972972972973,32.16026469176205,99.50676028140816
22,1732035684942,4.07,2072.972972972973,32.16026469176205,99.47972620507832
23,1732035685943,4.07,2072.972972972973,32.16026469176205,99.45269212874847
24,1732035686942,4.07,2072.972972972973,32.16026469176205,99.42565805241861
25,1732035687943,4.070000000000001,2072.972972972973,32.16026469176205,99.39862397608877
26,1732035688943,4.070000000000001,2072.972972972973,32.16026469176205,99.37158989975892
27,1732035689944,4.070000000000001,2072.972972972973,32.16026469176205,99.34455582342906
28,1732035690944,4.070000000000001,2072.972972972973,32.16026469176205,99.3175217470992
29,1732035691949,4.070000000000001,2072.972972972973,32.16026469176205,99.29048767076937
30,1732035692945,4.070000000000001,2072.972972972973,32.26880263412983,99.26345359443951
31,1732035693946,4.070000000000001,2072.972972972973,32.37791964209913,99.23641951810966
32,1732035694949,4.070000000000001,2045.945945945946,32.26880263412983,99.209737906921
33,1732035695949,4.070000000000001,2045.945945945946,32.26880263412983,99.18305629573236
34,1732035696949,4.070000000000001,2072.972972972973,32.16026469176205,99.1560222194025
35,1732035697949,4.04,2072.972972972973,32.16026469176205,99.12898814307265
36,1732035698949,4.04,2072.972972972973,32.26880263412983,99.10195406674279
37,1732035699950,4.04,2072.972972972973,32.26880263412983,99.07491999041295
38,1732035700950,4.04,2072.972972972973,32.16026469176205,99.0478859140831
39,1732035701954,4.04,2072.972972972973,32.26880263412983,99.02085183775324
40,1732035702951,4.04,2072.972972972973,32.16026469176205,98.9938177614234
41,1732035703952,4.04,2072.972972972973,32.26880263412983,98.96678368509355
42,1732035704955,4.04,2072.972972972973,32.37791964209913,98.93974960876369
43,1732035705956,4.04,2045.945945945946,32.37791964209913,98.91306799757504
44,1732035706957,4.04,2045.945945945946,32.26880263412983,98.88638638638639
45,1732035707957,4.03,2045.945945945946,32.37791964209913,98.85970477519773
46,1732035708956,4.03,2045.945945945946,32.26880263412983,98.83302316400908
47,1732035709957,4.03,2072.972972972973,32.37791964209913,98.80598908767922
48,1732035710957,4.03,2072.972972972973,32.37791964209913,98.77895501134938
49,1732035711958,4.03,2072.972972972973,32.37791964209913,98.75192093501953
50,1732035712958,4.03,2045.945945945946,32.37791964209913,98.72523932383088
51,1732035713959,4.03,2045.945945945946,32.48762153553167,98.69855771264221
52,1732035714960,4.03,2045.945945945946,32.37791964209913,98.67187610145356
53,1732035715962,4.03,2045.945945945946,32.37791964209913,98.64519449026491
54,1732035716962,4.03,2045.945945945946,32.37791964209913,98.61851287907626
55,1732035717962,4.03,2045.945945945946,32.37791964209913,98.5918312678876
56,1732035718963,4.03,2045.945945945946,32.37791964209913,98.56514965669895
57,1732035719962,4.03,2045.945945945946,32.37791964209913,98.5384680455103
58,1732035720962,4.03,2045.945945945946,32.37791964209913,98.51178643432165
59,1732035721966,4.03,2045.945945945946,32.37791964209913,98.48510482313299
60,1732035722965,4.03,2045.945945945946,32.37791964209913,98.45842321194434
61,1732035723966,4.03,2045.945945945946,32.37791964209913,98.43174160075569
62,1732035724967,4.03,2045.945945945946,32.48762153553167,98.40505998956704
63,1732035725968,4.03,2045.945945945946,32.48762153553167,98.37837837837837
64,1732035726967,4.03,2045.945945945946,32.48762153553167,98.35169676718972
65,1732035727968,4.0200000000000005,2045.945945945946,32.48762153553167,98.32501515600107
66,1732035728968,4.0200000000000005,2045.945945945946,32.48762153553167,98.29833354481242
67,1732035729968,4.0200000000000005,2045.945945945946,32.48762153553167,98.27165193362376
68,1732035730969,4.0200000000000005,2045.945945945946,32.59791422036784,98.24497032243511
69,1732035731973,4.0200000000000005,2045.945945945946,32.48762153553167,98.21828871124646
70,1732035732970,4.0200000000000005,2045.945945945946,32.48762153553167,98.19160710005781
71,1732035733970,4.0200000000000005,2045.945945945946,32.48762153553167,98.16492548886914
72,1732035734970,4.0200000000000005,2045.945945945946,32.48762153553167,98.1382438776805
73,1732035735972,4.0200000000000005,2045.945945945946,32.48762153553167,98.11156226649184
