,timestamp,v,c,t,soc
0,1733868609494,4.15,1154.0540540540542,28.86971126747932,99.98575241908576
1,1733868610493,4.15,1154.0540540540542,28.86971126747932,99.9715048381715
2,1733868611494,4.15,1154.0540540540542,28.86971126747932,99.95725725725725
3,1733868612494,4.15,1154.0540540540542,28.86971126747932,99.94300967634301
4,1733868613494,4.15,1154.0540540540542,28.86971126747932,99.92876209542877
5,1733868614494,4.15,1748.6486486486488,28.86971126747932,99.90717384050717
6,1733868615494,4.15,1748.6486486486488,28.86971126747932,99.88558558558559
7,1733868616495,4.15,2262.162162162162,28.86971126747932,99.85765765765765
8,1733868617496,4.15,2262.162162162162,28.86971126747932,99.82972972972973
9,1733868618496,4.15,2235.135135135135,28.86971126747932,99.80213546880213
10,1733868619497,4.15,2235.135135135135,28.777919432978138,99.77454120787453
11,1733868620502,4.15,2235.135135135135,28.86971126747932,99.74694694694695
12,1733868621503,4.15,2235.135135135135,28.86971126747932,99.71935268601935
13,1733868622504,4.15,2262.162162162162,28.777919432978138,99.69142475809143
14,1733868623502,4.089999999999999,2262.162162162162,28.777919432978138,99.6634968301635
15,1733868624502,4.089999999999999,2235.135135135135,28.777919432978138,99.6359025692359
16,1733868625509,4.089999999999999,2235.135135135135,28.777919432978138,99.60830830830831
17,1733868626507,4.089999999999999,2235.135135135135,28.777919432978138,99.58071404738071
18,1733868627511,4.089999999999999,2235.135135135135,28.777919432978138,99.55311978645312
19,1733868628509,4.089999999999999,2235.135135135135,28.777919432978138,99.52552552552552
20,1733868629510,4.089999999999999,2235.135135135135,28.777919432978138,99.49793126459794
21,1733868630509,4.089999999999999,2235.135135135135,28.777919432978138,99.47033700367034
22,1733868631509,4.089999999999999,2235.135135135135,28.777919432978138,99.44274274274274
23,1733868632510,4.089999999999999,2235.135135135135,28.777919432978138,99.41514848181515
24,1733868633510,4.090000000000001,2235.135135135135,28.777919432978138,99.38755422088755
25,1733868634510,4.090000000000001,2235.135135135135,28.777919432978138,99.35995995995997
26,1733868635511,4.090000000000001,2235.135135135135,28.777919432978138,99.33236569903237
27,1733868636510,4.090000000000001,2262.162162162162,28.777919432978138,99.30443777110443
28,1733868637511,4.090000000000001,2262.162162162162,28.777919432978138,99.27650984317651
29,1733868638511,4.090000000000001,2235.135135135135,28.777919432978138,99.24891558224891
30,1733868639512,4.090000000000001,2235.135135135135,28.777919432978138,99.22132132132133
31,1733868640511,4.090000000000001,2235.135135135135,28.777919432978138,99.19372706039373
32,1733868641512,4.090000000000001,2235.135135135135,28.777919432978138,99.16613279946613
33,1733868642511,4.090000000000001,2235.135135135135,28.777919432978138,99.13853853853854
34,1733868643512,4.05,2235.135135135135,28.777919432978138,99.11094427761094
35,1733868644511,4.05,2235.135135135135,28.86971126747932,99.08335001668335
36,1733868645514,4.05,2235.135135135135,28.86971126747932,99.05575575575575
37,1733868646514,4.05,2208.1081081081084,28.86971126747932,99.0284951618285
38,1733868647515,4.05,2208.1081081081084,28.86971126747932,99.00123456790124
39,1733868648515,4.05,2235.135135135135,28.86971126747932,98.97364030697364
40,1733868649515,4.05,2235.135135135135,28.86971126747932,98.94604604604605
41,1733868650515,4.05,2208.1081081081084,28.86971126747932,98.91878545211878
42,1733868651516,4.05,2208.1081081081084,28.86971126747932,98.89152485819153
43,1733868652515,4.05,2208.1081081081084,28.86971126747932,98.86426426426426
44,1733868653516,4.04,2208.1081081081084,28.86971126747932,98.837003670337
45,1733868654515,4.04,2235.135135135135,28.86971126747932,98.80940940940941
46,1733868655516,4.04,2235.135135135135,28.86971126747932,98.78181514848181
47,1733868656515,4.04,2208.1081081081084,28.86971126747932,98.75455455455456
48,1733868657520,4.04,2208.1081081081084,28.86971126747932,98.72729396062729
49,1733868658519,4.04,2208.1081081081084,28.86971126747932,98.70003336670004
50,1733868659518,4.04,2208.1081081081084,28.86971126747932,98.67277277277277
51,1733868660520,4.04,2208.1081081081084,28.86971126747932,98.64551217884551
52,1733868661520,4.04,2208.1081081081084,28.86971126747932,98.61825158491826
53,1733868662520,4.04,2208.1081081081084,28.86971126747932,98.59099099099099
54,1733868663520,4.02,2208.1081081081084,28.86971126747932,98.56373039706374
55,1733868664521,4.02,2208.1081081081084,28.86971126747932,98.53646980313647
56,1733868665521,4.02,2208.1081081081084,28.86971126747932,98.5092092092092
57,1733868666521,4.02,2208.1081081081084,28.86971126747932,98.48194861528195
58,1733868667522,4.02,2208.1081081081084,28.86971126747932,98.45468802135468
59,1733868668521,4.02,2208.1081081081084,28.86971126747932,98.42742742742743
60,1733868669521,4.02,2235.135135135135,28.86971126747932,98.39983316649983
61,1733868670521,4.02,2235.135135135135,28.86971126747932,98.37223890557225
62,1733868671523,4.02,2208.1081081081084,28.86971126747932,98.34497831164498
63,1733868672523,4.02,2208.1081081081084,28.86971126747932,98.31771771771771
64,1733868673524,4.02,2208.1081081081084,28.86971126747932,98.29045712379046
65,1733868674524,4.02,2208.1081081081084,28.86971126747932,98.2631965298632
66,1733868675524,4.02,2208.1081081081084,28.86971126747932,98.23593593593594
67,1733868676525,4.02,2208.1081081081084,28.86971126747932,98.20867534200868
68,1733868677529,4.02,2208.1081081081084,28.86971126747932,98.18141474808142
69,1733868678528,4.02,2208.1081081081084,28.86971126747932,98.15415415415416
70,1733868679529,4.02,2208.1081081081084,28.86971126747932,98.12689356022689
71,1733868680529,4.02,2208.1081081081084,28.86971126747932,98.09963296629964
72,1733868681530,4.02,2181.0810810810813,28.86971126747932,98.0727060393727
73,1733868682530,4.02,2181.0810810810813,28.86971126747932,98.04577911244579
74,1733868683530,4.01,2208.1081081081084,28.86971126747932,98.01851851851852
75,1733868684531,4.01,2208.1081081081084,28.86971126747932,97.99125792459125
76,1733868685531,4.01,2181.0810810810813,28.86971126747932,97.96433099766433
77,1733868686532,4.01,2181.0810810810813,28.86971126747932,97.9374040707374
78,1733868687531,4.01,2181.0810810810813,28.86971126747932,97.91047714381048
79,1733868688531,4.01,2181.0810810810813,28.86971126747932,97.88355021688355
80,1733868689531,4.01,2181.0810810810813,28.86971126747932,97.85662328995662
81,1733868690532,4.01,2181.0810810810813,28.86971126747932,97.8296963630297
82,1733868691532,4.01,2181.0810810810813,28.86971126747932,97.80276943610276
83,1733868692532,4.01,2181.0810810810813,28.86971126747932,97.77584250917585
84,1733868693532,4.0,2208.1081081081084,28.86971126747932,97.74858191524858
85,1733868694533,4.0,2208.1081081081084,28.86971126747932,97.72132132132133
86,1733868695533,4.0,2181.0810810810813,28.86971126747932,97.6943943943944
87,1733868696533,4.0,2181.0810810810813,28.86971126747932,97.66746746746746
88,1733868697533,4.0,2181.0810810810813,28.86971126747932,97.64054054054054
89,1733868698533,4.0,2181.0810810810813,28.86971126747932,97.61361361361361
90,1733868699535,4.0,2181.0810810810813,28.86971126747932,97.58668668668669
91,1733868700533,4.0,2208.1081081081084,28.86971126747932,97.55942609275942
92,1733868701534,4.0,2208.1081081081084,28.86971126747932,97.53216549883217
93,1733868702533,4.0,2181.0810810810813,28.86971126747932,97.50523857190524
94,1733868703534,4.0,2181.0810810810813,28.86971126747932,97.4783116449783
95,1733868704533,4.0,2181.0810810810813,28.86971126747932,97.45138471805139
96,1733868705535,4.0,2181.0810810810813,28.86971126747932,97.42445779112445
97,1733868706534,4.0,2181.0810810810813,28.86971126747932,97.39753086419753
98,1733868707535,4.0,2181.0810810810813,28.86971126747932,97.3706039372706
99,1733868708534,4.0,2181.0810810810813,28.86971126747932,97.34367701034367
100,1733868709537,4.0,2181.0810810810813,28.86971126747932,97.31675008341675
101,1733868710537,4.0,2181.0810810810813,28.86971126747932,97.28982315648982
102,1733868711538,4.0,2181.0810810810813,28.86971126747932,97.2628962295629
103,1733868712537,4.0,2181.0810810810813,28.86971126747932,97.23596930263597
104,1733868713537,3.99,2181.0810810810813,28.86971126747932,97.20904237570903
105,1733868714538,3.99,2181.0810810810813,28.86971126747932,97.18211544878211
106,1733868715540,3.99,2181.0810810810813,28.86971126747932,97.15518852185518
107,1733868716542,3.99,2181.0810810810813,28.86971126747932,97.12826159492826
108,1733868717543,3.99,2181.0810810810813,28.86971126747932,97.10133466800133
109,1733868718544,3.99,2181.0810810810813,28.86971126747932,97.07440774107441
110,1733868719544,3.99,2181.0810810810813,28.86971126747932,97.04748081414748
111,1733868720544,3.99,2181.0810810810813,28.86971126747932,97.02055388722054
112,1733868721544,3.99,2208.1081081081084,28.86971126747932,96.99329329329329
113,1733868722544,3.99,2208.1081081081084,28.86971126747932,96.96603269936602
114,1733868723544,3.99,2181.0810810810813,28.86971126747932,96.9391057724391
115,1733868724544,3.99,2181.0810810810813,28.86971126747932,96.91217884551217
116,1733868725545,3.99,2181.0810810810813,28.86971126747932,96.88525191858524
117,1733868726544,3.99,2181.0810810810813,28.86971126747932,96.85832499165832
118,1733868727546,3.99,2181.0810810810813,28.86971126747932,96.83139806473139
119,1733868728545,3.99,2181.0810810810813,29.054566402012423,96.80447113780447
120,1733868729545,3.99,2181.0810810810813,28.86971126747932,96.77754421087754
121,1733868730545,3.99,2181.0810810810813,29.054566402012423,96.75061728395062
122,1733868731547,3.99,2181.0810810810813,29.054566402012423,96.72369035702368
123,1733868732547,3.99,2181.0810810810813,28.86971126747932,96.69676343009675
124,1733868733547,3.98,2181.0810810810813,29.147637078853847,96.66983650316983
