,timestamp,v,c,t,soc
0,1733507257466,4.19,1208.108108108108,32.48762153553167,99.98252158408408
1,1733507258466,4.19,1208.108108108108,32.37791964209913,99.96504316816817
2,1733507259467,4.19,1208.108108108108,32.48762153553167,99.94756475225225
3,1733507260468,4.19,1208.108108108108,32.37791964209913,99.93008633633633
4,1733507261468,4.19,1208.108108108108,32.48762153553167,99.91260792042043
5,1733507262469,4.19,1721.6216216216217,32.37791964209913,99.8877002002002
6,1733507263470,4.19,1721.6216216216217,32.37791964209913,99.86279247997999
7,1733507264470,4.19,2208.1081081081084,32.37791964209913,99.83084647147147
8,1733507265470,4.19,2208.1081081081084,32.37791964209913,99.79890046296296
9,1733507266470,4.19,2208.1081081081084,32.37791964209913,99.76695445445445
10,1733507267470,4.16,2208.1081081081084,32.37791964209913,99.73500844594595
11,1733507268470,4.16,2208.1081081081084,32.37791964209913,99.70306243743744
12,1733507269470,4.16,2208.1081081081084,32.37791964209913,99.67111642892893
13,1733507270471,4.16,2235.135135135135,32.37791964209913,99.6387794044044
14,1733507271472,4.16,2235.135135135135,32.26880263412983,99.60644237987988
15,1733507272473,4.16,2262.162162162162,32.37791964209913,99.57371433933933
16,1733507273474,4.16,2262.162162162162,32.37791964209913,99.5409862987988
17,1733507274475,4.16,2235.135135135135,32.37791964209913,99.50864927427428
18,1733507275475,4.16,2235.135135135135,32.37791964209913,99.47631224974975
19,1733507276475,4.16,2235.135135135135,32.37791964209913,99.44397522522523
20,1733507277475,4.13,2235.135135135135,32.16026469176205,99.41163820070071
21,1733507278476,4.13,2235.135135135135,32.16026469176205,99.37930117617617
22,1733507279477,4.13,2235.135135135135,32.37791964209913,99.34696415165165
23,1733507280476,4.13,2262.162162162162,32.26880263412983,99.31423611111111
24,1733507281477,4.13,2262.162162162162,32.16026469176205,99.28150807057057
25,1733507282478,4.13,2262.162162162162,32.16026469176205,99.24878003003003
26,1733507283478,4.13,2262.162162162162,32.16026469176205,99.21605198948949
27,1733507284479,4.13,2262.162162162162,32.26880263412983,99.18332394894895
28,1733507285480,4.13,2262.162162162162,32.16026469176205,99.1505959084084
29,1733507286481,4.13,2235.135135135135,32.26880263412983,99.11825888388388
30,1733507287482,4.11,2235.135135135135,32.37791964209913,99.08592185935936
31,1733507288483,4.11,2235.135135135135,32.37791964209913,99.05358483483484
32,1733507289484,4.11,2235.135135135135,32.37791964209913,99.02124781031031
33,1733507290485,4.11,2262.162162162162,32.37791964209913,98.98851976976977
34,1733507291485,4.11,2262.162162162162,32.37791964209913,98.95579172922923
35,1733507292486,4.11,2262.162162162162,32.37791964209913,98.92306368868869
36,1733507293485,4.11,2262.162162162162,32.37791964209913,98.89033564814815
37,1733507294486,4.11,2235.135135135135,32.37791964209913,98.85799862362363
38,1733507295487,4.11,2235.135135135135,32.37791964209913,98.8256615990991
39,1733507296488,4.11,2235.135135135135,32.37791964209913,98.79332457457457
