,timestamp,v,c,t,soc
217,1731963189107,4.02,1964.8648648648648,34.6915034690893,92.60626010626012
218,1731963190107,4.02,1964.8648648648648,34.6915034690893,92.57127319627322
219,1731963191108,4.02,1964.8648648648648,34.6915034690893,92.53628628628631
220,1731963192108,4.02,1964.8648648648648,34.6915034690893,92.5012993762994
221,1731963193110,4.02,1964.8648648648648,34.6915034690893,92.46631246631249
222,1731963194110,4.02,1964.8648648648648,34.6915034690893,92.43132555632558
223,1731963195112,4.02,1964.8648648648648,34.6915034690893,92.39633864633868
224,1731963196111,4.02,1964.8648648648648,34.6915034690893,92.36135173635176
225,1731963197111,4.02,1964.8648648648648,34.6915034690893,92.32636482636485
226,1731963198111,4.02,1964.8648648648648,34.6915034690893,92.29137791637794
227,1731963199111,4.02,1964.8648648648648,34.81427130359282,92.25639100639103
228,1731963200111,4.02,1964.8648648648648,34.81427130359282,92.22140409640411
229,1731963201111,4.02,1964.8648648648648,34.6915034690893,92.18641718641722
230,1731963202112,4.02,1964.8648648648648,34.6915034690893,92.1514302764303
231,1731963203112,4.02,1964.8648648648648,34.81427130359282,92.11644336644339
232,1731963204112,4.02,1964.8648648648648,34.6915034690893,92.08145645645648
233,1731963205115,4.02,1964.8648648648648,34.81427130359282,92.04646954646957
234,1731963206114,4.02,1964.8648648648648,34.81427130359282,92.01148263648267
235,1731963207114,4.02,1964.8648648648648,34.81427130359282,91.97649572649576
236,1731963208114,4.02,1964.8648648648648,34.81427130359282,91.94150881650884
237,1731963209115,4.02,1964.8648648648648,34.937769054136595,91.90652190652193
238,1731963210114,4.02,1964.8648648648648,34.937769054136595,91.87153499653502
239,1731963211116,4.02,1964.8648648648648,34.81427130359282,91.83654808654812
240,1731963212116,4.02,1964.8648648648648,34.937769054136595,91.80156117656121
241,1731963213118,4.02,1964.8648648648648,34.937769054136595,91.7665742665743
242,1731963214118,4.02,1964.8648648648648,34.937769054136595,91.73158735658738
243,1731963215118,4.02,1964.8648648648648,34.937769054136595,91.69660044660047
244,1731963216118,4.02,1964.8648648648648,34.937769054136595,91.66161353661357
245,1731963217118,4.02,1964.8648648648648,34.937769054136595,91.62662662662666
246,1731963218118,4.02,1964.8648648648648,34.937769054136595,91.59163971663975
247,1731963219119,4.02,1964.8648648648648,34.937769054136595,91.55665280665283
248,1731963220120,4.02,1964.8648648648648,34.937769054136595,91.52166589666592
249,1731963221120,4.02,1964.8648648648648,34.937769054136595,91.48667898667901
250,1731963222120,4.02,1964.8648648648648,34.937769054136595,91.45169207669211
251,1731963223120,4.02,1964.8648648648648,34.937769054136595,91.4167051667052
252,1731963224120,4.02,1964.8648648648648,34.937769054136595,91.38171825671829
253,1731963225121,4.02,1964.8648648648648,34.937769054136595,91.34673134673137
254,1731963226121,4.02,1964.8648648648648,35.06200489664434,91.31174443674446
255,1731963227121,4.02,1964.8648648648648,35.06200489664434,91.27675752675756
256,1731963228121,4.01,1964.8648648648648,34.937769054136595,91.24177061677065
257,1731963229122,4.01,1964.8648648648648,35.06200489664434,91.20678370678374
258,1731963230122,4.01,1964.8648648648648,34.937769054136595,91.17179679679683
259,1731963231123,4.01,1964.8648648648648,35.06200489664434,91.13680988680991
260,1731963232123,4.01,1964.8648648648648,34.937769054136595,91.101822976823
261,1731963233124,4.01,1964.8648648648648,35.06200489664434,91.0668360668361
262,1731963234123,4.01,1964.8648648648648,34.937769054136595,91.03184915684919
263,1731963235126,4.01,1964.8648648648648,35.06200489664434,90.99686224686228
264,1731963236123,4.01,1964.8648648648648,35.06200489664434,90.96187533687537
265,1731963237124,4.01,1964.8648648648648,35.06200489664434,90.92688842688847
266,1731963238124,4.01,1964.8648648648648,35.06200489664434,90.89190151690156
267,1731963239126,4.01,1964.8648648648648,35.06200489664434,90.85691460691464
268,1731963240126,4.01,1964.8648648648648,35.06200489664434,90.82192769692773
269,1731963241127,4.01,1964.8648648648648,35.06200489664434,90.78694078694082
270,1731963242127,4.01,1964.8648648648648,35.06200489664434,90.7519538769539
271,1731963243127,4.01,1964.8648648648648,35.06200489664434,90.71696696696701
272,1731963244127,4.01,1964.8648648648648,35.06200489664434,90.6819800569801
273,1731963245131,4.01,1964.8648648648648,35.06200489664434,90.64699314699318
274,1731963246128,4.01,1964.8648648648648,35.06200489664434,90.61200623700627
275,1731963247128,4.01,1964.8648648648648,35.06200489664434,90.57701932701936
276,1731963248128,4.01,1964.8648648648648,35.06200489664434,90.54203241703246
277,1731963249129,4.01,1964.8648648648648,35.18698714185939,90.50704550704555
278,1731963250128,4.01,1964.8648648648648,35.06200489664434,90.47205859705863
279,1731963251129,4.01,1991.891891891892,35.18698714185939,90.43659043659048
280,1731963252130,4.01,1991.891891891892,35.18698714185939,90.40112227612232
281,1731963253130,4.01,1964.8648648648648,35.06200489664434,90.36613536613541
282,1731963254130,4.01,1964.8648648648648,35.18698714185939,90.3311484561485
283,1731963255133,4.01,1964.8648648648648,35.18698714185939,90.29616154616158
284,1731963256130,4.01,1964.8648648648648,35.18698714185939,90.26117463617467
285,1731963257130,4.01,1964.8648648648648,35.18698714185939,90.22618772618776
286,1731963258131,4.01,1964.8648648648648,35.18698714185939,90.19120081620086
287,1731963259131,4.01,1964.8648648648648,35.18698714185939,90.15621390621395
288,1731963260131,4.01,1964.8648648648648,35.18698714185939,90.12122699622704
289,1731963261131,4.01,1964.8648648648648,35.18698714185939,90.08624008624012
290,1731963262132,4.01,1964.8648648648648,35.18698714185939,90.05125317625321
291,1731963263133,4.01,1964.8648648648648,35.18698714185939,90.01626626626631
292,1731963264133,4.01,1964.8648648648648,35.18698714185939,89.9812793562794
293,1731963265134,4.01,1937.837837837838,35.18698714185939,89.94677369677373
294,1731963266134,4.01,1937.837837837838,35.18698714185939,89.91226803726808
295,1731963267134,4.01,1937.837837837838,35.18698714185939,89.87776237776242
296,1731963268136,4.0,1937.837837837838,35.18698714185939,89.84325671825675
297,1731963269136,4.0,1937.837837837838,35.18698714185939,89.8087510587511
298,1731963270136,4.0,1937.837837837838,35.18698714185939,89.77424539924544
299,1731963271136,4.0,1964.8648648648648,35.18698714185939,89.73925848925853
300,1731963272136,4.0,1964.8648648648648,35.18698714185939,89.70427157927162
301,1731963273137,4.0,1964.8648648648648,35.18698714185939,89.6692846692847
302,1731963274136,4.0,1937.837837837838,35.18698714185939,89.63477900977905
303,1731963275137,4.0,1964.8648648648648,35.18698714185939,89.59979209979214
304,1731963276137,4.0,1964.8648648648648,35.18698714185939,89.56480518980523
305,1731963277137,4.0,1964.8648648648648,35.3127242382871,89.52981827981831
306,1731963278138,4.0,1964.8648648648648,35.3127242382871,89.4948313698314
307,1731963279137,4.0,1964.8648648648648,35.3127242382871,89.4598444598445
308,1731963280138,4.0,1964.8648648648648,35.3127242382871,89.42485754985759
309,1731963281138,4.0,1937.837837837838,35.3127242382871,89.39035189035192
310,1731963282138,4.0,1937.837837837838,35.3127242382871,89.35584623084627
311,1731963283139,4.0,1937.837837837838,35.3127242382871,89.32134057134061
312,1731963284138,4.0,1964.8648648648648,35.3127242382871,89.2863536613537
313,1731963285139,4.0,1964.8648648648648,35.3127242382871,89.25136675136679
314,1731963286139,4.0,1964.8648648648648,35.3127242382871,89.21637984137988
315,1731963287141,4.0,1964.8648648648648,35.3127242382871,89.18139293139296
316,1731963288142,4.0,1964.8648648648648,35.3127242382871,89.14640602140607
317,1731963289142,4.0,1964.8648648648648,35.3127242382871,89.11141911141915
318,1731963290143,4.0,1964.8648648648648,35.3127242382871,89.07643220143224
319,1731963291143,4.0,1964.8648648648648,35.3127242382871,89.04144529144533
320,1731963292143,4.0,1964.8648648648648,35.3127242382871,89.00645838145842
321,1731963293145,4.0,1964.8648648648648,35.3127242382871,88.97147147147152
322,1731963294145,4.0,1964.8648648648648,35.3127242382871,88.9364845614846
323,1731963295144,4.0,1964.8648648648648,35.439224775217326,88.90149765149769
324,1731963296145,4.0,1964.8648648648648,35.439224775217326,88.86651074151078
325,1731963297145,4.0,1937.837837837838,35.439224775217326,88.83200508200513
326,1731963298146,4.0,1937.837837837838,35.439224775217326,88.79749942249946
327,1731963299146,4.0,1937.837837837838,35.439224775217326,88.7629937629938
328,1731963300146,4.0,1937.837837837838,35.439224775217326,88.72848810348815
329,1731963301146,4.0,1964.8648648648648,35.439224775217326,88.69350119350123
330,1731963302146,4.0,1964.8648648648648,35.439224775217326,88.65851428351432
331,1731963303148,4.0,1964.8648648648648,35.439224775217326,88.62352737352741
332,1731963304147,4.0,1964.8648648648648,35.439224775217326,88.5885404635405
333,1731963305148,4.0,1937.837837837838,35.439224775217326,88.55403480403484
334,1731963306148,4.0,1937.837837837838,35.439224775217326,88.51952914452919
335,1731963307148,4.0,1937.837837837838,35.439224775217326,88.48502348502352
336,1731963308149,4.0,1937.837837837838,35.439224775217326,88.45051782551786
337,1731963309149,4.0,1937.837837837838,35.439224775217326,88.4160121660122
338,1731963310149,4.0,1937.837837837838,35.439224775217326,88.38150650650654
339,1731963311150,4.0,1937.837837837838,35.439224775217326,88.34700084700088
340,1731963312149,4.0,1964.8648648648648,35.439224775217326,88.31201393701397
341,1731963313150,4.0,1964.8648648648648,35.439224775217326,88.27702702702706
342,1731963314150,4.0,1937.837837837838,35.439224775217326,88.2425213675214
343,1731963315151,4.0,1937.837837837838,35.439224775217326,88.20801570801575
344,1731963316152,4.0,1964.8648648648648,35.439224775217326,88.17302879802884
345,1731963317151,4.0,1964.8648648648648,35.566497485829586,88.13804188804193
346,1731963318152,4.0,1937.837837837838,35.566497485829586,88.10353622853626
347,1731963319151,4.0,1937.837837837838,35.439224775217326,88.0690305690306
348,1731963320152,4.0,1937.837837837838,35.566497485829586,88.03452490952495
349,1731963321154,4.0,1937.837837837838,35.566497485829586,88.00001925001928
350,1731963322153,4.0,1964.8648648648648,35.566497485829586,87.96503234003237
351,1731963323155,4.0,1964.8648648648648,35.439224775217326,87.93004543004547
352,1731963324153,4.0,1964.8648648648648,35.439224775217326,87.89505852005856
353,1731963325154,4.0,1964.8648648648648,35.566497485829586,87.86007161007164
354,1731963326154,4.0,1964.8648648648648,35.566497485829586,87.82508470008473
355,1731963327155,4.0,1964.8648648648648,35.566497485829586,87.79009779009783
356,1731963328155,4.0,1964.8648648648648,35.566497485829586,87.75511088011092
357,1731963329156,4.0,1964.8648648648648,35.566497485829586,87.720123970124
358,1731963330155,4.0,1964.8648648648648,35.566497485829586,87.6851370601371
359,1731963331156,4.0,1964.8648648648648,35.566497485829586,87.65015015015018
360,1731963332156,4.0,1964.8648648648648,35.566497485829586,87.61516324016327
361,1731963333157,4.0,1964.8648648648648,35.566497485829586,87.58017633017637
362,1731963334156,4.0,1964.8648648648648,35.566497485829586,87.54518942018946
363,1731963335157,4.0,1964.8648648648648,35.566497485829586,87.51020251020255
364,1731963336159,4.0,1964.8648648648648,35.566497485829586,87.47521560021563
365,1731963337158,4.0,1964.8648648648648,35.566497485829586,87.44022869022872
366,1731963338159,4.0,1964.8648648648648,35.566497485829586,87.40524178024182
367,1731963339159,4.0,1964.8648648648648,35.566497485829586,87.37025487025491
368,1731963340159,4.0,1964.8648648648648,35.69455125038377,87.335267960268
369,1731963341161,4.0,1964.8648648648648,35.69455125038377,87.30028105028109
370,1731963342161,4.0,1964.8648648648648,35.69455125038377,87.26529414029417
371,1731963343162,4.0,1964.8648648648648,35.566497485829586,87.23030723030728
372,1731963344161,4.0,1964.8648648648648,35.566497485829586,87.19532032032036
373,1731963345163,4.0,1964.8648648648648,35.69455125038377,87.16033341033345
374,1731963346164,4.0,1964.8648648648648,35.566497485829586,87.12534650034654
375,1731963347165,4.0,1964.8648648648648,35.69455125038377,87.09035959035963
376,1731963348165,4.0,1937.837837837838,35.69455125038377,87.05585393085397
377,1731963349166,4.0,1937.837837837838,35.69455125038377,87.02134827134832
378,1731963350166,4.0,1937.837837837838,35.69455125038377,86.98684261184265
379,1731963351168,4.0,1937.837837837838,35.69455125038377,86.95233695233699
380,1731963352167,4.0,1937.837837837838,35.69455125038377,86.91783129283132
