,timestamp,v,c,t,soc
0,1733440124503,4.18,1181.081081081081,28.146911003245407,99.97841591591592
1,1733440125503,4.18,1181.081081081081,28.146911003245407,99.95683183183183
2,1733440126504,4.18,1181.081081081081,28.146911003245407,99.93524774774775
3,1733440127504,4.18,2289.189189189189,28.146911003245407,99.8934131499921
4,1733440128504,4.18,2289.189189189189,28.146911003245407,99.85157855223645
5,1733440129504,4.18,2343.243243243244,28.146911003245407,99.8087561245456
6,1733440130505,4.18,2343.243243243244,28.058373392183853,99.76593369685474
7,1733440131505,4.18,2316.2162162162163,28.058373392183853,99.7236051841315
8,1733440132505,4.18,2316.2162162162163,28.146911003245407,99.68127667140826
9,1733440133505,4.18,2316.2162162162163,28.146911003245407,99.638948158685
10,1733440134505,4.11,2316.2162162162163,28.058373392183853,99.59661964596175
11,1733440135505,4.11,2316.2162162162163,28.146911003245407,99.55429113323851
12,1733440136505,4.11,2316.2162162162163,28.058373392183853,99.51196262051525
13,1733440137505,4.11,2343.243243243244,28.058373392183853,99.4691401928244
14,1733440138507,4.11,2343.243243243244,28.058373392183853,99.42631776513356
15,1733440139507,4.11,2316.2162162162163,28.058373392183853,99.3839892524103
16,1733440140507,4.11,2316.2162162162163,28.146911003245407,99.34166073968706
17,1733440141507,4.11,2289.189189189189,28.058373392183853,99.2998261419314
18,1733440142507,4.11,2289.189189189189,28.146911003245407,99.25799154417575
19,1733440143507,4.11,2262.162162162162,28.146911003245407,99.2166508613877
20,1733440144507,4.09,2262.162162162162,28.058373392183853,99.17531017859966
21,1733440145507,4.09,2262.162162162162,28.146911003245407,99.1339694958116
22,1733440146507,4.09,2289.189189189189,28.146911003245407,99.09213489805595
23,1733440147507,4.09,2289.189189189189,28.058373392183853,99.05030030030031
24,1733440148507,4.09,2289.189189189189,28.146911003245407,99.00846570254465
25,1733440149508,4.09,2289.189189189189,28.146911003245407,98.966631104789
26,1733440150507,4.09,2262.162162162162,28.146911003245407,98.92529042200096
27,1733440151507,4.09,2262.162162162162,28.058373392183853,98.8839497392129
28,1733440152507,4.09,2262.162162162162,28.146911003245407,98.84260905642485
29,1733440153508,4.09,2262.162162162162,28.058373392183853,98.8012683736368
30,1733440154507,4.07,2262.162162162162,28.058373392183853,98.75992769084874
31,1733440155508,4.07,2262.162162162162,28.146911003245407,98.7185870080607
32,1733440156509,4.07,2262.162162162162,28.058373392183853,98.67724632527265
33,1733440157510,4.07,2262.162162162162,28.058373392183853,98.63590564248459
34,1733440158510,4.07,2262.162162162162,28.146911003245407,98.59456495969654
35,1733440159510,4.07,2262.162162162162,28.146911003245407,98.5532242769085
36,1733440160510,4.07,2262.162162162162,28.058373392183853,98.51188359412043
37,1733440161510,4.07,2262.162162162162,28.146911003245407,98.47054291133239
38,1733440162510,4.07,2262.162162162162,28.146911003245407,98.42920222854434
39,1733440163510,4.07,2262.162162162162,28.146911003245407,98.38786154575628
40,1733440164511,4.0600000000000005,2262.162162162162,28.146911003245407,98.34652086296823
41,1733440165517,4.0600000000000005,2262.162162162162,28.146911003245407,98.30518018018019
42,1733440166513,4.0600000000000005,2262.162162162162,28.146911003245407,98.26383949739213
43,1733440167513,4.0600000000000005,2262.162162162162,28.146911003245407,98.22249881460408
44,1733440168513,4.0600000000000005,2262.162162162162,28.146911003245407,98.18115813181603
45,1733440169513,4.0600000000000005,2262.162162162162,28.146911003245407,98.13981744902797
46,1733440170513,4.0600000000000005,2262.162162162162,28.146911003245407,98.09847676623993
47,1733440171513,4.0600000000000005,2262.162162162162,28.146911003245407,98.05713608345188
48,1733440172513,4.0600000000000005,2262.162162162162,28.146911003245407,98.01579540066382
49,1733440173516,4.0600000000000005,2262.162162162162,28.146911003245407,97.97445471787577
50,1733440174513,4.05,2262.162162162162,28.146911003245407,97.93311403508773
51,1733440175514,4.05,2262.162162162162,28.146911003245407,97.89177335229967
52,1733440176514,4.05,2262.162162162162,28.146911003245407,97.85043266951162
53,1733440177514,4.05,2262.162162162162,28.146911003245407,97.80909198672357
54,1733440178514,4.05,2262.162162162162,28.146911003245407,97.76775130393551
55,1733440179514,4.05,2235.135135135135,28.146911003245407,97.72690453611506
56,1733440180515,4.05,2235.135135135135,28.146911003245407,97.68605776829462
57,1733440181515,4.05,2262.162162162162,28.146911003245407,97.64471708550656
58,1733440182515,4.05,2262.162162162162,28.146911003245407,97.60337640271851
59,1733440183515,4.05,2262.162162162162,28.146911003245407,97.56203571993046
60,1733440184516,4.04,2235.135135135135,28.146911003245407,97.52118895211001
61,1733440185517,4.04,2262.162162162162,28.146911003245407,97.47984826932195
62,1733440186517,4.04,2262.162162162162,28.146911003245407,97.4385075865339
63,1733440187517,4.04,2262.162162162162,28.146911003245407,97.39716690374586
64,1733440188518,4.04,2262.162162162162,28.146911003245407,97.3558262209578
65,1733440189517,4.04,2262.162162162162,28.146911003245407,97.31448553816975
66,1733440190518,4.04,2262.162162162162,28.146911003245407,97.2731448553817
67,1733440191518,4.04,2262.162162162162,28.146911003245407,97.23180417259366
68,1733440192518,4.04,2262.162162162162,28.146911003245407,97.1904634898056
69,1733440193520,4.04,2262.162162162162,28.146911003245407,97.14912280701755
70,1733440194519,4.03,2235.135135135135,28.146911003245407,97.1082760391971
71,1733440195519,4.03,2262.162162162162,28.146911003245407,97.06693535640905
72,1733440196519,4.03,2262.162162162162,28.146911003245407,97.02559467362099
73,1733440197520,4.03,2262.162162162162,28.146911003245407,96.98425399083294
74,1733440198520,4.03,2262.162162162162,28.146911003245407,96.9429133080449
75,1733440199520,4.03,2262.162162162162,28.146911003245407,96.90157262525683
76,1733440200520,4.03,2262.162162162162,28.146911003245407,96.86023194246879
77,1733440201521,4.03,2262.162162162162,28.146911003245407,96.81889125968074
78,1733440202521,4.03,2262.162162162162,28.146911003245407,96.77755057689268
79,1733440203522,4.03,2262.162162162162,28.235843488035755,96.73620989410463
80,1733440204522,4.0200000000000005,2262.162162162162,28.146911003245407,96.69486921131659
81,1733440205525,4.0200000000000005,2262.162162162162,28.146911003245407,96.65352852852853
82,1733440206522,4.0200000000000005,2262.162162162162,28.146911003245407,96.61218784574048
83,1733440207524,4.0200000000000005,2262.162162162162,28.235843488035755,96.57084716295243
84,1733440208523,4.0200000000000005,2262.162162162162,28.235843488035755,96.52950648016437
85,1733440209524,4.0200000000000005,2235.135135135135,28.235843488035755,96.48865971234393
86,1733440210524,4.0200000000000005,2235.135135135135,28.235843488035755,96.44781294452348
87,1733440211524,4.0200000000000005,2235.135135135135,28.235843488035755,96.40696617670302
88,1733440212525,4.0200000000000005,2235.135135135135,28.235843488035755,96.36611940888257
89,1733440213526,4.0200000000000005,2262.162162162162,28.235843488035755,96.32477872609452
