,timestamp,v,c,t,soc
0,1733230812913,4.2,1100.0,31.83806831656989,99.98737373737374
1,1733230813914,4.2,1100.0,31.83806831656989,99.97474747474747
2,1733230814914,4.2,1100.0,31.83806831656989,99.96212121212122
3,1733230815914,4.2,1100.0,31.83806831656989,99.94949494949495
4,1733230816916,4.2,1100.0,31.731790102818422,99.93686868686869
5,1733230817916,4.2,1100.0,31.731790102818422,99.92424242424242
6,1733230818918,4.2,1100.0,31.731790102818422,99.91161616161617
7,1733230819918,4.2,1100.0,31.731790102818422,99.8989898989899
8,1733230820918,4.2,1100.0,31.731790102818422,99.88636363636364
9,1733230821919,4.2,1100.0,31.731790102818422,99.87373737373737
10,1733230822919,4.2,1100.0,31.731790102818422,99.86111111111111
11,1733230823919,4.2,1100.0,31.731790102818422,99.84848484848484
12,1733230824919,4.2,2181.0810810810813,31.731790102818422,99.8234494825404
13,1733230825919,4.2,2181.0810810810813,31.731790102818422,99.79841411659594
14,1733230826920,4.2,2181.0810810810813,31.731790102818422,99.77337875065147
15,1733230827921,4.2,2181.0810810810813,31.62606309032145,99.74834338470703
16,1733230828922,4.2,2181.0810810810813,31.62606309032145,99.72330801876257
17,1733230829923,4.2,2181.0810810810813,31.62606309032145,99.6982726528181
18,1733230830923,4.2,2208.1081081081084,31.62606309032145,99.6729270592907
19,1733230831924,4.2,2208.1081081081084,31.62606309032145,99.64758146576328
20,1733230832924,4.17,2208.1081081081084,31.62606309032145,99.62223587223588
21,1733230833925,4.17,2208.1081081081084,31.62606309032145,99.59689027870846
22,1733230834925,4.17,2181.0810810810813,31.62606309032145,99.57185491276401
23,1733230835926,4.17,2181.0810810810813,31.62606309032145,99.54681954681955
24,1733230836926,4.17,2208.1081081081084,31.62606309032145,99.52147395329213
25,1733230837927,4.17,2208.1081081081084,31.62606309032145,99.49612835976473
26,1733230838928,4.17,2181.0810810810813,31.62606309032145,99.47109299382026
27,1733230839929,4.17,2181.0810810810813,31.62606309032145,99.44605762787582
28,1733230840930,4.17,2181.0810810810813,31.62606309032145,99.42102226193136
29,1733230841930,4.17,2181.0810810810813,31.62606309032145,99.3959868959869
30,1733230842930,4.16,2181.0810810810813,31.62606309032145,99.37095153004243
31,1733230843930,4.16,2181.0810810810813,31.62606309032145,99.34591616409799
32,1733230844931,4.16,2181.0810810810813,31.62606309032145,99.32088079815352
33,1733230845931,4.16,2181.0810810810813,31.62606309032145,99.29584543220906
34,1733230846931,4.16,2181.0810810810813,31.62606309032145,99.27081006626462
35,1733230847931,4.16,2181.0810810810813,31.62606309032145,99.24577470032015
36,1733230848933,4.16,2181.0810810810813,31.62606309032145,99.2207393343757
37,1733230849933,4.16,2181.0810810810813,31.62606309032145,99.19570396843125
38,1733230850934,4.16,2181.0810810810813,31.62606309032145,99.17066860248678
39,1733230851934,4.16,2181.0810810810813,31.62606309032145,99.14563323654232
40,1733230852935,4.14,2181.0810810810813,31.62606309032145,99.12059787059788
41,1733230853936,4.14,2181.0810810810813,31.731790102818422,99.09556250465342
42,1733230854936,4.14,2208.1081081081084,31.731790102818422,99.070216911126
43,1733230855938,4.14,2208.1081081081084,31.731790102818422,99.04487131759859
44,1733230856938,4.14,2181.0810810810813,31.731790102818422,99.01983595165413
45,1733230857939,4.14,2181.0810810810813,31.731790102818422,98.99480058570968
46,1733230858939,4.14,2181.0810810810813,31.62606309032145,98.96976521976522
47,1733230859941,4.14,2181.0810810810813,31.731790102818422,98.94472985382076
48,1733230860941,4.14,2208.1081081081084,31.731790102818422,98.91938426029336
49,1733230861941,4.14,2208.1081081081084,31.731790102818422,98.89403866676594
50,1733230862941,4.13,2208.1081081081084,31.731790102818422,98.86869307323853
51,1733230863942,4.13,2208.1081081081084,31.731790102818422,98.84334747971111
52,1733230864942,4.13,2181.0810810810813,31.731790102818422,98.81831211376667
53,1733230865942,4.13,2181.0810810810813,31.731790102818422,98.7932767478222
54,1733230866944,4.13,2181.0810810810813,31.731790102818422,98.76824138187774
55,1733230867945,4.13,2181.0810810810813,31.731790102818422,98.74320601593328
56,1733230868946,4.13,2181.0810810810813,31.731790102818422,98.71817064998883
57,1733230869947,4.13,2181.0810810810813,31.83806831656989,98.69313528404437
58,1733230870948,4.13,2181.0810810810813,31.731790102818422,98.66809991809991
59,1733230871948,4.13,2181.0810810810813,31.83806831656989,98.64306455215547
60,1733230872948,4.13,2181.0810810810813,31.83806831656989,98.618029186211
61,1733230873952,4.13,2181.0810810810813,31.83806831656989,98.59299382026654
62,1733230874950,4.13,2181.0810810810813,31.83806831656989,98.5679584543221
63,1733230875955,4.13,2181.0810810810813,31.83806831656989,98.54292308837763
64,1733230876954,4.13,2181.0810810810813,31.83806831656989,98.51788772243317
65,1733230877952,4.13,2181.0810810810813,31.83806831656989,98.49285235648873
66,1733230878952,4.13,2208.1081081081084,31.83806831656989,98.4675067629613
67,1733230879952,4.13,2208.1081081081084,31.83806831656989,98.4421611694339
68,1733230880952,4.13,2181.0810810810813,31.83806831656989,98.41712580348944
