,timestamp,v,c,t,soc
0,1732061854544,4.19,1100.0,28.86971126747932,99.98090277777777
1,1732061855545,4.19,1100.0,28.86971126747932,99.96180555555556
2,1732061856546,4.19,1100.0,28.86971126747932,99.94270833333333
3,1732061857546,4.19,1100.0,28.86971126747932,99.92361111111111
4,1732061858546,4.19,1100.0,28.86971126747932,99.90451388888889
5,1732061859546,4.19,1100.0,28.86971126747932,99.88541666666667
6,1732061860546,4.19,1100.0,28.86971126747932,99.86631944444444
7,1732061861546,4.19,1100.0,28.86971126747932,99.84722222222223
8,1732061862546,4.19,1100.0,28.86971126747932,99.828125
9,1732061863546,4.19,1100.0,28.86971126747932,99.80902777777777
10,1732061864546,4.19,2045.945945945946,28.86971126747932,99.77350788288288
11,1732061865547,4.19,2045.945945945946,28.86971126747932,99.73798798798799
12,1732061866547,4.19,2045.945945945946,28.86971126747932,99.70246809309309
13,1732061867548,4.19,2045.945945945946,28.86971126747932,99.6669481981982
14,1732061868548,4.19,2045.945945945946,28.86971126747932,99.63142830330331
15,1732061869547,4.129999999999999,2045.945945945946,28.86971126747932,99.5959084084084
16,1732061870547,4.129999999999999,2072.972972972973,28.86971126747932,99.55991929429429
17,1732061871547,4.129999999999999,2072.972972972973,28.86971126747932,99.52393018018017
18,1732061872547,4.129999999999999,2045.945945945946,28.86971126747932,99.48841028528528
19,1732061873548,4.129999999999999,2045.945945945946,28.86971126747932,99.4528903903904
20,1732061874547,4.129999999999999,2045.945945945946,28.86971126747932,99.41737049549549
21,1732061875548,4.129999999999999,2045.945945945946,28.86971126747932,99.3818506006006
22,1732061876548,4.129999999999999,2072.972972972973,28.86971126747932,99.34586148648648
23,1732061877549,4.129999999999999,2072.972972972973,28.86971126747932,99.30987237237237
24,1732061878549,4.129999999999999,2045.945945945946,28.86971126747932,99.27435247747748
25,1732061879549,4.11,2045.945945945946,28.86971126747932,99.23883258258259
26,1732061880549,4.11,2072.972972972973,28.86971126747932,99.20284346846847
27,1732061881550,4.11,2072.972972972973,28.86971126747932,99.16685435435436
28,1732061882551,4.11,2045.945945945946,28.86971126747932,99.13133445945945
29,1732061883551,4.11,2045.945945945946,28.86971126747932,99.09581456456456
30,1732061884552,4.11,2045.945945945946,28.86971126747932,99.06029466966967
31,1732061885553,4.11,2045.945945945946,28.86971126747932,99.02477477477477
32,1732061886553,4.11,2045.945945945946,28.86971126747932,98.98925487987988
33,1732061887553,4.11,2045.945945945946,28.86971126747932,98.95373498498499
34,1732061888553,4.11,2045.945945945946,28.86971126747932,98.91821509009009
35,1732061889553,4.1,2045.945945945946,28.86971126747932,98.8826951951952
36,1732061890553,4.1,2045.945945945946,28.86971126747932,98.8471753003003
37,1732061891553,4.1,2045.945945945946,28.86971126747932,98.8116554054054
38,1732061892554,4.1,2045.945945945946,28.86971126747932,98.77613551051051
39,1732061893554,4.1,2045.945945945946,28.86971126747932,98.74061561561561
40,1732061894554,4.1,2018.918918918919,28.86971126747932,98.70556493993993
41,1732061895554,4.1,2018.918918918919,28.86971126747932,98.67051426426427
42,1732061896555,4.1,2018.918918918919,28.86971126747932,98.63546358858859
43,1732061897554,4.1,2018.918918918919,28.86971126747932,98.60041291291292
