,timestamp,v,c,t,soc
0,1734287663855,4.18,667.5675675675676,28.86971126747932,99.99186686686687
1,1734287664856,4.18,667.5675675675676,28.86971126747932,99.98373373373373
2,1734287665855,4.18,667.5675675675676,28.86971126747932,99.9756006006006
3,1734287666857,4.18,667.5675675675676,28.86971126747932,99.96746746746747
4,1734287667856,4.18,1694.5945945945946,28.86971126747932,99.94682182182183
5,1734287668858,4.18,1694.5945945945946,28.86971126747932,99.92617617617617
6,1734287669858,4.18,2154.054054054054,28.86971126747932,99.89993282756441
7,1734287670858,4.18,2154.054054054054,28.86971126747932,99.87368947895264
8,1734287671858,4.18,2181.0810810810813,28.86971126747932,99.8471168536958
9,1734287672860,4.18,2181.0810810810813,28.86971126747932,99.82054422843896
10,1734287673859,4.14,2181.0810810810813,28.86971126747932,99.79397160318213
11,1734287674861,4.14,2181.0810810810813,28.86971126747932,99.7673989779253
12,1734287675861,4.14,2181.0810810810813,28.86971126747932,99.74082635266846
13,1734287676860,4.14,2181.0810810810813,28.86971126747932,99.71425372741162
14,1734287677860,4.14,2181.0810810810813,28.86971126747932,99.68768110215478
15,1734287678860,4.14,2181.0810810810813,28.86971126747932,99.66110847689795
16,1734287679860,4.14,2181.0810810810813,28.86971126747932,99.63453585164112
17,1734287680861,4.14,2181.0810810810813,28.86971126747932,99.60796322638429
18,1734287681860,4.14,2181.0810810810813,28.86971126747932,99.58139060112744
19,1734287682860,4.14,2181.0810810810813,28.86971126747932,99.5548179758706
20,1734287683861,4.11,2181.0810810810813,28.86971126747932,99.52824535061377
21,1734287684862,4.11,2181.0810810810813,28.86971126747932,99.50167272535694
22,1734287685862,4.11,2181.0810810810813,28.86971126747932,99.47510010010011
23,1734287686863,4.11,2181.0810810810813,28.86971126747932,99.44852747484326
24,1734287687862,4.11,2181.0810810810813,28.86971126747932,99.42195484958643
25,1734287688863,4.11,2181.0810810810813,28.86971126747932,99.3953822243296
26,1734287689865,4.11,2154.054054054054,28.86971126747932,99.36913887571782
27,1734287690865,4.11,2154.054054054054,28.86971126747932,99.34289552710605
28,1734287691865,4.11,2154.054054054054,28.86971126747932,99.31665217849428
29,1734287692865,4.11,2154.054054054054,28.86971126747932,99.29040882988251
30,1734287693866,4.09,2154.054054054054,28.86971126747932,99.26416548127075
31,1734287694867,4.09,2154.054054054054,28.86971126747932,99.23792213265898
32,1734287695867,4.09,2208.1081081081084,28.86971126747932,99.21102023075707
