,timestamp,v,c,t,soc
0,1733092641589,4.2,1100.0,32.59791422036784,99.98125426039536
1,1733092642589,4.2,1100.0,32.59791422036784,99.96250852079073
2,1733092643591,4.2,1748.6486486486488,32.48762153553167,99.93270878240203
3,1733092644592,4.2,1748.6486486486488,32.59791422036784,99.90290904401334
4,1733092645594,4.2,2235.135135135135,32.48762153553167,99.8648188065366
5,1733092646593,4.2,2235.135135135135,32.59791422036784,99.82672856905985
6,1733092647593,4.2,2208.1081081081084,32.59791422036784,99.78909891486579
7,1733092648592,4.2,2208.1081081081084,32.59791422036784,99.75146926067171
8,1733092649593,4.099999999999999,2208.1081081081084,32.48762153553167,99.71383960647765
9,1733092650596,4.099999999999999,2235.135135135135,32.59791422036784,99.6757493690009
10,1733092651596,4.099999999999999,2235.135135135135,32.59791422036784,99.63765913152416
11,1733092652596,4.099999999999999,2235.135135135135,32.48762153553167,99.59956889404742
12,1733092653596,4.099999999999999,2235.135135135135,32.59791422036784,99.56147865657069
13,1733092654596,4.099999999999999,2235.135135135135,32.59791422036784,99.52338841909395
14,1733092655596,4.099999999999999,2235.135135135135,32.59791422036784,99.4852981816172
15,1733092656596,4.099999999999999,2262.162162162162,32.59791422036784,99.44674736085778
16,1733092657596,4.099999999999999,2262.162162162162,32.59791422036784,99.40819654009839
17,1733092658596,4.099999999999999,2235.135135135135,32.59791422036784,99.37010630262164
18,1733092659596,4.07,2235.135135135135,32.59791422036784,99.3320160651449
19,1733092660596,4.07,2235.135135135135,32.59791422036784,99.29392582766816
20,1733092661596,4.07,2235.135135135135,32.48762153553167,99.25583559019142
21,1733092662596,4.07,2235.135135135135,32.59791422036784,99.21774535271467
22,1733092663596,4.07,2235.135135135135,32.59791422036784,99.17965511523794
23,1733092664597,4.07,2235.135135135135,32.59791422036784,99.1415648777612
24,1733092665597,4.07,2235.135135135135,32.48762153553167,99.10347464028446
25,1733092666598,4.07,2262.162162162162,32.59791422036784,99.06492381952505
26,1733092667598,4.07,2262.162162162162,32.59791422036784,99.02637299876564
27,1733092668598,4.07,2235.135135135135,32.59791422036784,98.9882827612889
28,1733092669598,4.040000000000001,2235.135135135135,32.59791422036784,98.95019252381216
29,1733092670599,4.040000000000001,2262.162162162162,32.59791422036784,98.91164170305275
