,timestamp,v,c,t,soc
0,1732799025748,4.2,1181.081081081081,30.90096868387633,99.984740554508
1,1732799026748,4.2,1181.081081081081,30.90096868387633,99.96948110901599
2,1732799027751,4.2,1181.081081081081,30.90096868387633,99.954221663524
3,1732799028747,4.2,1181.081081081081,30.90096868387633,99.93896221803199
4,1732799029748,4.2,667.5675675675676,30.90096868387633,99.93033731405825
5,1732799030748,4.17,667.5675675675676,30.90096868387633,99.92171241008451
6,1732799031749,4.17,1991.891891891892,30.90096868387633,99.89597737272156
7,1732799032750,4.17,1991.891891891892,30.90096868387633,99.87024233535861
8,1732799033751,4.17,2072.972972972973,30.90096868387633,99.84345973880858
9,1732799034751,4.17,2072.972972972973,30.90096868387633,99.81667714225854
10,1732799035752,4.17,2072.972972972973,30.90096868387633,99.7898945457085
11,1732799036753,4.17,2072.972972972973,30.90096868387633,99.76311194915846
12,1732799037754,4.17,2072.972972972973,30.90096868387633,99.73632935260842
13,1732799038755,4.17,2072.972972972973,30.90096868387633,99.70954675605839
14,1732799039756,4.17,2072.972972972973,31.002982588954183,99.68276415950835
15,1732799040756,4.14,2072.972972972973,30.90096868387633,99.6559815629583
16,1732799041757,4.14,2072.972972972973,30.90096868387633,99.62919896640827
17,1732799042758,4.14,2072.972972972973,30.90096868387633,99.60241636985823
18,1732799043758,4.14,2072.972972972973,30.90096868387633,99.5756337733082
19,1732799044759,4.14,2072.972972972973,30.90096868387633,99.54885117675815
20,1732799045759,4.14,2045.945945945946,30.90096868387633,99.52241776660381
21,1732799046760,4.14,2045.945945945946,30.90096868387633,99.49598435644947
22,1732799047761,4.14,2072.972972972973,30.90096868387633,99.46920175989943
23,1732799048762,4.14,2072.972972972973,30.90096868387633,99.4424191633494
24,1732799049763,4.14,2045.945945945946,30.90096868387633,99.41598575319506
25,1732799050763,4.12,2045.945945945946,31.002982588954183,99.38955234304072
26,1732799051764,4.12,2045.945945945946,31.002982588954183,99.36311893288638
27,1732799052764,4.12,2045.945945945946,30.90096868387633,99.33668552273204
28,1732799053765,4.12,2045.945945945946,31.002982588954183,99.3102521125777
29,1732799054765,4.12,2045.945945945946,31.002982588954183,99.28381870242336
30,1732799055766,4.12,2045.945945945946,31.002982588954183,99.257385292269
31,1732799056766,4.12,2045.945945945946,31.002982588954183,99.23095188211467
32,1732799057767,4.12,2072.972972972973,31.002982588954183,99.20416928556463
33,1732799058767,4.12,2072.972972972973,31.002982588954183,99.1773866890146
34,1732799059767,4.12,2072.972972972973,31.002982588954183,99.15060409246456
35,1732799060767,4.11,2072.972972972973,31.002982588954183,99.12382149591451
