,timestamp,v,c,t,soc
145,1733478247856,4.06,2208.1081081081084,27.97022737768896,96.43734643734643
146,1733478248857,4.06,2208.1081081081084,27.97022737768896,96.41200084381903
147,1733478249856,4.06,2208.1081081081084,27.97022737768896,96.38665525029161
148,1733478250856,4.06,2208.1081081081084,27.97022737768896,96.3613096567642
149,1733478251857,4.06,2208.1081081081084,27.97022737768896,96.33596406323679
150,1733478252858,4.06,2208.1081081081084,28.058373392183853,96.31061846970938
151,1733478253858,4.06,2208.1081081081084,28.058373392183853,96.28527287618196
152,1733478254858,4.06,2208.1081081081084,28.058373392183853,96.25992728265456
153,1733478255859,4.06,2208.1081081081084,28.058373392183853,96.23458168912714
154,1733478256860,4.06,2208.1081081081084,28.058373392183853,96.20923609559973
155,1733478257859,4.06,2208.1081081081084,28.058373392183853,96.18389050207232
156,1733478258859,4.06,2181.0810810810813,28.058373392183853,96.15885513612787
157,1733478259860,4.06,2181.0810810810813,28.146911003245407,96.13381977018341
158,1733478260861,4.06,2181.0810810810813,28.146911003245407,96.10878440423895
159,1733478261862,4.06,2181.0810810810813,28.146911003245407,96.0837490382945
160,1733478262861,4.06,2208.1081081081084,28.146911003245407,96.05840344476708
161,1733478263864,4.06,2208.1081081081084,28.146911003245407,96.03305785123968
162,1733478264865,4.06,2181.0810810810813,28.146911003245407,96.00802248529521
163,1733478265864,4.06,2181.0810810810813,28.146911003245407,95.98298711935075
164,1733478266864,4.06,2181.0810810810813,28.146911003245407,95.9579517534063
165,1733478267864,4.06,2181.0810810810813,28.235843488035755,95.93291638746184
166,1733478268865,4.06,2181.0810810810813,28.146911003245407,95.90788102151738
167,1733478269866,4.06,2181.0810810810813,28.146911003245407,95.88284565557294
168,1733478270867,4.06,2181.0810810810813,28.235843488035755,95.85781028962847
169,1733478271867,4.06,2181.0810810810813,28.235843488035755,95.83277492368401
170,1733478272868,4.06,2181.0810810810813,28.235843488035755,95.80773955773957
171,1733478273869,4.06,2181.0810810810813,28.235843488035755,95.7827041917951
172,1733478274868,4.06,2181.0810810810813,28.235843488035755,95.75766882585064
173,1733478275868,4.06,2181.0810810810813,28.235843488035755,95.7326334599062
174,1733478276869,4.05,2181.0810810810813,28.235843488035755,95.70759809396174
175,1733478277870,4.05,2181.0810810810813,28.235843488035755,95.68256272801727
176,1733478278870,4.05,2181.0810810810813,28.235843488035755,95.65752736207283
177,1733478279870,4.05,2181.0810810810813,28.32517416405807,95.63249199612837
178,1733478280870,4.05,2181.0810810810813,28.32517416405807,95.6074566301839
179,1733478281871,4.05,2181.0810810810813,28.32517416405807,95.58242126423946
180,1733478282872,4.05,2181.0810810810813,28.414906389812984,95.557385898295
181,1733478283873,4.05,2181.0810810810813,28.32517416405807,95.53235053235053
182,1733478284874,4.05,2208.1081081081084,28.32517416405807,95.50700493882313
183,1733478285873,4.05,2208.1081081081084,28.32517416405807,95.48165934529571
184,1733478286874,4.05,2208.1081081081084,28.414906389812984,95.4563137517683
185,1733478287875,4.05,2208.1081081081084,28.414906389812984,95.43096815824089
186,1733478288876,4.05,2181.0810810810813,28.414906389812984,95.40593279229644
187,1733478289876,4.05,2181.0810810810813,28.414906389812984,95.38089742635198
188,1733478290877,4.05,2181.0810810810813,28.414906389812984,95.35586206040752
189,1733478291879,4.05,2181.0810810810813,28.505043565468327,95.33082669446307
190,1733478292878,4.05,2181.0810810810813,28.414906389812984,95.30579132851861
191,1733478293878,4.05,2181.0810810810813,28.505043565468327,95.28075596257415
192,1733478294879,4.05,2208.1081081081084,28.505043565468327,95.25541036904674
193,1733478295878,4.05,2208.1081081081084,28.505043565468327,95.23006477551932
194,1733478296879,4.05,2208.1081081081084,28.505043565468327,95.20471918199192
195,1733478297879,4.05,2208.1081081081084,28.505043565468327,95.1793735884645
196,1733478298880,4.05,2181.0810810810813,28.505043565468327,95.15433822252005
197,1733478299881,4.05,2181.0810810810813,28.505043565468327,95.12930285657559
198,1733478300880,4.05,2181.0810810810813,28.505043565468327,95.10426749063113
199,1733478301881,4.05,2181.0810810810813,28.505043565468327,95.07923212468668
200,1733478302883,4.05,2181.0810810810813,28.595589133542944,95.05419675874222
201,1733478303882,4.05,2181.0810810810813,28.595589133542944,95.02916139279776
202,1733478304883,4.05,2181.0810810810813,28.595589133542944,95.00412602685331
203,1733478305884,4.05,2181.0810810810813,28.595589133542944,94.97909066090885
204,1733478306885,4.05,2181.0810810810813,28.595589133542944,94.95405529496439
205,1733478307886,4.05,2181.0810810810813,28.595589133542944,94.92901992901994
206,1733478308886,4.05,2181.0810810810813,28.595589133542944,94.90398456307548
207,1733478309886,4.05,2181.0810810810813,28.686546579603885,94.87894919713102
208,1733478310886,4.05,2181.0810810810813,28.686546579603885,94.85391383118657
209,1733478311886,4.05,2181.0810810810813,28.595589133542944,94.82887846524211
210,1733478312886,4.05,2181.0810810810813,28.686546579603885,94.80384309929765
211,1733478313887,4.05,2181.0810810810813,28.686546579603885,94.7788077333532
212,1733478314887,4.05,2181.0810810810813,28.686546579603885,94.75377236740874
213,1733478315888,4.05,2181.0810810810813,28.686546579603885,94.72873700146428
214,1733478316888,4.04,2181.0810810810813,28.777919432978138,94.70370163551983
215,1733478317889,4.04,2181.0810810810813,28.686546579603885,94.67866626957537
216,1733478318890,4.04,2181.0810810810813,28.777919432978138,94.65363090363091
217,1733478319890,4.04,2181.0810810810813,28.777919432978138,94.62859553768646
218,1733478320890,4.04,2181.0810810810813,28.777919432978138,94.603560171742
219,1733478321891,4.04,2181.0810810810813,28.777919432978138,94.57852480579754
220,1733478322891,4.04,2208.1081081081084,28.777919432978138,94.55317921227014
221,1733478323892,4.04,2208.1081081081084,28.777919432978138,94.52783361874272
222,1733478324891,4.04,2181.0810810810813,28.777919432978138,94.50279825279827
223,1733478325891,4.04,2181.0810810810813,28.777919432978138,94.47776288685381
224,1733478326892,4.04,2181.0810810810813,28.86971126747932,94.45272752090935
225,1733478327892,4.04,2181.0810810810813,28.86971126747932,94.4276921549649
226,1733478328893,4.04,2181.0810810810813,28.86971126747932,94.40265678902044
227,1733478329894,4.04,2181.0810810810813,28.86971126747932,94.37762142307598
228,1733478330894,4.04,2181.0810810810813,28.86971126747932,94.35258605713153
229,1733478331894,4.04,2181.0810810810813,28.86971126747932,94.32755069118707
230,1733478332895,4.04,2181.0810810810813,28.86971126747932,94.30251532524261
231,1733478333896,4.04,2181.0810810810813,28.86971126747932,94.27747995929815
232,1733478334897,4.04,2181.0810810810813,28.86971126747932,94.2524445933537
233,1733478335897,4.04,2181.0810810810813,28.86971126747932,94.22740922740924
234,1733478336897,4.04,2181.0810810810813,28.86971126747932,94.20237386146479
235,1733478337898,4.04,2181.0810810810813,28.86971126747932,94.17733849552033
236,1733478338897,4.04,2181.0810810810813,28.86971126747932,94.15230312957587
237,1733478339898,4.04,2181.0810810810813,28.86971126747932,94.12726776363141
238,1733478340897,4.04,2181.0810810810813,28.86971126747932,94.10223239768696
239,1733478341898,4.04,2181.0810810810813,28.86971126747932,94.0771970317425
240,1733478342898,4.04,2181.0810810810813,28.86971126747932,94.05216166579805
241,1733478343899,4.04,2181.0810810810813,28.86971126747932,94.02712629985359
242,1733478344899,4.04,2181.0810810810813,28.86971126747932,94.00209093390913
243,1733478345900,4.04,2181.0810810810813,28.86971126747932,93.97705556796467
244,1733478346901,4.03,2181.0810810810813,28.86971126747932,93.95202020202022
245,1733478347900,4.03,2181.0810810810813,28.86971126747932,93.92698483607576
246,1733478348901,4.03,2181.0810810810813,28.86971126747932,93.9019494701313
247,1733478349902,4.03,2181.0810810810813,28.86971126747932,93.87691410418685
248,1733478350902,4.03,2181.0810810810813,28.86971126747932,93.85187873824239
249,1733478351902,4.03,2181.0810810810813,28.86971126747932,93.82684337229793
250,1733478352903,4.03,2181.0810810810813,28.86971126747932,93.80180800635348
251,1733478353903,4.03,2181.0810810810813,28.86971126747932,93.77677264040902
252,1733478354904,4.03,2181.0810810810813,28.86971126747932,93.75173727446456
253,1733478355904,4.03,2181.0810810810813,28.86971126747932,93.72670190852011
254,1733478356905,4.03,2181.0810810810813,28.86971126747932,93.70166654257565
255,1733478357906,4.03,2181.0810810810813,28.86971126747932,93.67663117663119
256,1733478358907,4.03,2181.0810810810813,28.86971126747932,93.65159581068674
257,1733478359907,4.03,2181.0810810810813,28.86971126747932,93.62656044474228
258,1733478360907,4.03,2181.0810810810813,28.86971126747932,93.60152507879782
259,1733478361908,4.03,2181.0810810810813,28.86971126747932,93.57648971285337
260,1733478362910,4.03,2181.0810810810813,28.86971126747932,93.55145434690891
261,1733478363910,4.03,2181.0810810810813,28.86971126747932,93.52641898096445
262,1733478364911,4.03,2181.0810810810813,28.86971126747932,93.50138361502
263,1733478365912,4.03,2181.0810810810813,28.86971126747932,93.47634824907554
264,1733478366913,4.03,2181.0810810810813,28.86971126747932,93.45131288313108
265,1733478367913,4.03,2181.0810810810813,28.86971126747932,93.42627751718663
266,1733478368916,4.03,2181.0810810810813,28.86971126747932,93.40124215124217
267,1733478369917,4.03,2181.0810810810813,28.86971126747932,93.37620678529771
268,1733478370917,4.03,2181.0810810810813,28.86971126747932,93.35117141935326
269,1733478371918,4.03,2181.0810810810813,28.86971126747932,93.3261360534088
270,1733478372918,4.03,2181.0810810810813,28.86971126747932,93.30110068746434
271,1733478373918,4.03,2181.0810810810813,28.86971126747932,93.2760653215199
272,1733478374919,4.03,2181.0810810810813,28.86971126747932,93.25102995557543
273,1733478375920,4.03,2181.0810810810813,28.86971126747932,93.22599458963097
274,1733478376920,4.03,2181.0810810810813,28.86971126747932,93.20095922368651
275,1733478377920,4.03,2181.0810810810813,28.86971126747932,93.17592385774206
276,1733478378920,4.03,2181.0810810810813,28.86971126747932,93.1508884917976
277,1733478379920,4.03,2181.0810810810813,28.86971126747932,93.12585312585315
278,1733478380920,4.03,2181.0810810810813,29.054566402012423,93.1008177599087
279,1733478381920,4.03,2181.0810810810813,29.054566402012423,93.07578239396423
280,1733478382921,4.03,2181.0810810810813,29.33508344913929,93.05074702801977
281,1733478383921,4.03,2181.0810810810813,29.147637078853847,93.02571166207532
282,1733478384922,4.03,2181.0810810810813,29.33508344913929,93.00067629613086
283,1733478385923,4.03,2181.0810810810813,29.429466807118672,92.97564093018642
284,1733478386924,4.03,2181.0810810810813,29.429466807118672,92.95060556424195
285,1733478387924,4.03,2181.0810810810813,29.429466807118672,92.92557019829749
286,1733478388924,4.03,2181.0810810810813,29.429466807118672,92.90053483235303
287,1733478389924,4.03,2181.0810810810813,29.429466807118672,92.87549946640858
288,1733478390924,4.03,2154.054054054054,29.52429547280883,92.85077432804708
289,1733478391924,4.03,2154.054054054054,29.429466807118672,92.82604918968558
290,1733478392925,4.03,2181.0810810810813,29.52429547280883,92.80101382374112
291,1733478393925,4.03,2181.0810810810813,29.52429547280883,92.77597845779667
292,1733478394926,4.03,2181.0810810810813,29.52429547280883,92.7509430918522
293,1733478395927,4.03,2181.0810810810813,29.52429547280883,92.72590772590775
294,1733478396928,4.02,2181.0810810810813,29.619573403948948,92.7008723599633
295,1733478397929,4.02,2181.0810810810813,29.52429547280883,92.67583699401884
296,1733478398930,4.02,2154.054054054054,29.52429547280883,92.65111185565733
297,1733478399930,4.02,2154.054054054054,29.52429547280883,92.62638671729583
298,1733478400931,4.02,2154.054054054054,29.619573403948948,92.60166157893433
299,1733478401931,4.02,2154.054054054054,29.619573403948948,92.57693644057282
300,1733478402932,4.02,2154.054054054054,29.619573403948948,92.55221130221132
301,1733478403932,4.02,2154.054054054054,29.619573403948948,92.52748616384983
302,1733478404933,4.02,2181.0810810810813,29.619573403948948,92.50245079790537
303,1733478405934,4.02,2181.0810810810813,29.619573403948948,92.4774154319609
304,1733478406933,4.02,2181.0810810810813,29.619573403948948,92.45238006601645
305,1733478407934,4.02,2181.0810810810813,29.619573403948948,92.427344700072
306,1733478408934,4.02,2181.0810810810813,29.619573403948948,92.40230933412754
307,1733478409934,4.02,2181.0810810810813,29.619573403948948,92.37727396818308
308,1733478410935,4.02,2154.054054054054,29.619573403948948,92.35254882982159
309,1733478411934,4.02,2154.054054054054,29.619573403948948,92.32782369146008
310,1733478412935,4.02,2181.0810810810813,29.619573403948948,92.30278832551562
311,1733478413936,4.02,2181.0810810810813,29.619573403948948,92.27775295957116
312,1733478414937,4.02,2154.054054054054,29.619573403948948,92.25302782120966
313,1733478415938,4.02,2154.054054054054,29.619573403948948,92.22830268284815
314,1733478416938,4.02,2154.054054054054,29.7153046100251,92.20357754448666
315,1733478417939,4.02,2154.054054054054,29.7153046100251,92.17885240612516
316,1733478418939,4.02,2181.0810810810813,29.7153046100251,92.1538170401807
317,1733478419940,4.02,2181.0810810810813,29.7153046100251,92.12878167423624
318,1733478420941,4.02,2154.054054054054,29.7153046100251,92.10405653587475
319,1733478421942,4.02,2154.054054054054,29.81149315316526,92.07933139751324
320,1733478422942,4.02,2181.0810810810813,29.81149315316526,92.05429603156878
321,1733478423943,4.02,2181.0810810810813,29.81149315316526,92.02926066562432
322,1733478424944,4.02,2181.0810810810813,29.81149315316526,92.00422529967987
323,1733478425945,4.02,2181.0810810810813,29.81149315316526,91.97918993373541
324,1733478426945,4.01,2181.0810810810813,29.81149315316526,91.95415456779095
325,1733478427946,4.01,2181.0810810810813,29.90814314905288,91.9291192018465
326,1733478428946,4.01,2181.0810810810813,29.81149315316526,91.90408383590204
327,1733478429947,4.01,2181.0810810810813,29.90814314905288,91.87904846995758
328,1733478430948,4.01,2181.0810810810813,29.90814314905288,91.85401310401312
329,1733478431948,4.01,2181.0810810810813,29.90814314905288,91.82897773806867
330,1733478432949,4.01,2181.0810810810813,29.90814314905288,91.80394237212421
331,1733478433950,4.01,2181.0810810810813,29.90814314905288,91.77890700617976
332,1733478434952,4.01,2181.0810810810813,29.90814314905288,91.7538716402353
333,1733478435953,4.01,2181.0810810810813,29.90814314905288,91.72883627429084
334,1733478436954,4.01,2181.0810810810813,29.90814314905288,91.70380090834638
335,1733478437955,4.01,2181.0810810810813,29.90814314905288,91.67876554240193
336,1733478438956,4.01,2154.054054054054,30.005258767861164,91.65404040404043
337,1733478439957,4.01,2154.054054054054,30.005258767861164,91.62931526567893
338,1733478440957,4.01,2154.054054054054,30.005258767861164,91.60459012731742
339,1733478441957,4.01,2154.054054054054,30.005258767861164,91.57986498895592
340,1733478442958,4.01,2181.0810810810813,30.005258767861164,91.55482962301147
341,1733478443959,4.01,2181.0810810810813,30.005258767861164,91.52979425706701
342,1733478444960,4.01,2154.054054054054,30.005258767861164,91.5050691187055
343,1733478445961,4.01,2154.054054054054,30.005258767861164,91.480343980344
344,1733478446962,4.01,2154.054054054054,30.005258767861164,91.4556188419825
345,1733478447962,4.01,2154.054054054054,30.005258767861164,91.430893703621
346,1733478448963,4.01,2181.0810810810813,30.005258767861164,91.40585833767653
347,1733478449964,4.01,2181.0810810810813,30.005258767861164,91.38082297173209
348,1733478450963,4.01,2181.0810810810813,30.10284423520642,91.35578760578763
349,1733478451964,4.01,2181.0810810810813,30.005258767861164,91.33075223984318
350,1733478452964,4.01,2154.054054054054,30.10284423520642,91.30602710148167
351,1733478453964,4.01,2154.054054054054,30.10284423520642,91.28130196312017
352,1733478454965,4.01,2154.054054054054,30.10284423520642,91.25657682475867
353,1733478455966,4.01,2154.054054054054,30.10284423520642,91.23185168639716
354,1733478456967,4.01,2154.054054054054,30.10284423520642,91.20712654803566
355,1733478457966,4.01,2154.054054054054,30.10284423520642,91.18240140967416
356,1733478458966,4.01,2154.054054054054,30.10284423520642,91.15767627131265
357,1733478459966,4.01,2154.054054054054,30.10284423520642,91.13295113295115
358,1733478460966,4.01,2154.054054054054,30.20090383312356,91.10822599458965
359,1733478461967,4.01,2154.054054054054,30.20090383312356,91.08350085622814
360,1733478462967,4.01,2154.054054054054,30.20090383312356,91.05877571786665
361,1733478463967,4.01,2154.054054054054,30.20090383312356,91.03405057950515
362,1733478464968,4.01,2154.054054054054,30.20090383312356,91.00932544114364
363,1733478465969,4.01,2154.054054054054,30.20090383312356,90.98460030278214
364,1733478466969,4.0,2154.054054054054,30.20090383312356,90.95987516442064
365,1733478467970,4.0,2154.054054054054,30.20090383312356,90.93515002605913
366,1733478468970,4.0,2154.054054054054,30.20090383312356,90.91042488769763
367,1733478469970,4.0,2154.054054054054,30.20090383312356,90.88569974933613
368,1733478470971,4.0,2154.054054054054,30.20090383312356,90.86097461097462
369,1733478471971,4.0,2154.054054054054,30.29944190106187,90.83624947261312
370,1733478472971,4.0,2154.054054054054,30.29944190106187,90.81152433425163
371,1733478473972,4.0,2154.054054054054,30.29944190106187,90.78679919589013
372,1733478474971,4.0,2154.054054054054,30.29944190106187,90.76207405752862
373,1733478475971,4.0,2154.054054054054,30.29944190106187,90.73734891916712
374,1733478476972,4.0,2154.054054054054,30.29944190106187,90.71262378080561
375,1733478477972,4.0,2154.054054054054,30.29944190106187,90.68789864244411
376,1733478478973,4.0,2154.054054054054,30.29944190106187,90.66317350408261
377,1733478479974,4.0,2154.054054054054,30.29944190106187,90.6384483657211
378,1733478480975,4.0,2154.054054054054,30.29944190106187,90.6137232273596
379,1733478481979,4.0,2154.054054054054,30.29944190106187,90.5889980889981
380,1733478482976,4.0,2154.054054054054,30.29944190106187,90.56427295063659
