,timestamp,v,c,t,soc
0,1733753544874,4.12,0.0,26.204212608086777,100.0
1,1733753545874,4.12,0.0,26.204212608086777,100.0
2,1733753546875,4.12,0.0,26.204212608086777,100.0
3,1733753547875,4.12,1721.6216216216217,26.204212608086777,99.97066084489397
4,1733753548876,4.12,1721.6216216216217,26.204212608086777,99.94132168978794
5,1733753549876,3.9499999999999993,1721.6216216216217,26.204212608086777,99.91198253468193
6,1733753550877,3.9499999999999993,1721.6216216216217,26.204212608086777,99.8826433795759
7,1733753551876,3.9499999999999993,2208.1081081081084,26.204212608086777,99.84501372538182
8,1733753552876,3.9499999999999993,2208.1081081081084,26.204212608086777,99.80738407118776
9,1733753553876,3.9499999999999993,2208.1081081081084,26.204212608086777,99.76975441699368
10,1733753554877,3.9499999999999993,2208.1081081081084,26.204212608086777,99.73212476279961
11,1733753555878,3.9499999999999993,2208.1081081081084,26.204212608086777,99.69449510860554
12,1733753556878,3.9499999999999993,2208.1081081081084,26.204212608086777,99.65686545441147
13,1733753557878,3.9499999999999993,2208.1081081081084,26.204212608086777,99.6192358002174
14,1733753558878,3.9499999999999993,2208.1081081081084,26.204212608086777,99.58160614602332
15,1733753559878,3.9,2208.1081081081084,26.204212608086777,99.54397649182926
16,1733753560879,3.9,2208.1081081081084,26.204212608086777,99.50634683763518
17,1733753561879,3.9,2181.0810810810813,26.204212608086777,99.46917776672377
18,1733753562880,3.9,2181.0810810810813,26.204212608086777,99.43200869581237
19,1733753563881,3.9,2181.0810810810813,26.204212608086777,99.39483962490098
20,1733753564881,3.9,2181.0810810810813,26.204212608086777,99.35767055398958
21,1733753565880,3.9,2181.0810810810813,26.204212608086777,99.32050148307817
22,1733753566880,3.9,2181.0810810810813,26.204212608086777,99.28333241216677
23,1733753567881,3.9,2181.0810810810813,26.204212608086777,99.24616334125537
24,1733753568913,3.9,2181.0810810810813,26.204212608086777,99.20899427034396
25,1733753569884,3.87,2181.0810810810813,26.204212608086777,99.17182519943256
26,1733753570885,3.87,2181.0810810810813,26.204212608086777,99.13465612852116
27,1733753571893,3.87,2181.0810810810813,26.204212608086777,99.09748705760975
28,1733753572887,3.87,2181.0810810810813,26.204212608086777,99.06031798669835
29,1733753573888,3.87,2208.1081081081084,26.204212608086777,99.02268833250429
30,1733753574896,3.87,2208.1081081081084,26.204212608086777,98.98505867831021
31,1733753575890,3.87,2181.0810810810813,26.204212608086777,98.9478896073988
32,1733753576891,3.87,2181.0810810810813,26.204212608086777,98.9107205364874
33,1733753577932,3.87,2181.0810810810813,26.204212608086777,98.873551465576
34,1733753578910,3.87,2181.0810810810813,26.204212608086777,98.83638239466461
35,1733753579935,3.86,2181.0810810810813,26.204212608086777,98.79921332375321
36,1733753580918,3.86,2181.0810810810813,26.204212608086777,98.7620442528418
37,1733753581919,3.86,2181.0810810810813,26.204212608086777,98.7248751819304
38,1733753582920,3.86,2181.0810810810813,26.204212608086777,98.687706111019
39,1733753583920,3.86,2181.0810810810813,26.204212608086777,98.6505370401076
40,1733753584920,3.86,2181.0810810810813,26.204212608086777,98.61336796919619
41,1733753585920,3.86,2181.0810810810813,26.204212608086777,98.57619889828479
42,1733753586921,3.86,2181.0810810810813,26.204212608086777,98.53902982737338
43,1733753587922,3.86,2208.1081081081084,26.204212608086777,98.50140017317932
44,1733753588922,3.86,2208.1081081081084,26.204212608086777,98.46377051898524
45,1733753589922,3.82,2208.1081081081084,26.204212608086777,98.42614086479117
46,1733753590922,3.82,2208.1081081081084,26.204212608086777,98.3885112105971
47,1733753591923,3.82,2181.0810810810813,26.204212608086777,98.3513421396857
48,1733753592924,3.82,2181.0810810810813,26.204212608086777,98.3141730687743
49,1733753593924,3.82,2181.0810810810813,26.204212608086777,98.27700399786289
50,1733753594925,3.82,2181.0810810810813,26.204212608086777,98.23983492695149
51,1733753595926,3.82,2181.0810810810813,26.365772474279368,98.20266585604008
